t,cmd,alpha,u,mach,h,delta
2.6759598,-10.0,-9.518814542323128,4.634153197337352,3.1425728852360075,8878.17444506363,0.08427446000746995
2.6765625,-10.0,-9.522933993533053,4.565232713040098,3.1425205222333035,8878.042755587552,0.08383884811322842
2.6771808,-10.0,-9.520404801674989,4.646907678377465,3.1424284725284988,8877.907568509374,0.083418830289778
2.6778543,-10.0,-9.52064798752382,4.67932363736962,3.142404732508297,8877.7602394616,0.08299452280613169
2.6785102,-10.0,-9.521733529732977,4.642615134359543,3.1423826124586136,8877.616759941355,0.08262285785238153
2.679053,-10.0,-9.518445073197881,4.704880575420682,3.142364115256724,8877.498028987162,0.08234491372479888
2.6796024,-10.0,-9.516734928008317,4.800680781834746,3.1423430384571427,8877.377835374482,0.08209115677766932
2.680076,-10.0,-9.519450666520953,4.776441123177713,3.142323115611638,8877.274162490683,0.08189980001107212
2.680652,-10.0,-9.525109878387823,4.714471143203952,3.1422981538542527,8877.148039840684,0.08170339058917948
2.681166,-10.0,-9.526984047690068,4.720645009780134,3.142268528597917,8877.035461527137,0.08155512862910638
2.6816704,-10.0,-9.52827880304137,4.72723026789497,3.142230895211449,8876.924930310968,0.08143020312891051
2.682377,-10.0,-9.524212457863587,4.802377422948459,3.142176120377504,8876.770054201055,0.0812881972767178
2.682872,-10.0,-9.525973413501383,4.785227254967997,3.1421230452376063,8876.661597523642,0.0812137865871159
2.683471,-10.0,-9.530572744281633,4.688695715664063,3.1421010477947013,8876.53036976117,0.08115145399166722
2.6839294,-10.0,-9.527930298206007,4.760565985005693,3.142087292551105,8876.42990347286,0.08111816671590924
2.6844034,-10.0,-9.527748267069956,4.78783517403404,3.142053707038044,8876.326003626664,0.08109491014466447
2.6848598,-10.0,-9.529075304456484,4.789486643345706,3.1420647006547133,8876.225973164677,0.08108563064623926
2.685177,-10.0,-9.530142064812745,4.801914603697406,3.1420417378097674,8876.156398864545,0.08108676982243676
2.6854637,-10.0,-9.529638278558414,4.830733471258244,3.1420445578253773,8876.0935784343,0.08109298713851457
2.685756,-10.0,-9.528822955343163,4.8532842064273956,3.1420111694946358,8876.029488072361,0.08110467490770089
2.686106,-10.0,-9.5275514995875,4.913969294958988,3.1419983024574636,8875.952715613912,0.08112648845620708
2.686389,-10.0,-9.528905892982026,4.912454348258504,3.141980549684786,8875.890665795137,0.08115128331958675
2.6866853,-10.0,-9.528712750813574,4.922673653484475,3.1419524727059014,8875.825682657742,0.08118452960479708
2.6869764,-10.0,-9.52921112840662,4.931658364449056,3.14192122406373,8875.761818576353,0.08122409282051289
2.6873932,-10.0,-9.527254475191011,4.9657168142424055,3.1418755732517534,8875.670373429104,0.08129215208958748
2.6877112,-10.0,-9.525178103938632,5.002700302688863,3.1418775949442823,8875.600579303244,0.0813531828066328
2.6880233,-10.0,-9.524697678594082,5.018223041007436,3.14184796140206,8875.532069604678,0.08142160671443986
2.688409,-10.0,-9.522113436021819,5.09187719467212,3.141844561412707,8875.447393056666,0.08151803306855222
2.6887543,-10.0,-9.524483349703132,5.058172182275844,3.1418439337063546,8875.37158625387,0.08161669276437875
2.6890974,-10.0,-9.524998889171743,5.041763263755343,3.1418076447830914,8875.29624524275,0.08172603855666095
2.6894133,-10.0,-9.52530325677044,5.060387043301414,3.1417941234064752,8875.226870838576,0.08183471139610313
2.6897426,-10.0,-9.528338044638657,5.0063065874936195,3.141766031898726,8875.154538713483,0.08195541359483656
2.690054,-10.0,-9.527246425551658,5.027112733148768,3.141730311926584,8875.086109590107,0.08207517712450879
2.6903877,-10.0,-9.52816531647899,5.029982356924914,3.1417106990418233,8875.012772990041,0.08220820743307196
2.6907256,-10.0,-9.527369064832142,5.0463850199879845,3.141657172625611,8874.938548160917,0.08234760534311797
2.6910539,-10.0,-9.527411726657252,5.0554609313430445,3.14162919223457,8874.86638218047,0.08248744179942688
2.6914372,-10.0,-9.527428257510492,5.0732236028299855,3.1416270594201894,8874.782133884215,0.08265596384827907
2.6918201,-10.0,-9.526483504081918,5.111360541074692,3.1416043244835232,8874.697974581377,0.08282986630657202
2.692216,-10.0,-9.526868451592568,5.136975645786133,3.1415787653122895,8874.61097399394,0.08301620041544287
2.69257,-10.0,-9.529588259856462,5.085248476964501,3.1415439100686986,8874.533141698803,0.08318903364831813
2.69293,-10.0,-9.529435218849848,5.097283480426528,3.1415309892742505,8874.45399415953,0.08336877555744229
2.6933358,-10.0,-9.53057606713173,5.083035435308452,3.141493921985113,8874.36477089262,0.08357429467401631
2.69381,-10.0,-9.53351939003195,5.017354895868517,3.141450259828419,8874.260487275855,0.08381704557774369
2.6941774,-10.0,-9.53169232161098,5.049336386533778,3.141436248020855,8874.179696384728,0.08400404162923181
2.6945643,-10.0,-9.532663663705568,5.0265588037550595,3.1414152725985764,8874.094568021792,0.08419829890091605
2.6949363,-10.0,-9.528965367340081,5.101095000227879,3.141414714665858,8874.01272407702,0.08438224357829535
2.6953568,-10.0,-9.527065073720566,5.169699293368395,3.1413572953186373,8873.920206152996,0.08458839509173587
2.695709,-10.0,-9.528061087838193,5.166725029359667,3.141331219420347,8873.842736011999,0.08476264748666672
2.696089,-10.0,-9.527957044591384,5.178600509377174,3.1413038759839518,8873.759088689158,0.08495351277230427
2.69661,-10.0,-9.530262492938679,5.1444015832738454,3.1412804024532783,8873.644472199541,0.0852186708206071
2.6971617,-10.0,-9.526464424428408,5.233789197084629,3.1412309773847675,8873.523062804728,0.0855004254785835
2.6976416,-10.0,-9.52646905034683,5.241050013820726,3.141201920590625,8873.417451275645,0.08574750335931454
2.698234,-10.0,-9.526785676259596,5.230792114939119,3.141158594874961,8873.287084291858,0.08605849743299948
2.6987255,-10.0,-9.525736983261021,5.250819414888631,3.141151939585504,8873.178955507572,0.08631981975811277
2.6993146,-10.0,-9.525799221817723,5.25783916458059,3.1410950380510063,8873.049276666075,0.08663483018885183
2.6999757,-10.0,-9.527214182198824,5.254097396924438,3.141007786519312,8872.903713722602,0.08698866626965748
2.7005367,-10.0,-9.524540224055388,5.313862941084189,3.140967048677643,8872.780170393611,0.08728752728621018
2.7011428,-10.0,-9.522539926309145,5.357166202903271,3.1409022256714842,8872.646633725939,0.08761114774278847
2.7017653,-10.0,-9.520004529109098,5.414180537898715,3.14086304534024,8872.509511171782,0.0879484280233583
2.7023828,-10.0,-9.520829058142622,5.396982226344875,3.140825268176894,8872.37342006761,0.08829135039305872
2.7030663,-10.0,-9.521837129109231,5.381649700701606,3.140802218980001,8872.222724439938,0.0886784335387458
2.7037554,-10.0,-9.523669270693734,5.348748489541525,3.1408012322411714,8872.070804086476,0.08906986966539786
2.704425,-10.0,-9.519710379999013,5.424096348777691,3.1408178432550695,8871.923136178646,0.0894439518874336
2.7051446,-10.0,-9.527161797782666,5.2867136724461306,3.1407680911169655,8871.76445288842,0.08984057521729955
2.7057774,-10.0,-9.52628492454455,5.3027234855037255,3.1406743699474147,8871.624853018751,0.09017597655090663
2.7065637,-10.0,-9.52614071702781,5.305348195523195,3.140581577117596,8871.45134549834,0.0905618528838172
2.7073445,-10.0,-9.52154553632476,5.399538835887317,3.1404594117562117,8871.278918271832,0.09091335211786068
2.7080095,-10.0,-9.52400262947809,5.351025249770962,3.140460368184667,8871.132022309446,0.09119576575083764
2.7087016,-10.0,-9.525184500329964,5.329273321298123,3.1404169609047647,8870.979048107467,0.09147661939518045
2.7094553,-10.0,-9.527076416548118,5.279398476246184,3.140397754817645,8870.812448174673,0.09175711632999779
2.7101483,-10.0,-9.524889768834953,5.31363089155177,3.1402936405559374,8870.659265793922,0.09198669819997904
2.710888,-10.0,-9.531723068282524,5.191367030016002,3.1402953270221,8870.495713439654,0.09220161166529366
2.7115161,-10.0,-9.53374926506809,5.140170459928083,3.1402367714740507,8870.356800788591,0.09235400719262599
2.7121668,-10.0,-9.531310174724519,5.174100499861341,3.1401898678716074,8870.212954462288,0.09247195156981923
2.7129579,-10.0,-9.53425044872529,5.101207142965093,3.1401712539849593,8870.038072339652,0.09256556114320848
2.7135987,-10.0,-9.530244271863275,5.167387003265969,3.1401662527257166,8869.896379291846,0.09260228120500726
2.7141507,-10.0,-9.53019564742664,5.164497587266437,3.140097198209033,8869.774321203773,0.0926089017167454
2.7145855,-10.0,-9.530057813422331,5.164380081406421,3.1400309770151082,8869.678125663275,0.09260234256613896
2.715009,-10.0,-9.531164582052249,5.132047169710675,3.140028483676094,8869.584431578414,0.09258688288681398
2.7154045,-10.0,-9.53186347456109,5.115130264601517,3.1399819874957924,8869.496917173958,0.09256391502481683
2.7158053,-10.0,-9.53400196962474,5.069172775625965,3.139979579271349,8869.408242430462,0.09253160692400446
2.7161882,-10.0,-9.535635759902394,5.036854301837594,3.139958747730545,8869.323500139144,0.0924912382858929
2.7165854,-10.0,-9.531782182095437,5.095687235684732,3.1399226199899504,8869.235592467057,0.09243822424737864
2.7169623,-10.0,-9.529787766338263,5.135487782753413,3.139912239268123,8869.152170092684,0.0923792095638659
2.7173402,-10.0,-9.531271881992547,5.113197615989079,3.1399057450456254,8869.068495320456,0.09231495931011241
2.7177186,-10.0,-9.531776727710353,5.097427511288062,3.139887131962064,8868.98473883427,0.09224677389661431
2.7181764,-10.0,-9.533841347607394,5.060311494470339,3.1398497544551502,8868.883382569395,0.09215811625198397
2.718581,-10.0,-9.53736731689369,4.987335529963948,3.139803927076887,8868.793807294656,0.09207332828125787
2.718989,-10.0,-9.536694585470533,4.99329117485548,3.139802543809913,8868.703447388252,0.09197904645133577
2.719443,-10.0,-9.537333140241604,4.976481962042983,3.1397560575213213,8868.602831005568,0.09186268858475904
2.7199903,-10.0,-9.53899327322896,4.93807123072634,3.1397418346355725,8868.481619299504,0.09170822139604654
2.7205012,-10.0,-9.539188325110208,4.932014644679201,3.139695042940988,8868.368422494774,0.09154914073383053
2.721104,-10.0,-9.540773243478464,4.90435411240706,3.1396603089741086,8868.234843278316,0.09134351695741777
2.7216356,-10.0,-9.544085239158171,4.8390291962502126,3.1396485131613985,8868.117007878169,0.0911471478818508
2.7222311,-10.0,-9.548014248000989,4.763871527133188,3.1396479628575302,8867.984989494958,0.09090737183574252
2.7227695,-10.0,-9.549032096369883,4.745159691774138,3.1395936271407354,8867.865622271212,0.09066923515322194
2.723428,-10.0,-9.549164157133767,4.742320107466528,3.139554837680755,8867.719606825793,0.09034917717513062
2.7241216,-10.0,-9.542478922999932,4.865780628945383,3.1395535204346636,8867.565747850738,0.08998330563350981
2.724725,-10.0,-9.542540045251712,4.86654437590549,3.139516534937509,8867.431842134618,0.08965504913820933
2.7255192,-10.0,-9.541154069589247,4.891529354804758,3.1394953622217785,8867.255573079783,0.08922868764482073
2.7262964,-10.0,-9.534518678353095,5.016390577393979,3.139495269190961,8867.083076043202,0.08882518391917103
2.7269924,-10.0,-9.5327627540403,5.062505760664676,3.139483593032584,8866.928579794147,0.0884921814430818
2.727703,-10.0,-9.53632399176912,4.999615680554778,3.139433081431706,8866.770733289,0.08819490007641151
2.7284691,-10.0,-9.541817975926662,4.90288563161524,3.1394205334720096,8866.600560153982,0.08791534815730219
2.7291687,-10.0,-9.542508907233909,4.903668620295281,3.139333159080674,8866.445043174193,0.0876807285846176
2.729938,-10.0,-9.540402442479278,4.973762500525909,3.139279377814883,8866.273964298773,0.08743588174863169
2.7306037,-10.0,-9.538033464305329,5.0190732307172965,3.139233024781575,8866.125924178914,0.08724271413153414
2.7312663,-10.0,-9.542957609352657,4.939202076937213,3.139172670445048,8865.978578736405,0.08707594961914629
2.7318866,-10.0,-9.546266430996258,4.890084249871596,3.1391378930663,8865.840664572506,0.08693901894054148
2.7324646,-10.0,-9.543187024961501,4.949741514763637,3.1391029153136927,8865.712110381797,0.08681910020466377
2.733077,-10.0,-9.544393182381723,4.930379973986074,3.139069606858231,8865.57581699963,0.08670057605761287
2.7336528,-10.0,-9.548116666374735,4.872632068196738,3.138992833468422,8865.447700692734,0.08659977918878317
2.734217,-10.0,-9.550655392797495,4.846889675111556,3.1389715621595244,8865.322144222275,0.08650605948096798
2.7347672,-10.0,-9.549314295334382,4.878157698925771,3.138929297428465,8865.199616473064,0.08641452305399208
2.7353823,-10.0,-9.550172643357998,4.8822342343279965,3.1389077693872243,8865.062562981264,0.0863132805803516
2.7359471,-10.0,-9.54934046704934,4.915224951020076,3.1388633249934923,8864.936693086487,0.08622390728924109
2.7365663,-10.0,-9.548625770955914,4.940442928883074,3.1388020596990764,8864.798686033786,0.08613325106854076
2.7371547,-10.0,-9.545274309671996,5.035250215094308,3.1387309702106148,8864.667570895012,0.08605785402953346
2.7376435,-10.0,-9.540345623723686,5.128888963049847,3.138719705815877,8864.558609512456,0.08600851068168637
2.7380967,-10.0,-9.537591993911512,5.183455244666078,3.138685980675161,8864.457561524967,0.08597993217986061
2.7385504,-10.0,-9.538384516424165,5.171822268075627,3.1386688299258374,8864.356398524284,0.08597236389134483
2.738963,-10.0,-9.539165688101988,5.171332222779724,3.138671424350209,8864.264394281377,0.08598335771199371
2.7394192,-10.0,-9.539820709728946,5.165868545856383,3.138635791264958,8864.162591179535,0.08601318971317133
2.7400043,-10.0,-9.536007613316901,5.24742375338904,3.1385568664270638,8864.032016173504,0.08607523317409889
2.7404168,-10.0,-9.53734162505264,5.234194656326862,3.1385006296996303,8863.939951288894,0.08613558019218863
2.7408628,-10.0,-9.53521957337255,5.288941891039841,3.1384433590357,8863.840392712696,0.08621748921593247
2.7413335,-10.0,-9.536393158198951,5.282829171201,3.1384294884810098,8863.735333965622,0.08632273221343485
2.741792,-10.0,-9.538518698074279,5.240204200429974,3.1383580978454124,8863.63298664289,0.0864430077557578
2.7422569,-10.0,-9.540034966081862,5.2109108639970865,3.138315999792811,8863.529208218939,0.08657831062383968
2.742729,-10.0,-9.537815601165988,5.259618092514466,3.1382627922249324,8863.423826041315,0.08672472545246467
2.7432554,-10.0,-9.536509239819505,5.284478644593109,3.1382264037022467,8863.306270471709,0.08689856901481481
2.7438033,-10.0,-9.540217154778782,5.22312822144987,3.138166574160465,8863.183857908281,0.08709307595370815
2.744304,-10.0,-9.540326050041736,5.222220624800426,3.138124198185375,8863.071970212564,0.08727849975210396
2.7448559,-10.0,-9.543447827491926,5.174017555346086,3.1380997370901706,8862.948607425593,0.08748589143988107
2.7453785,-10.0,-9.545358536695694,5.140821026850544,3.1380261125784785,8862.83177914856,0.08768117806597008
2.745925,-10.0,-9.545539259879877,5.146146075135087,3.1379892883244778,8862.709578317708,0.0878787658124736
2.7464955,-10.0,-9.545938594976569,5.144071122228622,3.1379379043790436,8862.581924322325,0.08807530265202558
2.7471335,-10.0,-9.543710792631929,5.184120688035448,3.1379074517993324,8862.439172340955,0.08828298275782985
2.7477555,-10.0,-9.550140416926677,5.070361293013742,3.1378720962152853,8862.299980535508,0.08847618320985767
2.7482953,-10.0,-9.54503368752084,5.1622072560277035,3.13782890038106,8862.179224210176,0.0886313032971417
2.7488434,-10.0,-9.541205032773869,5.23610268434419,3.13776837398193,8862.056608880186,0.08877631547914182
2.7493799,-10.0,-9.541149196597459,5.238827933347962,3.137733191298397,8861.936589552359,0.0889153209855157
2.7500522,-10.0,-9.538967155030257,5.277918396903869,3.1376745882101185,8861.786129412792,0.08908982192406206
2.7506642,-10.0,-9.541344352631228,5.234971258455097,3.1375987044838736,8861.649156513873,0.08925104548957445
2.7513196,-10.0,-9.543828394534687,5.188160903923132,3.137543036502715,8861.502495467415,0.08942408060554313
2.7519007,-10.0,-9.547994084899038,5.111004556313534,3.1374732206055267,8861.372490486077,0.08957124375673484
2.7524874,-10.0,-9.548949512248631,5.094411275777023,3.137422841180589,8861.241165943766,0.08970491834015669
2.7530913,-10.0,-9.548731703519087,5.097941688550116,3.1373513822173895,8861.105984042702,0.0898221985889668
2.7537043,-10.0,-9.546498144471093,5.1377708884069895,3.1372708476054743,8860.968724889939,0.08992086741300064
2.7542975,-10.0,-9.549401367210887,5.083926590183956,3.137223972386757,8860.83581579807,0.09000065827305231
2.7549014,-10.0,-9.549909194531603,5.075168123116631,3.137171297698773,8860.700516577952,0.09006549287648793
2.7555535,-10.0,-9.552399835231121,5.027947242725835,3.1371940481374248,8860.55440854751,0.09011478924689983
2.7560475,-10.0,-9.552154522446754,5.032798931944167,3.1371544342171664,8860.44376989242,0.09013689834264897
