t,cmd,alpha,u,mach,h,delta
2.7616284,-10.0,-9.51146559422381,3.7623987898580697,3.389831682176245,5764.506663492048,0.06426845841451516
2.7619805,-10.0,-9.510977842083157,3.8261868095217584,3.389810703538192,5764.369298150208,0.06425247387770341
2.7622654,-10.0,-9.51147694926251,3.812925526998912,3.3897513865727005,5764.258152436123,0.06424450380476282
2.7624996,-10.0,-9.51227042442593,3.798537978371439,3.38972814225339,5764.166826878742,0.0642416572923694
2.7626817,-10.0,-9.511267236186459,3.8433733192716875,3.3897035851423674,5764.0957029965075,0.06424145227984503
2.7628312,-10.0,-9.509557382940026,3.8786474834188587,3.389677846258151,5764.037351304373,0.06424269025092494
2.7629762,-10.0,-9.510808240793564,3.868272998376126,3.3896572611592615,5763.980729193383,0.06424537271915567
2.763151,-10.0,-9.510469189088662,3.894097451653738,3.3896580384792268,5763.912502164285,0.06425060373644331
2.7633202,-10.0,-9.510893905215127,3.908123847795671,3.389661821787697,5763.846417754056,0.06425780631048464
2.7634888,-10.0,-9.510718862574201,3.9191454428977615,3.3896489032649693,5763.780635720609,0.06426719767657241
2.7636707,-10.0,-9.512544961252546,3.8923107119428346,3.3896331546162126,5763.709608552346,0.06427989978083506
2.7638392,-10.0,-9.512951269965287,3.8998687020028338,3.3896113760887023,5763.643812033736,0.06429383061357095
2.7640357,-10.0,-9.514424293907487,3.880477162800399,3.3895594075719573,5763.56707780798,0.06431244857612547
2.7642472,-10.0,-9.51415924698187,3.8802809148567934,3.389539382133794,5763.484538365437,0.06433507133004907
2.7644382,-10.0,-9.513079873847031,3.9155231514417066,3.3895184195005634,5763.409999357356,0.0643575370891234
2.7646444,-10.0,-9.513057334107122,3.934413064678991,3.3894990074517017,5763.3294081200065,0.06438420905575384
2.7648675,-10.0,-9.514821258636816,3.9107023223301742,3.389485490438041,5763.242247167486,0.06441618840640102
2.7651048,-10.0,-9.514841425887314,3.9204800543903717,3.389473360800873,5763.149531713274,0.06445346694554649
2.7653656,-10.0,-9.512875261821373,3.944505040595908,3.3894502758414946,5763.047640234652,0.06449806651056035
2.7655776,-10.0,-9.512765778837474,3.952061865159481,3.389447004373885,5762.9648375074685,0.06453725772712365
2.7658036,-10.0,-9.51184101041615,3.9743643044279366,3.389404801641842,5762.876570740488,0.06458204391100392
2.7660506,-10.0,-9.512500161514575,3.957053281692688,3.3893600040986516,5762.780080818403,0.06463463293348015
2.7662778,-10.0,-9.512249830232015,3.991409258763014,3.3893541308030093,5762.691314338177,0.06468619277451869
2.7665086,-10.0,-9.511191790253976,4.01719911898608,3.389347369326889,5762.6011411129175,0.06474166630385837
2.766745,-10.0,-9.509436097039709,4.072432665221046,3.389320407058169,5762.508674491881,0.0648022073194751
2.7669926,-10.0,-9.509125429927755,4.065065812265706,3.3892785363204987,5762.411973767632,0.06487011765721167
2.7672098,-10.0,-9.512027512565133,4.040218227609711,3.3892700658577883,5762.327047342828,0.06493375442503659
2.7674298,-10.0,-9.513643474932977,4.017850646939211,3.3892640293121103,5762.241037620275,0.06500146649833811
2.7676935,-10.0,-9.517196370420317,3.9732769474867085,3.3892532530895263,5762.137936575624,0.06508612782671372
2.767937,-10.0,-9.520020419252196,3.9180921944693217,3.3892486552062864,5762.042706665446,0.06516659933697866
2.7681777,-10.0,-9.515834527571515,4.0077000155458435,3.389189604023406,5761.948504000871,0.06524700627852965
2.7684398,-10.0,-9.519353172426413,3.9372529629716713,3.3891596929791463,5761.846020110053,0.06533581778750616
2.7686772,-10.0,-9.521927000341737,3.9067100166347184,3.3891201580312984,5761.753059131961,0.06541758317628006
2.7689507,-10.0,-9.522440099576908,3.9305093694273077,3.389081407927072,5761.646056425552,0.06551139476105915
2.7691917,-10.0,-9.52483257068594,3.9051068041664685,3.3890305400843297,5761.551682401528,0.06559370213328151
2.76947,-10.0,-9.523471989918798,3.946638131296313,3.3890205518624166,5761.442739272032,0.06568801705844074
2.769765,-10.0,-9.525370026272542,3.900554442907539,3.388993358690296,5761.327266469128,0.06578744242310192
2.7700229,-10.0,-9.525332793428756,3.9014591398248903,3.388978149147198,5761.226248891973,0.06587388722551653
2.7702901,-10.0,-9.527227770632999,3.8879273174881686,3.3889327348505915,5761.121598903011,0.06596221274992287
2.7705657,-10.0,-9.52606391091668,3.9285119486672277,3.388913127794669,5761.013653205945,0.06605165433163733
2.7708519,-10.0,-9.527620954034274,3.924786243444655,3.3888572258072633,5760.901642672083,0.06614316150794729
2.771142,-10.0,-9.526176355743075,3.978683539538152,3.3888140226510797,5760.788060086367,0.06623503984215186
2.771431,-10.0,-9.526970567977266,3.9747274610162022,3.388774689158181,5760.674934363231,0.06632641360687212
2.7718031,-10.0,-9.523421508905002,4.038761159075109,3.3887765507577474,5760.529207801287,0.0664444123720331
2.772107,-10.0,-9.51950934276318,4.117990227924418,3.3887634062577368,5760.4102441025925,0.0665419807190283
2.7724347,-10.0,-9.522562278456459,4.077718501333599,3.3887245245648647,5760.281872614136,0.06665106770153188
2.7728326,-10.0,-9.520530227542306,4.125955763038863,3.388647571824331,5760.125968261,0.06678879865448929
2.7732625,-10.0,-9.518250799489058,4.19090253510092,3.3886046273955435,5759.957579017632,0.06694376428728602
2.7736814,-10.0,-9.518906476907771,4.181427153107423,3.3885664628730403,5759.793458769529,0.06710379501716335
2.7741106,-10.0,-9.524463815691226,4.090162181469653,3.3885325138070748,5759.625387828691,0.06727710836038797
2.7745304,-10.0,-9.528599255140433,4.000589197169203,3.388498293931838,5759.460906384258,0.06745068344733479
2.7749095,-10.0,-9.524452776308106,4.069633090868579,3.388450708624475,5759.312340831026,0.06760514533914459
2.7752848,-10.0,-9.520803183217799,4.143994756198934,3.3884391779502883,5759.165351915465,0.06775526680548431
2.7756922,-10.0,-9.524288006918036,4.0782956574744595,3.3883962567811694,5759.005684686965,0.06791916632864055
2.776075,-10.0,-9.524792151884546,4.073176049933902,3.3884016987250707,5758.855644873215,0.06807368055319463
2.7764912,-10.0,-9.522662500934082,4.12981180715326,3.388368765541764,5758.692371938525,0.06823929294634243
2.7768943,-10.0,-9.52028082971785,4.168821933835358,3.3883070865169818,5758.534306170542,0.06839851181457184
2.7773023,-10.0,-9.520069492947865,4.181989393316827,3.388260253821062,5758.374288951134,0.06856099549392733
2.777767,-10.0,-9.523184840348529,4.130761873353948,3.3882009197477365,5758.19204625795,0.06874855922063881
2.7782156,-10.0,-9.52450525308167,4.118251996905573,3.388107822623892,5758.015987895842,0.06892971493267341
2.7787006,-10.0,-9.530348779823345,4.0190957586369445,3.3880627906663334,5757.82565134918,0.06912159657888807
2.7791452,-10.0,-9.534680920855601,3.936632920239965,3.388024385175423,5757.651064427369,0.06928951282916658
2.7795696,-10.0,-9.531395100447865,4.00654967655545,3.388011527446123,5757.484461701434,0.06943654681066606
2.7800267,-10.0,-9.531780741269907,4.006923086098323,3.388022646989282,5757.304950191175,0.06958125516705667
2.780546,-10.0,-9.535401749623528,3.936671276029526,3.387961665780429,5757.100959701848,0.0697318503457834
2.7810214,-10.0,-9.539396284769454,3.8699121232609692,3.3879252910515474,5756.91412875664,0.06985375413879773
2.7814977,-10.0,-9.54792153888979,3.7124183563521633,3.3878896161458476,5756.726896942888,0.06995545735688635
2.7819114,-10.0,-9.547614853986369,3.728076545832574,3.3878602469751087,5756.564309107872,0.07002095717732601
2.782424,-10.0,-9.548127729588323,3.71829066958511,3.3878627283603877,5756.362759945116,0.07006899537974459
2.7829034,-10.0,-9.545037519508357,3.7762980391127896,3.387774735444254,5756.1742748383795,0.07008354908809952
2.7832894,-10.0,-9.548560892716832,3.719201020774416,3.387743189468808,5756.022423919403,0.07007739719450796
2.7836103,-10.0,-9.548895306901665,3.7191100559390935,3.387723478392813,5755.896195856704,0.07006113039992562
2.7840033,-10.0,-9.55000108499948,3.697934566485905,3.387692342720137,5755.7416410626065,0.07002708881099912
2.784418,-10.0,-9.554663488234707,3.611738380817995,3.387665302626435,5755.578445152497,0.06997483006015381
2.7847557,-10.0,-9.554209311071729,3.6245557698671544,3.387570188598209,5755.4456215844575,0.06991863351407822
2.7851877,-10.0,-9.551284002213938,3.687783751858513,3.387481386412456,5755.27554008459,0.06982804821076218
2.7855625,-10.0,-9.547614282546672,3.7570207104175206,3.3874338986045758,5755.128021394429,0.06973617718464875
2.7859538,-10.0,-9.554025585818279,3.6437906138283798,3.3873687629029874,5754.973963919446,0.06963259858415606
2.7863245,-10.0,-9.550263471570709,3.7197087513256686,3.3873513541152622,5754.82794115602,0.0695265434550851
2.7867365,-10.0,-9.55080401146103,3.7238885513647966,3.3872831755387263,5754.665663385641,0.06940054985818818
2.787161,-10.0,-9.55149074311781,3.7104953374091636,3.387209678949139,5754.498403931176,0.06926539164179397
2.7875712,-10.0,-9.549415546131323,3.7557462562442487,3.3871909602595602,5754.336816136991,0.0691301530607947
2.7881062,-10.0,-9.554530024415202,3.6672619387548937,3.3871419634720272,5754.125981492249,0.06894954171116341
2.7885692,-10.0,-9.548341715101591,3.7846710284451324,3.387131112775836,5753.943486465397,0.06878828777360377
2.7890253,-10.0,-9.548700703892747,3.7839829037609523,3.3870761816451807,5753.763692159514,0.06862855061331899
2.7896018,-10.0,-9.547019039134621,3.840343349914008,3.3869656239254833,5753.53641832692,0.068432283636652
2.7900553,-10.0,-9.545477546097,3.8644227258522985,3.3869498634211537,5753.357548800389,0.06828396153283303
2.7905314,-10.0,-9.547539921841198,3.844982248011176,3.3868324656164313,5753.169651780253,0.06813833250573649
2.7910216,-10.0,-9.55033773928993,3.7994507753719975,3.3867527641652715,5752.9762327422195,0.06799939851562757
2.791471,-10.0,-9.549133725626977,3.842052185281084,3.3866317420029413,5752.798770215664,0.06787876508439751
2.791919,-10.0,-9.552170980352686,3.8198493195401793,3.386613891818482,5752.621936931215,0.06776401317392317
2.7923374,-10.0,-9.55510339717029,3.7663703277311043,3.386560099204571,5752.456762894391,0.06766304318593085
2.792742,-10.0,-9.557381337472965,3.7338986964535925,3.3864483922134356,5752.297052356602,0.06756894486082618
2.793269,-10.0,-9.558486215523414,3.7341301774573665,3.3863034459727146,5752.0890041243865,0.06744685536542261
2.793714,-10.0,-9.554105220708488,3.8499323622554527,3.3862509446180034,5751.913177446907,0.06734356008296243
2.7941124,-10.0,-9.551324822536545,3.92351002387109,3.3862016658630156,5751.755782677384,0.06725553469993834
2.794533,-10.0,-9.553059277851212,3.8804441840866217,3.3861271125976042,5751.589565844744,0.06717318122642436
2.7949295,-10.0,-9.554791240425153,3.880491382529797,3.3860259846836396,5751.432957026356,0.06710539265512598
2.79532,-10.0,-9.551059401863123,3.9800113400092907,3.3859409787997654,5751.278634292677,0.06704637792618004
2.795671,-10.0,-9.551753844303327,3.9800562758971436,3.385899873747064,5751.139873084716,0.06700178112641726
2.7961144,-10.0,-9.557613301014305,3.889734711771103,3.385892848659833,5750.964586215479,0.06695950158986332
2.796444,-10.0,-9.557141984637227,3.9075834721055935,3.385881803484377,5750.834357976193,0.066935926967541
2.7968214,-10.0,-9.560217366821893,3.856515759808241,3.385779763095907,5750.685162558926,0.06691442067173994
2.7971158,-10.0,-9.557900074967923,3.906899957530422,3.3857546106195255,5750.568737383512,0.0669008255134946
2.7974002,-10.0,-9.559844573145028,3.8800552498656584,3.38571095059147,5750.456275184847,0.06689024484814007
2.7976804,-10.0,-9.56228318243101,3.836506916076681,3.3856840821990026,5750.345502128035,0.0668824352351265
2.79792,-10.0,-9.562121317872238,3.8411783279220635,3.3856479767910814,5750.250717953192,0.06687682461291461
2.79822,-10.0,-9.558196384912558,3.917584832217464,3.3856007860579784,5750.132125440309,0.06687057727266095
2.798442,-10.0,-9.55854469302929,3.9134032033626216,3.3855882714512977,5750.044285420228,0.06686734531734947
2.798664,-10.0,-9.560327395435746,3.886223273908902,3.385549411380036,5749.956399873266,0.0668659480210116
2.7987878,-10.0,-9.560141031446506,3.8930338031724627,3.3855411473541612,5749.907417985475,0.0668658298840272
2.7989492,-10.0,-9.559958304261226,3.8965173014660612,3.3855094933184526,5749.843571393153,0.06686623138797171
2.79908,-10.0,-9.55999302190562,3.896015591707154,3.3854890317332,5749.79190479847,0.0668670554717338
2.7992177,-10.0,-9.558655042265446,3.922991124690848,3.38546340929037,5749.73737869716,0.06686839810058619
2.7993617,-10.0,-9.557557644072164,3.950548510212344,3.3854428527566824,5749.680414204723,0.06687041927320451
2.7994857,-10.0,-9.558971260620885,3.9250567357418995,3.3854303836384516,5749.6313467113,0.06687280152821465
2.799611,-10.0,-9.559410651124443,3.914737888184663,3.385415413016565,5749.581771056057,0.06687579113634481
2.7997558,-10.0,-9.55974229433277,3.9107537333279794,3.385415622032223,5749.524475769024,0.06687981864297639
2.799907,-10.0,-9.559783464472467,3.9074193204637964,3.3853896130804593,5749.464651708603,0.06688461699407246
2.8000493,-10.0,-9.560016759336108,3.898973995320609,3.385381548530159,5749.408298252057,0.06688964631018106
2.8001947,-10.0,-9.560904855733318,3.880531959732464,3.3853599694045857,5749.350724995662,0.0668952086682888
2.8003507,-10.0,-9.5600817445843,3.901096619812751,3.3853176805882925,5749.289056849328,0.06690149749652834
2.8004985,-10.0,-9.561675746478022,3.8728948273353296,3.3853059280030164,5749.230594568737,0.06690779296423366
2.800648,-10.0,-9.561442810203324,3.88011963796754,3.385313388954406,5749.171426961236,0.0669144537661755
2.8008463,-10.0,-9.558385672528912,3.9435900652242224,3.385314953332729,5749.09297025715,0.06692357322883813
2.8010027,-10.0,-9.556858399583385,3.977182113165733,3.3853090130274013,5749.031079205038,0.06693135023591573
2.8011687,-10.0,-9.55670769949296,3.9788953522640558,3.3852793898166107,5748.965456529979,0.06694064480796269
2.8013594,-10.0,-9.556298408290454,3.990793979469201,3.385240818415133,5748.889929050473,0.06695285717311449
2.8015907,-10.0,-9.559896076918465,3.931076339590571,3.385215636947044,5748.798421857377,0.06696995280282496
2.8017714,-10.0,-9.557413703330194,3.9809373101423016,3.3851943315754536,5748.726886673017,0.06698466133877047
2.8019667,-10.0,-9.557053656256974,3.990616833096004,3.385156285869033,5748.649642085836,0.06700168592177377
2.8021917,-10.0,-9.558878667890522,3.964586980717276,3.3851392652428736,5748.560603494656,0.06702321277546713
2.8023992,-10.0,-9.560346978427415,3.9408088862113693,3.3850908986436243,5748.478484553494,0.06704465913951796
2.8026474,-10.0,-9.559368786941796,3.9723413527060214,3.3850436010910423,5748.380268404058,0.06707153794728314
2.8028743,-10.0,-9.5618127637994,3.9357070383734607,3.3850141500341318,5748.290486258876,0.06709731484773826
2.8030984,-10.0,-9.560783050819351,3.9635611618595195,3.3849892769239607,5748.201811607426,0.06712375444171932
2.8033545,-10.0,-9.559986313678447,3.982551497240783,3.384918009099535,5748.100484002315,0.06715504314432855
2.8036776,-10.0,-9.561799214815576,3.9536119114899377,3.3848864125682665,5747.972620534497,0.06719686540772744
2.8039746,-10.0,-9.561591306880649,3.965354168340242,3.3848400676551686,5747.855045615782,0.06723710994594502
2.8043525,-10.0,-9.562061740191751,3.97049943998956,3.3848374666852186,5747.705415047497,0.06729007600286609
2.804688,-10.0,-9.562193295205446,3.9889682025486146,3.384768459616587,5747.572536464845,0.06733873801702846
2.8050005,-10.0,-9.564022625862572,3.9489810442178856,3.3847183472818614,5747.448719756653,0.06738582105210582
2.805318,-10.0,-9.564461616052203,3.943860621689295,3.3846949288897745,5747.322899047886,0.06743483850838494
2.8056605,-10.0,-9.563879568023648,3.955180186505001,3.384665449082085,5747.18731541055,0.06748805168940274
2.8060274,-10.0,-9.564646163958324,3.945087822442818,3.3846506615873433,5747.041939966932,0.0675454260327975
2.8063838,-10.0,-9.558620650899163,4.05116088340747,3.3845903146028333,5746.900748486091,0.06760109537238133
2.806698,-10.0,-9.560180171766888,4.0216122806289425,3.3844957251478034,5746.776229186304,0.0676519309642652
2.8070517,-10.0,-9.555002247319706,4.124006793771459,3.3844103281594786,5746.636180187287,0.06771248924958714
2.8073568,-10.0,-9.555016907933291,4.13046608101021,3.3843467620227425,5746.51527502742,0.0677686465424718
2.8077657,-10.0,-9.555818736149417,4.125908589033908,3.3842945519667236,5746.353267388527,0.06785205058757253
2.8081372,-10.0,-9.55448189888247,4.155659293593452,3.384281413867547,5746.206119584784,0.06793516453589267
2.8085084,-10.0,-9.557787405652126,4.092478425349652,3.384270029865753,5746.059041125606,0.06802481356866133
2.8088627,-10.0,-9.558462160569368,4.078244853246989,3.384221201316076,5745.918687283934,0.06811518736018542
