t,cmd,alpha,u,mach,h,delta
2.338487,-10.0,-9.553223498668494,5.289322697927623,3.2686598001181824,5848.214109710075,0.08502613991435229
2.3387985,-10.0,-9.552361429735024,5.253892224992341,3.2686532709100122,5848.143803224291,0.0854393522013178
2.339092,-10.0,-9.551276004578618,5.234172187748969,3.2686233693474924,5848.077611000729,0.0858166073741754
2.3393807,-10.0,-9.551373851891338,5.196021446496951,3.2685635291719426,5848.012481048155,0.08617570458515929
2.3396575,-10.0,-9.54954271432359,5.217689776931699,3.2685397544252726,5847.95005813146,0.08650797956562914
2.3400025,-10.0,-9.548723448018086,5.236478631010771,3.268515155418637,5847.872199384465,0.08690568302261928
2.3402648,-10.0,-9.547449950729058,5.273955221248573,3.268508211440761,5847.813022405886,0.0871964197098774
2.3405066,-10.0,-9.547972458907989,5.199549605501713,3.2684735527714808,5847.758461581808,0.08745634821039455
2.3407204,-10.0,-9.549297102519953,5.154335582027555,3.268451154646957,5847.710204739566,0.0876795082914788
2.3410172,-10.0,-9.547988323090324,5.149844447039645,3.268435796151694,5847.643178643733,0.08797714651167685
2.3412743,-10.0,-9.54541272119532,5.146890467419038,3.268436627342402,5847.585183510275,0.0882228603992582
2.3414943,-10.0,-9.54661966073748,5.1175593336462155,3.268411580867097,5847.535505427052,0.08842467570967782
2.3417375,-10.0,-9.544145036798964,5.123259275813096,3.2683834524087536,5847.480596872127,0.08863827517753077
2.3419533,-10.0,-9.546490085488616,5.0700894090341,3.26838974126735,5847.431842626463,0.08881958168508666
2.3421907,-10.0,-9.547615272426098,5.029108362359282,3.268354367769682,5847.378230133971,0.08900959908168062
2.3424666,-10.0,-9.547393984429625,4.981108074540719,3.2683458799310507,5847.3159059226255,0.08921715844354224
2.3426766,-10.0,-9.54770352180052,4.969610395128429,3.268328474808597,5847.268444541749,0.08936508101943402
2.3429294,-10.0,-9.547615922762306,4.9695467985335,3.2682857486118873,5847.21136264751,0.0895309891901605
2.343147,-10.0,-9.550286042098083,4.884516433061669,3.268264443807194,5847.162161920187,0.08966362116509921
2.343357,-10.0,-9.549605262959501,4.888800428672409,3.2682477271465773,5847.114705614214,0.08978205500045595
2.343597,-10.0,-9.54920991592192,4.897954892142545,3.268219405222683,5847.060526579813,0.08990551464434396
2.3438065,-10.0,-9.549877563105222,4.8627274353417995,3.268194136033163,5847.013189734226,0.09000357966060006
2.3440506,-10.0,-9.549079908274207,4.8288642173159175,3.2681543113293667,5846.958014348058,0.09010637303061064
2.3442452,-10.0,-9.548074273630288,4.817772597639091,3.268138624131767,5846.9140483001975,0.09017921521293452
2.344448,-10.0,-9.547500594647849,4.813383734426647,3.2681060712062284,5846.868187970212,0.09024659149612008
2.3446963,-10.0,-9.547370390661582,4.753586836927391,3.268083781606348,5846.812106081752,0.09031727549411954
2.3448799,-10.0,-9.547650339706767,4.737090053905961,3.2680747438213724,5846.770616046275,0.09036112758649059
2.3451366,-10.0,-9.550300114445951,4.648755192682767,3.268051668276914,5846.712586739734,0.09041011224490758
2.3453448,-10.0,-9.550433311438221,4.643023463413996,3.268028639782197,5846.665556030614,0.09043874558628537
2.3455572,-10.0,-9.551586148494314,4.627926767119848,3.2680324233609337,5846.617557568225,0.09045736431668816
2.3457441,-10.0,-9.549726836089397,4.665763324823341,3.268019023296834,5846.575327744505,0.09046508976855835
2.3459265,-10.0,-9.549415686581607,4.6709920697385146,3.268025120549721,5846.534109132608,0.09046527648550302
2.3461006,-10.0,-9.549407176540637,4.669566182044346,3.268017121372307,5846.4947795529515,0.09045920300556538
2.3462908,-10.0,-9.549711850779154,4.660464070549266,3.2680023472845083,5846.451770733299,0.09044587828786614
2.3464715,-10.0,-9.550155067846061,4.64779813171767,3.267992966445703,5846.410892125312,0.09042691756934894
2.3466702,-10.0,-9.550084964044169,4.645903580963624,3.2679668378686286,5846.3659898623355,0.09039920328813537
2.3468604,-10.0,-9.549277148907297,4.652450575674829,3.2679731502326335,5846.322944440397,0.09036604515237794
2.3470712,-10.0,-9.550009090814399,4.608426454458714,3.2679370021376415,5846.2752817432065,0.09032219811488992
2.3472483,-10.0,-9.551182032823375,4.595284392648393,3.2679156314994513,5846.235185572992,0.09027953069776733
2.3474147,-10.0,-9.550792956792646,4.587576098342494,3.267902667810881,5846.197544435355,0.09023454454635482
2.347642,-10.0,-9.550904876213785,4.5521709780990385,3.2678949066686567,5846.1461681609535,0.09016558927722855
2.347829,-10.0,-9.551655715332872,4.547922408871456,3.267890638905779,5846.103800482294,0.09010217912087501
2.3480017,-10.0,-9.551942220335555,4.529630525896521,3.2678566329231757,5846.064717769674,0.09003847789187701
2.3482606,-10.0,-9.55287966292289,4.502967411018127,3.2678197628358285,5846.006098732811,0.08993376430421272
2.3484755,-10.0,-9.552061445276514,4.506678738790001,3.2678053855248095,5845.957470917021,0.08983858388096518
2.3487153,-10.0,-9.556087536070185,4.421046146534527,3.267806483893842,5845.90318691811,0.08972368585227491
2.3489654,-10.0,-9.55881813695875,4.366022908647368,3.2677741275088916,5845.846600978512,0.08959371311939157
2.349189,-10.0,-9.561415060223444,4.328707073988827,3.267754363277054,5845.7959610751695,0.08946784255655688
2.3493893,-10.0,-9.561338867888114,4.308263816441757,3.267752599272093,5845.750624150431,0.08934726698183007
2.3495991,-10.0,-9.561395499733823,4.289799256380344,3.2677257931331622,5845.703124337532,0.0892129695276499
2.3498576,-10.0,-9.562426405546951,4.271954383530582,3.2677298668056127,5845.644641005983,0.08903663687985894
2.3500748,-10.0,-9.56299686819993,4.227767294936763,3.2677090892210963,5845.595444670534,0.08887919561381889
2.350282,-10.0,-9.56193918150167,4.241949948663795,3.2677183610110587,5845.548559617107,0.08872144564568687
2.3505175,-10.0,-9.561442582092527,4.238423905173728,3.2676875825318223,5845.495253919205,0.08853319324582375
2.3508422,-10.0,-9.560584651096734,4.220751354391612,3.267661077236837,5845.421730257821,0.08825947065550509
2.3510888,-10.0,-9.563511260962457,4.149167122028399,3.2676235339658204,5845.365880235661,0.0880413981169004
2.3513725,-10.0,-9.562548238744347,4.149520275068163,3.267600159765824,5845.301621839312,0.08777925740459064
2.3516488,-10.0,-9.565462732387717,4.079587620261178,3.2676002495118492,5845.239002503126,0.0875124458749113
2.3519728,-10.0,-9.561808930816392,4.110976091037094,3.267584762773134,5845.165570492094,0.08718516812532048
2.3522365,-10.0,-9.56099450394374,4.120483060573047,3.267544043040861,5845.105776242253,0.0869079329579714
2.352535,-10.0,-9.560073136929226,4.130406990619361,3.2674863218069405,5845.038121615019,0.08658453944565432
2.352834,-10.0,-9.559668291788013,4.1123039644318835,3.26747347821753,5844.970308328248,0.08625178977011616
2.3531132,-10.0,-9.55930248445492,4.113116807335446,3.267439812395735,5844.90701476163,0.08593428667538444
2.3534517,-10.0,-9.559250791931035,4.107814972211215,3.267446953575781,5844.830264677086,0.08554118055195976
2.3538485,-10.0,-9.560239695740128,4.085066580532769,3.2673982251745533,5844.7403106846805,0.0850713712832574
2.3542044,-10.0,-9.558980965210557,4.088378920451319,3.267320234471543,5844.659585546734,0.0846423357832216
2.3545787,-10.0,-9.560701695964054,4.055109439850141,3.2673124686709323,5844.574649075742,0.08418508034835596
2.3549685,-10.0,-9.564657696627108,3.983865194506057,3.2672802840462825,5844.486227772606,0.0837035358006182
2.3553665,-10.0,-9.558595182381017,4.087970837313945,3.267271323778125,5844.395957818283,0.08320491910138057
2.3558023,-10.0,-9.564066606462735,3.983213793633705,3.267182851233858,5844.297042586621,0.08265484456954114
2.3562806,-10.0,-9.56643482344367,3.9396131170171156,3.2671633017432535,5844.188459316496,0.08204846203518933
2.3568087,-10.0,-9.561385575080267,4.028277477754308,3.2671508702270704,5844.068508840064,0.08137225770990071
2.3573449,-10.0,-9.564855776959542,3.9634151477169715,3.2671674452025554,5843.946668912229,0.0806861852889542
2.3579214,-10.0,-9.565185467046701,3.9580978271783325,3.267113008475066,5843.8156352031165,0.0799548467021858
2.3585358,-10.0,-9.574668182008084,3.7759719685058926,3.2670158353205414,5843.676010062358,0.07918285798955611
2.3590643,-10.0,-9.571139645176213,3.8498029185162266,3.2669298776662523,5843.555903002896,0.07851857020359737
2.359671,-10.0,-9.570045502951107,3.8691891270495082,3.266940062060265,5843.417998379595,0.07775595953611601
2.360239,-10.0,-9.571517700714681,3.876650799548665,3.2669423816956233,5843.288835976819,0.07705320274033627
2.3607717,-10.0,-9.571678090144461,3.8902502224738873,3.2669203652451304,5843.167617592906,0.07640820009100865
2.361415,-10.0,-9.57606508047391,3.8090817067676346,3.2668955359361167,5843.02120845552,0.07565300941644909
2.3619752,-10.0,-9.579052280563069,3.7946812705488115,3.2668474372765197,5842.893651295768,0.07501458532055372
2.362494,-10.0,-9.583758985589114,3.7582389940982104,3.266828390604746,5842.7755083902075,0.07443587909402477
2.3629532,-10.0,-9.58047816928179,3.850879526510134,3.2668283549246486,5842.670852022465,0.07393327179655886
2.3634448,-10.0,-9.574814441201958,4.003574456496874,3.2668038903440277,5842.558826537136,0.07340968365867119
2.3638866,-10.0,-9.582602743471769,3.9178501339702954,3.2668201121094134,5842.4581404739,0.07296228929038978
2.3642888,-10.0,-9.581742730556288,3.929790587480271,3.266737100417065,5842.366478544778,0.07257632868689365
2.3646834,-10.0,-9.581865997933148,3.960815746361026,3.266688021089975,5842.276606576268,0.07221503840394487
2.3651147,-10.0,-9.58818629143697,3.893021147666638,3.2666236326113793,5842.178376814332,0.07184070657551582
2.365493,-10.0,-9.586898772410127,3.9280327093372738,3.266615283884982,5842.092215621854,0.07152869208266843
2.3659673,-10.0,-9.581586306288349,4.088432863121443,3.2666396913956146,5841.984234018391,0.07115759340420047
2.3663247,-10.0,-9.580612298937798,4.082317911726413,3.26665963285167,5841.902794496958,0.070897354593136
2.36665,-10.0,-9.577881147069782,4.12304484405276,3.266657621662381,5841.828657443069,0.07067814336634179
2.366968,-10.0,-9.581199150207034,4.085131186005036,3.266622065228872,5841.756197132165,0.07048045783978293
2.3673558,-10.0,-9.579732987622522,4.146862735895134,3.266534894511564,5841.667805886084,0.07026025881630191
2.3676903,-10.0,-9.579966937113143,4.133837099516139,3.2664977751915485,5841.591520974033,0.07008881093863051
2.3679907,-10.0,-9.579077498290157,4.160892679746992,3.266511779863258,5841.523007368167,0.06994969668877105
2.3683481,-10.0,-9.578469055502342,4.198777891700501,3.26648327764355,5841.441531897097,0.06980204047946119
2.3687468,-10.0,-9.577326941326,4.243003281375958,3.266407593015234,5841.350627201648,0.069660929552219
2.3691673,-10.0,-9.58215719032344,4.235470478149754,3.2663342180937023,5841.254687606867,0.06953994580553625
2.3694756,-10.0,-9.583594685742517,4.216155319488907,3.2663068589194886,5841.184383993544,0.06946928525012068
2.369809,-10.0,-9.588296863507528,4.178431923672196,3.266291112671173,5841.108345033469,0.06940833698731881
2.3700976,-10.0,-9.589944236920662,4.188819238187713,3.266265943078893,5841.042424356611,0.06936671153503798
2.3703809,-10.0,-9.589927520125146,4.203549901654981,3.2662204653812834,5840.97774997065,0.0693350136789145
2.3707206,-10.0,-9.586207008729685,4.293851763354008,3.266158537716248,5840.9001429995915,0.0693087310951736
2.3710024,-10.0,-9.584217321814453,4.374886681742682,3.266124414585806,5840.835767598727,0.06929777842379883
2.3712466,-10.0,-9.587379981405745,4.3436044173409245,3.266114963651407,5840.779951311203,0.06929784793671602
2.3714724,-10.0,-9.587425798797486,4.369168374704997,3.2660879016674875,5840.728337258084,0.0693059527332728
2.3717182,-10.0,-9.584468111915418,4.442979675901213,3.2660604282704107,5840.672150774739,0.06932312847089864
2.371944,-10.0,-9.585863270332208,4.4236958060598015,3.2660494719783686,5840.620550870077,0.06934713588363858
2.3722,-10.0,-9.585605816356283,4.466306819790032,3.2660448709283534,5840.562037738481,0.06938402977325468
2.3724144,-10.0,-9.583743861290472,4.50973511259848,3.266025326358675,5840.513030285131,0.06942265675891766
2.3726742,-10.0,-9.580963957366233,4.585510139744599,3.2659803646283367,5840.453584740824,0.06947943516975846
2.3729172,-10.0,-9.580565887149856,4.631317450274018,3.265972208303185,5840.398004235581,0.06954327305613861
2.3731241,-10.0,-9.584255111747293,4.575059026960845,3.2659615311729606,5840.350676917096,0.0696063817244303
2.3733804,-10.0,-9.585398745067202,4.564790733514356,3.265927387010187,5840.29204679319,0.06969478907724945
2.3736436,-10.0,-9.58511890164729,4.57140467536807,3.2659088638823017,5840.2318570164925,0.06979583441246939
2.373876,-10.0,-9.587458534043494,4.548511711896372,3.2659113005657248,5840.1786548752025,0.06989323463044224
2.3741224,-10.0,-9.588792446333507,4.532634194191687,3.2659181913192508,5840.122285239465,0.07000390195222243
2.3744273,-10.0,-9.589474951681003,4.521856464337589,3.2658945335334715,5840.052522262457,0.07015005141038624
2.3746765,-10.0,-9.589807113649684,4.5337858719980835,3.265873232942051,5839.995514459919,0.07027612544399334
2.3749492,-10.0,-9.592850692424015,4.502146778096632,3.2658701597592033,5839.933064464872,0.0704205358341809
2.3751915,-10.0,-9.593114024467264,4.497741431190102,3.2658768023096982,5839.8775852100125,0.07055361289975519
2.3754551,-10.0,-9.595491381751604,4.46850542453531,3.2658762646820287,5839.817216768022,0.07070269354971828
2.375744,-10.0,-9.597610320530494,4.450406558808079,3.2658589535349165,5839.751061448941,0.07087011970556817
2.376017,-10.0,-9.597331570581844,4.450473944546563,3.265864458260579,5839.688594345085,0.07103083974263677
2.3762634,-10.0,-9.596236233486387,4.492638758266424,3.2658633024796893,5839.632207058502,0.07117759692223262
2.376503,-10.0,-9.595022535531667,4.526299734813631,3.265840950531013,5839.577379614618,0.07132206333218302
2.3767726,-10.0,-9.591793223310727,4.589188712047677,3.265849196509118,5839.515635139836,0.07148756519066919
2.3770711,-10.0,-9.589691032999827,4.6353812318269245,3.2658296547652665,5839.447289087927,0.07167524090135434
2.377358,-10.0,-9.588238391848291,4.675181770178942,3.2658470565733073,5839.38158701605,0.07186109524521735
2.377672,-10.0,-9.58327135542181,4.782509502593041,3.265807839463409,5839.309678179754,0.07207157700821604
2.3779688,-10.0,-9.582188870008254,4.802430383708792,3.2657947397937748,5839.241662026111,0.07227920649504807
2.3782594,-10.0,-9.57820501787663,4.869709102712756,3.2657651935014274,5839.175100200701,0.07249146807964817
2.3785338,-10.0,-9.578415595118733,4.884862973897848,3.265731383954823,5839.112224248224,0.07270063585254172
2.3788,-10.0,-9.577750280283686,4.896718434375433,3.2656882381220513,5839.051275543147,0.07291178974312786
2.37908,-10.0,-9.577281162775439,4.909323339299041,3.2656746183705865,5838.987121170404,0.0731425705227477
2.3794088,-10.0,-9.573515713933917,4.98621533979641,3.2656363836378355,5838.911811851119,0.07342376685218537
2.379757,-10.0,-9.572600660563555,5.013744169753687,3.265636082977605,5838.832091291226,0.07373421291469906
2.3801353,-10.0,-9.57410446751351,4.996398397947872,3.2655908292583176,5838.745401585799,0.07408708164277435
2.3805048,-10.0,-9.572655545476264,5.035443168137074,3.2655834240435415,5838.660734865054,0.07444521668377413
2.3808656,-10.0,-9.569446012214126,5.096704714632052,3.2655463033446077,5838.578108883786,0.0748062122374039
2.3812819,-10.0,-9.570168260232247,5.088526451480087,3.2654728465544607,5838.482745990753,0.07523762990878971
2.3817701,-10.0,-9.575097748125518,5.005480445865148,3.265413794175872,5838.3708619697045,0.07576210181857199
2.3822112,-10.0,-9.572651020302407,5.051602374416043,3.2653195629904133,5838.2697852165165,0.07624568512039315
2.3827436,-10.0,-9.572880397484417,5.047576407376704,3.265228160404194,5838.147730536486,0.07683610234974023
2.3833272,-10.0,-9.576214697328856,4.984252013256604,3.265166661078196,5838.013911124666,0.07748847998791938
2.384044,-10.0,-9.570666140573627,5.078014972362918,3.2650708917716624,5837.849500073862,0.07828366881624792
2.3846962,-10.0,-9.57684206939842,4.974120045343265,3.264944902591821,5837.699819757373,0.07900053669209871
2.3852324,-10.0,-9.577143151797001,4.955920738747654,3.264940859385021,5837.57677405819,0.07957924387933239
2.3859227,-10.0,-9.575280857056331,4.957059042946604,3.2648840686137683,5837.418292647276,0.08029620273119056
2.3864777,-10.0,-9.575459795055691,4.9438101403654295,3.264776474256006,5837.290839097029,0.08084733421071082
2.3872294,-10.0,-9.58079220198223,4.808026686979001,3.2647544655994505,5837.118170039486,0.08155280752169801
2.3877463,-10.0,-9.581452044215114,4.764862682967577,3.264721745053558,5836.999393302789,0.08200167697444216
