t,cmd,alpha,u,mach,h,delta
2.994244,-10.0,-9.490880098279078,6.4387053051836025,2.8795464958522126,6257.953692589637,0.10799713823333408
2.9945126,-10.0,-9.49089519369317,6.432081684365801,2.8795249359120474,6257.893608249333,0.1079887320915423
2.9947069,-10.0,-9.49216599653822,6.404242478239182,2.879505406735756,6257.850126575011,0.10798730303221614
2.9948914,-10.0,-9.492272331277617,6.4041854137691825,2.8795052929537706,6257.808805630146,0.10798914841797112
2.9950778,-10.0,-9.491436971855542,6.419393786752435,2.8794968652783006,6257.767074263638,0.10799387945630101
2.9952636,-10.0,-9.49080449659121,6.4446790382558525,2.879477459086838,6257.725516276505,0.10800141783546044
2.9954376,-10.0,-9.49102029944755,6.445793372660007,2.879455528164023,6257.686553929633,0.10801119420022402
2.995635,-10.0,-9.490968669165946,6.4399886995575155,2.8794637505583256,6257.642373189811,0.10802553898046476
2.9958148,-10.0,-9.489073861368736,6.479252267622604,2.8794647651120666,6257.60211882859,0.10804142645391546
2.9960082,-10.0,-9.487080761012452,6.522780556064902,2.8794441662441335,6257.558855959131,0.10806164484544561
2.9962046,-10.0,-9.484909228991135,6.549629472610079,2.8794302518386474,6257.514887423012,0.10808594335720978
2.9963753,-10.0,-9.48459546828468,6.566946353628933,2.8794252117925376,6257.4766632816045,0.1081104070983594
2.9965553,-10.0,-9.485083013600967,6.553283178147095,2.8794123243273786,6257.436376033279,0.108139705858847
2.9967363,-10.0,-9.486937735929823,6.531864538489478,2.879403224301177,6257.395886121845,0.10817264201688641
2.9969234,-10.0,-9.485619471440703,6.554757757038109,2.8794095814233804,6257.353984345538,0.1082100199636118
2.997107,-10.0,-9.48624065113293,6.540686766935623,2.8794000673521016,6257.312866603724,0.10824984044238288
2.9972847,-10.0,-9.486983626763626,6.522100073514037,2.8793929488766943,6257.273112330058,0.10829119774860972
2.99746,-10.0,-9.487846642105495,6.501420901684609,2.8793835916582493,6257.233852222172,0.1083344466692449
2.9976315,-10.0,-9.488853728737567,6.491777430970345,2.8793825885896065,6257.195421520105,0.10837877109150443
2.9978187,-10.0,-9.48802918603568,6.506439617593642,2.879357281024967,6257.153493457202,0.10842904874236824
2.9980004,-10.0,-9.48805096550821,6.516260805160098,2.87935147045894,6257.112801724117,0.10847969594208692
2.9982045,-10.0,-9.486812525631244,6.557632352523058,2.8793414718314754,6257.06708947564,0.10853884626570326
2.9983828,-10.0,-9.488512839822707,6.524096271410388,2.8793194012864554,6257.027124439433,0.10859272911832414
2.998565,-10.0,-9.486732107331207,6.561491090466783,2.8792952322172556,6256.986301634455,0.10864974116633123
2.998793,-10.0,-9.487484472792573,6.541832768261785,2.8792767267726456,6256.935260799918,0.10872376472778468
2.9989767,-10.0,-9.4884725081346,6.533076502419313,2.8792739904040143,6256.894066174598,0.1087857389731188
2.9991803,-10.0,-9.486683177568281,6.569521989685823,2.8792415593680394,6256.848435143584,0.10885629101633706
2.9994082,-10.0,-9.483673741511991,6.612811729732278,2.8792135677588706,6256.797345850175,0.10893777986240497
2.9996018,-10.0,-9.482635768766642,6.639410853025086,2.879204545450891,6256.753963822219,0.10900945826482224
2.9998407,-10.0,-9.483417342470764,6.631683156802968,2.8791801700133606,6256.700458201166,0.1091015607995933
2.9999642,-10.0,-9.482726605361256,6.645913068627953,2.8791723625979437,6256.672776052503,0.10915078180714131
2.999985,-10.0,-9.482898721682226,6.643851819951671,2.879171679052863,6256.668121387377,0.10915915567543713
2.9999948,-10.0,-9.48292723560696,6.643336642070049,2.8791712245606553,6256.665924351628,0.10916311831700953
3.0000086,15.0,-9.482933111168615,-30.000000834826057,2.8791700200827557,6256.662807765513,0.10916854974188307
3.0000167,15.0,-9.482852517487121,-30.000000834826057,2.8791702247015882,6256.660988491679,0.10917069869385734
3.0000334,15.0,-9.482609131328191,-30.000000834826057,2.8791684464268235,6256.657272556471,0.10917216599760128
3.0000517,15.0,-9.482493799899478,-30.000000834826057,2.879167629679163,6256.65317408177,0.10916924829292755
3.0000732,15.0,-9.482418183522814,-30.000000834826057,2.879165579664904,6256.648362520055,0.1091597753416227
3.0001044,15.0,-9.482450138348796,-30.000000834826057,2.879160975693135,6256.641358541695,0.10913437024585833
3.000137,15.0,-9.482088876582143,-30.000000834826057,2.87915779325593,6256.634016163338,0.10909304233634912
3.0001695,15.0,-9.481796984866309,-30.000000834826057,2.8791540962551276,6256.626754207759,0.10903747307421566
3.0002103,15.0,-9.481544262126427,-30.000000834826057,2.879153409389088,6256.617633733309,0.10894713690198209
3.0002651,15.0,-9.481519319363857,-30.000000834826057,2.8791534658198774,6256.60531840394,0.10878919172164542
3.0003204,15.0,-9.480971819229534,-30.000000834826057,2.879151454718215,6256.592920070772,0.10858889093511517
3.000396,15.0,-9.480031790584562,-30.000000834826057,2.8791409226449494,6256.576001526329,0.1082496240549467
3.0004609,15.0,-9.480747823960744,-30.000000834826057,2.8791355111633536,6256.561466133482,0.10789822959837186
3.000529,15.0,-9.480730454351228,-30.000000834826057,2.879131408865926,6256.54617687836,0.10746976545019074
3.000647,15.0,-9.479867969965602,-30.000000834826057,2.8791209173993297,6256.51970600177,0.1065879760517878
3.0007267,15.0,-9.479437921006685,-30.000000834826057,2.8791142048105005,6256.501840083341,0.10589446745761362
3.0008187,15.0,-9.47881660937439,-30.000000834826057,2.8791093471521103,6256.4812132791485,0.10499740179996689
3.0009038,15.0,-9.478148889920837,-30.000000834826057,2.8790966908685203,6256.462159755047,0.1040787996828962
3.001044,15.0,-9.478012483879807,-30.000000834826057,2.8790854901833853,6256.430706807088,0.10237795166176239
3.0011494,15.0,-9.47732917154025,-30.000000834826057,2.8790854340975898,6256.407094632388,0.10095401094135942
3.0012572,15.0,-9.477417815263594,-30.000000834826057,2.879082104711965,6256.382938018008,0.09937032783436239
3.0013604,15.0,-9.47805409510044,-30.000000834826057,2.879069179847838,6256.359802101238,0.09773623122498447
3.001468,15.0,-9.47845967157021,-30.000000834826057,2.8790637935627696,6256.335674227405,0.0959129847351927
3.0015647,15.0,-9.479122320365601,-30.000000834826057,2.8790560540038355,6256.3139462559275,0.09416975743447317
3.0016818,15.0,-9.480268674829205,-30.000000834826057,2.879044943542562,6256.2876743741035,0.09193713264501252
3.0017836,15.0,-9.480092238491272,-30.000000834826057,2.879026436712009,6256.264848670506,0.0898893207813083
3.0018744,15.0,-9.479768712493549,-30.000000834826057,2.8790224642396436,6256.244493947199,0.08798066923253225
3.0020254,15.0,-9.479794194299437,-30.000000834826057,2.8790103779570795,6256.210661666884,0.08464140147828667
3.0021298,15.0,-9.479891635405412,-30.000000834826057,2.878996072323367,6256.187259416435,0.08221364967493018
3.002242,15.0,-9.48012026079959,-30.000000834826057,2.8789918703429254,6256.162087942048,0.07949821282156418
3.0023553,15.0,-9.480329947648189,-30.000000834826057,2.878985545991968,6256.13669890782,0.07665324478346923
3.0024638,15.0,-9.479754738194519,-30.000000834826057,2.8789845141967416,6256.112365665812,0.07382943061209908
3.0025942,15.0,-9.478673666372542,-30.000000834826057,2.8789624780993406,6256.08311127847,0.07031298674206123
3.0026917,15.0,-9.477956878500505,-30.000000834826057,2.878954579055734,6256.061229259881,0.06759864986083697
3.0027974,15.0,-9.477654756605489,-30.000000834826057,2.8789491951882344,6256.037528430632,0.06458039004896661
3.002907,15.0,-9.477290360035134,-30.000000834826057,2.878933490909204,6256.0129484001145,0.06136671296953189
3.0029924,15.0,-9.477865254754459,-30.000000834826057,2.8789206910192946,6255.99379829444,0.05880579207961519
3.0030744,15.0,-9.47730726209268,-30.000000834826057,2.8789180191881956,6255.975379876496,0.05629689836442055
3.003153,15.0,-9.477019205517715,-30.000000834826057,2.8789113946186573,6255.957746419341,0.05385384261708998
3.0032296,15.0,-9.47632108408256,-30.000000834826057,2.878908257648598,6255.9405767822145,0.051437575895772296
3.003296,15.0,-9.475701272202993,-30.000000834826057,2.87889960022796,6255.925709034791,0.049315965820941776
3.0033555,15.0,-9.475497861209442,-30.000000834826057,2.8788977102865427,6255.912311348341,0.047381353916792934
3.0034213,15.0,-9.475180284021214,-30.000000834826057,2.878893522089733,6255.89754541531,0.04522466663391935
3.0034745,15.0,-9.47486089394128,-30.000000834826057,2.8788943499674113,6255.885603890645,0.04346202824223822
3.003535,15.0,-9.474618374344638,-30.000000834826057,2.8788908613705604,6255.872028094562,0.0414386283367011
3.0035856,15.0,-9.474623029908285,-30.000000834826057,2.878886334039691,6255.860665395096,0.039729316980861205
3.0036383,15.0,-9.47470154582603,-30.000000834826057,2.878880992816982,6255.848836840653,0.037935012021058215
3.0036852,15.0,-9.473877723495908,-30.000000834826057,2.878880015240595,6255.838306304821,0.036325079372689646
3.0037286,15.0,-9.473246633364894,-30.000000834826057,2.8788740870911997,6255.828571798275,0.0348265228348861
3.0037677,15.0,-9.473496525525038,-30.000000834826057,2.8788701221130197,6255.819780143178,0.0334646950900474
3.0038207,15.0,-9.473596481868988,-30.000000834826057,2.8788671222665565,6255.807888070523,0.03161007920532727
3.0038774,15.0,-9.472767967018786,-30.000000834826057,2.8788688436179912,6255.795135051099,0.029605603306651667
3.0039184,15.0,-9.4724695932483,-30.000000834826057,2.8788619038837333,6255.785955311867,0.028152901561198092
3.0039585,15.0,-9.47257786053503,-30.000000834826057,2.8788600004343117,6255.776952145329,0.026720214866243115
3.004004,15.0,-9.472634214749315,-30.000000834826057,2.878858006890528,6255.766728786787,0.02508404200344152
3.0040376,15.0,-9.472922301155073,-30.000000834826057,2.8788552609356772,6255.759181717984,0.02386992687214603
3.004075,15.0,-9.472891576977768,-30.000000834826057,2.878855931458829,6255.750757677296,0.022508575069893094
3.0041158,15.0,-9.472823708829686,-30.000000834826057,2.8788547085082006,6255.741586967418,0.021019238520728376
3.0041528,15.0,-9.472633744258875,-30.000000834826057,2.8788473691150633,6255.733276353738,0.0196630842716815
3.0041885,15.0,-9.472673722834058,-30.000000834826057,2.87884577054468,6255.725236498683,0.01834530676407198
3.0042205,15.0,-9.472816061561694,-30.000000834826057,2.878842080653035,6255.718062428122,0.01716470419534611
3.0042496,15.0,-9.472602710530339,-30.000000834826057,2.8788370665384164,6255.711516859275,0.016083672135426646
3.0042813,15.0,-9.472441268576977,-30.000000834826057,2.8788365637650473,6255.7044247545655,0.01490830865278049
3.0043151,15.0,-9.472820009083692,-30.000000834826057,2.878832786531881,6255.696809647045,0.013641613651277987
3.0043468,15.0,-9.472796529187796,-30.000000834826057,2.8788308468325354,6255.689677369396,0.012450896100140607
3.0043726,15.0,-9.472840949405409,-30.000000834826057,2.878829573774887,6255.683892535101,0.01148210261544355
3.0043955,15.0,-9.472844750990665,-30.000000834826057,2.8788275207177683,6255.678734792347,0.010616064874327667
3.0044193,15.0,-9.472746953785817,-30.000000834826057,2.8788257141631792,6255.673377571942,0.00971430326851421
3.004445,15.0,-9.472742724339435,-30.000000834826057,2.8788252883695553,6255.667587444125,0.008737131261132097
3.0044687,15.0,-9.472669741439413,-30.000000834826057,2.8788234460655633,6255.662285543551,0.007840038153475165
3.0044913,15.0,-9.472656043673036,-30.000000834826057,2.8788198118113884,6255.657187355815,0.00697537702826815
3.0045278,15.0,-9.472971043133532,-30.000000834826057,2.8788211836795004,6255.649000652101,0.005582747029024144
3.0045557,15.0,-9.473155572145442,-30.000000834826057,2.8788159319127518,6255.642723351193,0.004511532072572111
3.0045815,15.0,-9.47313885482244,-30.000000834826057,2.8788125334603953,6255.63695814496,0.0035251186370078556
3.0046039,15.0,-9.473254937762963,-30.000000834826057,2.878811404419192,6255.631941463435,0.002664799702405373
3.004632,15.0,-9.473265344411635,-30.000000834826057,2.878809622273982,6255.62563420471,0.001580560793732222
3.0046532,15.0,-9.47339655220114,-30.000000834826057,2.878807711371422,6255.620869854859,0.0007596732046377784
3.004674,15.0,-9.473397574058659,-30.000000834826057,2.8788068948183954,6255.616188605135,-4.8464512341810635e-5
3.004695,15.0,-9.473523180978582,-30.000000834826057,2.8788034300451493,6255.611491840298,-0.0008608240631324501
3.0047162,15.0,-9.47338426751594,-30.000000834826057,2.878799898415028,6255.606718285391,-0.0016880250511550742
3.0047388,15.0,-9.473207731603154,-30.000000834826057,2.878800739568513,6255.601621915332,-0.0025728884069492045
3.0047638,15.0,-9.472935170117436,-30.000000834826057,2.8787959171011654,6255.5960151231175,-0.0035484210489161315
3.004786,15.0,-9.472515761193991,-30.000000834826057,2.878794122900425,6255.591011471998,-0.004420794415144373
3.0048053,15.0,-9.47250218710594,-30.000000834826057,2.878795006329538,6255.586702329079,-0.005173413474093594
3.0048304,15.0,-9.4721796368783,-30.000000834826057,2.8787935663188984,6255.58106021739,-0.006160706475188178
3.0048485,15.0,-9.472203982354054,-30.000000834826057,2.8787936656400492,6255.576998325487,-0.006872752480232953
3.0048678,15.0,-9.472487237770888,-30.000000834826057,2.878793095554594,6255.572665515437,-0.0076334734843758805
3.004884,15.0,-9.472351722008858,-30.000000834826057,2.878793074253739,6255.569010290339,-0.00827616713297694
3.0049078,15.0,-9.472103873728988,-30.000000834826057,2.878791523031578,6255.56367736073,-0.009215377388230753
3.0049253,15.0,-9.472059264120745,-30.000000834826057,2.8787926600719262,6255.559756913919,-0.009906973205405246
3.0049427,15.0,-9.472102777664217,-30.000000834826057,2.8787902452048613,6255.555843634576,-0.010598256516636899
3.004967,15.0,-9.47234812113894,-30.000000834826057,2.8787854125747083,6255.550383239642,-0.011564411501130781
3.0049846,15.0,-9.472315853927332,-30.000000834826057,2.8787848984750988,6255.546435707064,-0.012264002012827985
3.0050046,15.0,-9.472124712716369,-30.000000834826057,2.8787833416245507,6255.541933411918,-0.013063057899335324
3.0050247,15.0,-9.472153200879871,-30.000000834826057,2.878781512228742,6255.537418346786,-0.013865595181882432
3.0050447,15.0,-9.471743348459043,-30.000000834826057,2.87878254626469,6255.532901180271,-0.014669722014842717
3.0050614,15.0,-9.471525305152326,-30.000000834826057,2.8787807806962378,6255.529136588475,-0.015340803033233808
3.0050771,15.0,-9.471668054940036,-30.000000834826057,2.8787795320926937,6255.525600122248,-0.01597197132266281
3.0050933,15.0,-9.471764299682292,-30.000000834826057,2.8787763429946978,6255.521977630946,-0.01661924201526338
3.0051098,15.0,-9.471582773546517,-30.000000834826057,2.878775708583564,6255.518265290047,-0.01728333966574033
3.0051236,15.0,-9.471546705490892,-30.000000834826057,2.8787730874089,6255.515165413225,-0.01783846863116751
3.0051382,15.0,-9.471426735354036,-30.000000834826057,2.8787727731017285,6255.511890116229,-0.018425598903997066
3.0051522,15.0,-9.471273001630905,-30.000000834826057,2.8787731502804643,6255.508745421941,-0.01898988290066579
3.0051653,15.0,-9.471415505193761,-30.000000834826057,2.878771492359503,6255.505814143954,-0.01951636538167923
3.0051785,15.0,-9.471274591860212,-30.000000834826057,2.878769302391252,6255.502880159552,-0.0200438066342138
3.0051951,15.0,-9.471165529894026,-30.000000834826057,2.8787669995590033,6255.499133083867,-0.020718098284094787
3.005209,15.0,-9.471244778240456,-30.000000834826057,2.8787652504455554,6255.496051394179,-0.021273223525019726
3.0052211,15.0,-9.47124735940748,-30.000000834826057,2.8787650863026726,6255.493327544136,-0.021764315548842568
3.0052328,15.0,-9.471388271275533,-30.000000834826057,2.8787650351211043,6255.49071092733,-0.022236448070527506
3.0052447,15.0,-9.471293709480927,-30.000000834826057,2.878762497468015,6255.4880548410165,-0.02271606843134217
3.005256,15.0,-9.471264121752357,-30.000000834826057,2.8787614258636935,6255.485518886401,-0.02317434098424704
3.0052664,15.0,-9.471322343294554,-30.000000834826057,2.8787621493122657,6255.4831877239285,-0.02359589778605262
3.0052814,15.0,-9.471458583221292,-30.000000834826057,2.8787615554076087,6255.47984106506,-0.024201588409511043
3.0052958,15.0,-9.471534875588944,-30.000000834826057,2.8787601363065893,6255.47663663938,-0.024782073831309856
3.0053089,15.0,-9.471363577301512,-30.000000834826057,2.8787584594538287,6255.473682000912,-0.02531778381444341
3.0053215,15.0,-9.471248529603944,-30.000000834826057,2.8787582153958424,6255.470831086503,-0.025835100797674346
3.0053337,15.0,-9.471148122749987,-30.000000834826057,2.878756834973123,6255.468106481088,-0.026329881985516317
3.0053446,15.0,-9.471194081123024,-30.000000834826057,2.878756667374075,6255.465653384167,-0.026775676449856494
