t,cmd,alpha,u,mach,h,delta
2.0761273,-10.0,-9.579643181484794,5.073402112948939,3.1184278655410793,7120.377980555368,0.08720075784941177
2.0763953,-10.0,-9.5824914935186,5.022880884762345,3.118412805644267,7120.3298670204385,0.08722489380037203
2.076611,-10.0,-9.583729083624771,5.006757787260789,3.118385296665478,7120.291081780979,0.087244599798006
2.0768623,-10.0,-9.584114133706855,5.001035210387132,3.118361220364944,7120.2459278039005,0.08726690746021377
2.0771048,-10.0,-9.58352741688963,5.012460288488716,3.1183531874131725,7120.202349633509,0.08728759311895407
2.0773528,-10.0,-9.583872347674776,5.013719085485532,3.1183473187123143,7120.15779487653,0.08730799785227956
2.077646,-10.0,-9.585241057864664,4.985475950342426,3.1183224019768634,7120.105090074914,0.08733135971627064
2.0778878,-10.0,-9.583646298000856,5.014759549108498,3.1183194735831514,7120.0616247449,0.08734965464731699
2.0781288,-10.0,-9.586261781356205,4.968556743015044,3.11828208544867,7120.01829257557,0.08736699413073877
2.0783598,-10.0,-9.58539697052826,4.984562629245301,3.1182530346647717,7119.976748634425,0.08738258033308592
2.0786092,-10.0,-9.586867885347198,4.961623351563313,3.1182422236190854,7119.931908240721,0.08739802462232547
2.0788343,-10.0,-9.588340383815085,4.937946980599397,3.1182076930528657,7119.891466222174,0.08741070510759999
2.079061,-10.0,-9.5881792566945,4.960618187339397,3.118172689191754,7119.8507252903255,0.08742182074433752
2.0792742,-10.0,-9.5877024522659,4.981739808843755,3.1181576710896675,7119.812408189195,0.08743083529838558
2.0794895,-10.0,-9.588697348651513,4.969443236121623,3.11813317073262,7119.773707056365,0.08743894519297976
2.0796907,-10.0,-9.586371393895185,5.0195965782855705,3.1181292553332876,7119.73754773437,0.08744574946743565
2.0798767,-10.0,-9.588171670876664,4.996106609123353,3.1181114071387137,7119.704123663126,0.08745161567007827
2.0800557,-10.0,-9.588503062474514,4.996158492136765,3.1180834317595942,7119.671937920448,0.0874570841680725
2.080273,-10.0,-9.586182351623325,5.047089127404755,3.118087615987103,7119.632898809607,0.08746325413460823
2.0804493,-10.0,-9.58659452178052,5.041354290375113,3.118085869185527,7119.601158184877,0.08746824973572168
2.0806365,-10.0,-9.586763082490439,5.046282471497241,3.11807782352469,7119.567481608026,0.08747384220044735
2.0808551,-10.0,-9.587307069911267,5.034089789475727,3.118087302565873,7119.528166087772,0.08748074178203019
2.0810325,-10.0,-9.586097678261245,5.062517804287129,3.118094991072816,7119.496242188558,0.08748659763906794
2.081238,-10.0,-9.585294306917936,5.080067304192257,3.1180843237481355,7119.459275966514,0.08749374219510789
2.0814607,-10.0,-9.584067639183736,5.105523571442067,3.1180579421195045,7119.419202169227,0.0875023203002935
2.0816758,-10.0,-9.585267975468856,5.08840371387743,3.1180428466449106,7119.380503384213,0.08751177362345258
2.0818896,-10.0,-9.58340944065443,5.128833498995033,3.118049235149747,7119.341988555425,0.08752229378484219
2.0821033,-10.0,-9.58240727985743,5.156790105566999,3.1180447375359255,7119.303519100671,0.08753410046363003
2.0823097,-10.0,-9.580702108666886,5.188136382534564,3.1180224173951876,7119.266371851485,0.08754716521964723
2.0825155,-10.0,-9.581527556235335,5.170808715212767,3.1180035036151197,7119.2293115163775,0.08756222282114061
2.0827286,-10.0,-9.582725271106842,5.156556702881253,3.1179919961691422,7119.190940644571,0.08757993474748486
2.0829377,-10.0,-9.582007373961371,5.168371287286148,3.117982534677877,7119.153282130984,0.08759910091768981
2.0831573,-10.0,-9.580582689802903,5.19563728046029,3.117986872982194,7119.113729644376,0.08762101683465924
2.0833864,-10.0,-9.581041797477313,5.188252543353185,3.1179645066692108,7119.072472945926,0.08764610667573408
2.0836265,-10.0,-9.580426229559405,5.204544962871129,3.117959729488355,7119.029209898794,0.08767489280711611
2.0839233,-10.0,-9.582753352509409,5.1739801361461595,3.1179645563070184,7118.97570267874,0.08771404714022793
2.0841887,-10.0,-9.578957478070656,5.262195214057851,3.117965721956411,7118.927885089626,0.0877517455559139
2.0844245,-10.0,-9.575736836646367,5.321732970469428,3.117934214504902,7118.885365115649,0.08778794618184779
2.0846722,-10.0,-9.57632361149636,5.311221189627725,3.1178970613511328,7118.840690052199,0.08783028978079417
2.0849414,-10.0,-9.575389146011059,5.336696965613437,3.1178672087106043,7118.792189890782,0.0878814563694427
2.0852234,-10.0,-9.57471524308849,5.3506934094773975,3.1178347660027113,7118.741342299765,0.08794082946314201
2.0855238,-10.0,-9.578336171978592,5.292474716831504,3.1178235320953083,7118.687219797221,0.08801056960908694
2.0858076,-10.0,-9.575462649750952,5.347895042800692,3.1178011889382016,7118.636078827613,0.08808147999895496
2.0861287,-10.0,-9.571438901178963,5.42859583741763,3.11777340698247,7118.578194689837,0.08816704410329189
2.0864384,-10.0,-9.569071196197049,5.472579393660832,3.117787009083828,7118.522344029819,0.08825699601757656
2.0867465,-10.0,-9.567438278910585,5.509479629391103,3.1177514247888585,7118.466784706084,0.08835531545293976
2.0870855,-10.0,-9.568137469048128,5.496909870088912,3.117767663475679,7118.405616776307,0.08847455675683413
2.0874128,-10.0,-9.567953803949647,5.5136707956205395,3.1177496647177745,7118.346540360363,0.08860003048948643
2.0877264,-10.0,-9.569553053414245,5.486899907740865,3.117702830171897,7118.2899544621805,0.08872869172841864
2.0880983,-10.0,-9.567152810357758,5.539099663635685,3.117641845056079,7118.222828890645,0.08889061221319233
2.0884562,-10.0,-9.563104121163525,5.627526525107256,3.11762660096057,7118.15824213769,0.08905563025543028
2.0887833,-10.0,-9.563903605872667,5.621699750355523,3.117606448459308,7118.099208525393,0.08921656325400104
2.0891273,-10.0,-9.563476194774534,5.636800210834091,3.117574511501805,7118.037150463476,0.0893968367129821
2.0894978,-10.0,-9.566055029709693,5.59454023320925,3.1175436392945763,7117.970293831913,0.08960269347088108
2.0899231,-10.0,-9.566852485219364,5.587683738127396,3.117522700927651,7117.893521275895,0.08985047059294902
2.09034,-10.0,-9.564147695271432,5.639097738270368,3.1174581037810265,7117.818335260065,0.09010190562921139
2.0907924,-10.0,-9.56546841396675,5.61199515313976,3.117437549817047,7117.736664312305,0.09038475103904596
2.0912302,-10.0,-9.566700608625716,5.596822465748279,3.117388713102075,7117.657637900136,0.09066642630540038
2.0916681,-10.0,-9.564077670399087,5.646611255464126,3.117416274255982,7117.578527108852,0.09095253875359624
2.0921717,-10.0,-9.56308739419333,5.665441707984499,3.1173393364937523,7117.487562326485,0.09128685912581573
2.0927281,-10.0,-9.565076118550321,5.62865542658297,3.1173698779389962,7117.386986781697,0.09166387104441688
2.0932775,-10.0,-9.565924425666532,5.6116753138675115,3.117343144258116,7117.287641514455,0.0920395092015376
2.0938854,-10.0,-9.561534844422953,5.687814095901618,3.1172787574491934,7117.177603558565,0.09245296795481268
2.0944796,-10.0,-9.559086897861292,5.731419110041978,3.1172507939342977,7117.070057581588,0.09285701785192099
2.0951464,-10.0,-9.554021125046143,5.819391559157227,3.1172014753950728,7116.949350167331,0.0933158726841508
2.0957966,-10.0,-9.549549735038855,5.910825199821259,3.1171345989281645,7116.831731470103,0.09377419021518878
2.0963688,-10.0,-9.54462811930415,6.00045470629254,3.1170716262800813,7116.728132557309,0.0941933554864564
2.0969687,-10.0,-9.542734995690221,6.032183874156259,3.1170136948168587,7116.619398757966,0.09465405939063297
2.0975363,-10.0,-9.539452011007228,6.0757939000325285,3.11696937984021,7116.516436141568,0.09511166172507722
2.0981176,-10.0,-9.53333250313191,6.163487337767462,3.1169861305310063,7116.410992431336,0.09560201121331634
2.0986476,-10.0,-9.535175292235362,6.11874378102493,3.116981523920999,7116.314800683472,0.09607010961640412
2.0992248,-10.0,-9.53629365261186,6.08042018528602,3.1169819652966373,7116.210001540603,0.09659924548854767
2.0998638,-10.0,-9.541500650230558,5.9584865129694276,3.116947771432092,7116.093897339172,0.09719445290807481
2.1004002,-10.0,-9.54041311656143,5.959033502255365,3.1169031524936206,7115.996380958252,0.09768764329056957
2.1010609,-10.0,-9.54779115491353,5.8193640287328945,3.1168215121034253,7115.876331754057,0.09827516575816632
2.101605,-10.0,-9.546823209187759,5.82626947648078,3.1167988931476636,7115.777387116375,0.098732546047906
2.10212,-10.0,-9.54966367335275,5.737370051946639,3.1167922923908726,7115.683681204767,0.09913593117760158
2.102546,-10.0,-9.548907400691437,5.734712730256877,3.116766600012998,7115.606159316758,0.09944554812756579
2.1031113,-10.0,-9.54969909422213,5.7044739271979745,3.1167090320884205,7115.503337354977,0.09981897005775926
2.103641,-10.0,-9.551041583280524,5.660543324773798,3.1166720094407396,7115.406945407583,0.10013079004472115
2.1042037,-10.0,-9.553442825985382,5.592303590263571,3.1165950025006066,7115.304565657373,0.10041873146422954
2.1047413,-10.0,-9.559977584187008,5.49183672279009,3.1165331843220216,7115.206695182006,0.10064837207636357
2.1051655,-10.0,-9.563938907759486,5.4128274953592195,3.116516482613057,7115.129431479352,0.10079438054112998
2.1056464,-10.0,-9.564225629048542,5.381040194608226,3.1165100527972527,7115.041847138408,0.10091762413095781
2.1061237,-10.0,-9.562870914141811,5.377463047910348,3.116517122149429,7114.95488697332,0.10099478313365595
2.1066134,-10.0,-9.567037738340327,5.302109524239004,3.116473701276914,7114.865620614934,0.10102966893454964
2.1070163,-10.0,-9.567988720334434,5.252703007190733,3.116438817895004,7114.792166490889,0.10102503217224194
2.1074123,-10.0,-9.570479340194765,5.208694403412809,3.1164305168196322,7114.719940451709,0.10098993711514569
2.1077814,-10.0,-9.569411013736872,5.209235121002453,3.1164132084767484,7114.652634312453,0.10093032353907863
2.1081839,-10.0,-9.566430765839367,5.2569117495346385,3.1163837152033036,7114.579201822662,0.10083679197287143
2.1085815,-10.0,-9.568770202362929,5.196787115645878,3.1163339695939953,7114.506651371257,0.10071889737668295
2.1090026,-10.0,-9.565781660138487,5.243644227114986,3.116272960425312,7114.429838461265,0.10056859076913684
2.1094007,-10.0,-9.563651226604861,5.262062657697214,3.116243877407195,7114.357204755508,0.10040452047070016
2.1098137,-10.0,-9.56214536990989,5.267448406033715,3.116213613529498,7114.281887415171,0.1002164847572727
2.1102226,-10.0,-9.558928223710808,5.321638340091239,3.1161427426750667,7114.20732043994,0.1000154562898013
2.1106253,-10.0,-9.556370511184484,5.353253515868708,3.1161340195778067,7114.133898885606,0.0998071198137899
2.1110284,-10.0,-9.556391876307568,5.341805930984578,3.1160448417421804,7114.06041770021,0.09959221335820137
2.1115367,-10.0,-9.55762674290236,5.31579116942954,3.1159985578173597,7113.967731168039,0.0993145751664168
2.1119783,-10.0,-9.555308607565525,5.345654659033574,3.1159889429912098,7113.887153859267,0.09906838723384777
2.1125207,-10.0,-9.562566662188626,5.187709063677189,3.115886315737134,7113.788094263485,0.0987617177951345
2.1129434,-10.0,-9.56245348306675,5.197676463081038,3.1158830583380728,7113.710873234707,0.09851612237301022
2.113354,-10.0,-9.56250740705652,5.191597901427252,3.1158434620157625,7113.635824610584,0.0982683997748878
2.113955,-10.0,-9.565776125569652,5.126644984028696,3.1157615070975586,7113.525935611423,0.09789250213618148
2.1144447,-10.0,-9.5633612195866,5.153385012059522,3.1157125447544565,7113.436383137208,0.09757420293842749
2.1149344,-10.0,-9.561803211696626,5.166162638086971,3.1156628959587698,7113.346720004592,0.09724654820665332
2.1154075,-10.0,-9.562498588748229,5.151854733651588,3.115626336136252,7113.260073984972,0.0969259580294695
2.1159258,-10.0,-9.560307080638143,5.1940515595366135,3.1156214366849975,7113.1650617841715,0.09657180718388667
2.1164124,-10.0,-9.563282195254214,5.135838105125631,3.1155338101873027,7113.075872778701,0.09624048128764977
2.11695,-10.0,-9.558781514266679,5.216008088917566,3.115518854961794,7112.977346157915,0.09587623415694038
2.1174822,-10.0,-9.560883043407715,5.17048265306872,3.1155219033415436,7112.879842984663,0.09552128488340816
2.1180367,-10.0,-9.556437645718503,5.24622118744156,3.115443704853858,7112.778127803808,0.0951601300347874
2.1186275,-10.0,-9.559634445318348,5.183651351615786,3.1153478113770126,7112.669759810887,0.09478992755037444
2.1192067,-10.0,-9.561211691088692,5.152773662650538,3.115326237215536,7112.56346317085,0.09444260373087213
2.1198232,-10.0,-9.557177054898538,5.227509204612155,3.1152970262577453,7112.4502287359555,0.09408403341703303
2.120493,-10.0,-9.55870090892645,5.201109081910659,3.115270605628924,7112.327186154825,0.09371486729246004
2.121125,-10.0,-9.553463312418438,5.297513717914656,3.115232389650518,7112.211054647842,0.09338923282634108
2.1217525,-10.0,-9.5490211605509,5.378110987555243,3.1151728109562993,7112.095794668788,0.09309269943547639
2.1224043,-10.0,-9.545482837859653,5.447598695109347,3.1151280383222115,7111.976077528444,0.09282594525417656
2.1230457,-10.0,-9.547038285828728,5.423704383335116,3.115108992544093,7111.858298437176,0.09261240300096936
2.1236749,-10.0,-9.547781432465111,5.416025576052447,3.115052347509578,7111.742724735522,0.09244863498862782
2.124398,-10.0,-9.551441898159434,5.346500577712988,3.11503176344289,7111.6099249316285,0.09230735329351245
2.1250427,-10.0,-9.549340453594192,5.387409620712081,3.115047215092738,7111.491474667698,0.09221262775313321
2.125706,-10.0,-9.552174279263417,5.336405494168024,3.115032637243234,7111.369629515191,0.09214171666786186
2.1261988,-10.0,-9.55739056943724,5.251707455944647,3.1149982579917648,7111.279002529296,0.09210446722603048
2.1266568,-10.0,-9.555765502071024,5.283132157965908,3.11493427922554,7111.194800893834,0.09207440231798214
2.1270776,-10.0,-9.55885046243305,5.231832969366783,3.1148994195653903,7111.11744684448,0.09204880342357748
2.1274502,-10.0,-9.561416043603774,5.19042997686495,3.114836753155818,7111.048905168067,0.09202752342861603
2.1278014,-10.0,-9.563774758713796,5.145936593881682,3.1148117541279903,7110.984292587331,0.09200627238482972
2.1281712,-10.0,-9.562823792588658,5.1704001403888,3.1148173541155373,7110.916263894339,0.09198014134337451
2.1285625,-10.0,-9.568699135847988,5.058636458074028,3.1147501674871094,7110.8442960001385,0.09194832932382889
2.1288729,-10.0,-9.570687543497337,5.027327831489314,3.1147022275706866,7110.787212270618,0.09191874936253462
2.129239,-10.0,-9.570790053653344,5.029392593382341,3.114685081879409,7110.71984958306,0.0918757094449865
2.1296146,-10.0,-9.567255166218265,5.103805394791626,3.1146184800493653,7110.650767105404,0.09182253197427029
2.1299367,-10.0,-9.56483404748339,5.1514743467606205,3.1146007870682224,7110.591517839584,0.09177172987011113
2.1303027,-10.0,-9.562935495223917,5.194976625929832,3.1145489463889486,7110.524184297759,0.09171191977060648
2.1306615,-10.0,-9.560409230081879,5.243380023122595,3.1145350763877024,7110.4581677246015,0.09165376733828551
2.131001,-10.0,-9.556971046159706,5.308684669810953,3.1145251215551215,7110.395695758132,0.0916014393818404
2.1313467,-10.0,-9.55507337372179,5.345068536274322,3.1144921286674982,7110.332100191194,0.09155333340439252
2.1316931,-10.0,-9.55287805312865,5.389173423283326,3.114486645115588,7110.26834695298,0.09151229543975392
2.132028,-10.0,-9.555209647727766,5.349771171955758,3.1144202065918867,7110.206691721128,0.0914809783066889
2.132365,-10.0,-9.55267778779493,5.395679505192236,3.1144073223838875,7110.144657311881,0.09145723543635981
2.1327064,-10.0,-9.556242072914255,5.335063488282835,3.1143413694418824,7110.0818024982145,0.09144085633959277
2.1330166,-10.0,-9.554127331378865,5.377610488324161,3.1143418816960593,7110.0247032997595,0.0914317477082809
2.133251,-10.0,-9.555892024006559,5.342877657445893,3.114339659489006,7109.981544915927,0.09142804232683985
2.1334662,-10.0,-9.55640117854948,5.339638373746422,3.114311188632885,7109.941923735337,0.09142709754089304
2.1337066,-10.0,-9.555747016874871,5.357139812944971,3.1142789204634997,7109.897673914593,0.09142832451186322
2.1338985,-10.0,-9.556322725747279,5.351812749669693,3.1142684540553836,7109.862337128812,0.09143102937152266
2.13409,-10.0,-9.557816784685668,5.327996208117526,3.114251660506726,7109.827076069,0.09143527320822578
2.134287,-10.0,-9.558062880025217,5.326667938509345,3.1142438543355637,7109.790765859848,0.09144094656548286
2.134496,-10.0,-9.556094306703523,5.364270301617302,3.114245698406013,7109.752303508782,0.09144817151597925
2.1346803,-10.0,-9.55701595768901,5.350162923990557,3.1142267151383964,7109.718372026232,0.0914557639363978
2.13488,-10.0,-9.558617366119595,5.32300799691119,3.1142324860566686,7109.681585854724,0.09146542034682018
2.1350853,-10.0,-9.560214053874631,5.297386199200092,3.1142183158044188,7109.643782154742,0.09147643820808979
