t,cmd,alpha,u,mach,h,delta
1.9000782,-10.0,-9.651225032181253,3.4100050660730865,3.4753306314867425,8647.871939154596,0.06051971544022614
1.9002084,-10.0,-9.651933162333659,3.3989006509521076,3.4753193147998087,8647.850170331518,0.06051899777918203
1.9003265,-10.0,-9.651583740746103,3.400351093662687,3.4753139518798917,8647.83040927699,0.0605180090134718
1.9004827,-10.0,-9.651805142002605,3.397992073324424,3.4752984907095845,8647.80428287164,0.06051617469871899
1.9006244,-10.0,-9.651205265623547,3.4003378479579642,3.475276704758758,8647.78056224242,0.06051399647557382
1.9007797,-10.0,-9.651048975470854,3.398858144467142,3.4752535256306563,8647.754571090876,0.06051106574738132
1.9009299,-10.0,-9.65050528445016,3.406063916287011,3.475231661142098,8647.729450002615,0.06050770208300872
1.9010731,-10.0,-9.649567202387244,3.4177128535692685,3.4752178053134206,8647.70549742165,0.06050404607898026
1.9012259,-10.0,-9.64890939278518,3.4234023457530514,3.4752144225644783,8647.679929529568,0.060499777790296035
1.9013836,-10.0,-9.647747678398597,3.4382259117608776,3.4752112178209686,8647.653543283885,0.060495083009868965
1.9015387,-10.0,-9.647968684381008,3.4239373911436597,3.4751968229464927,8647.627581315903,0.06049027505690297
1.9016922,-10.0,-9.646765913975658,3.4397729904958236,3.4751923881966262,8647.601901367729,0.06048533636201356
1.9018538,-10.0,-9.645694527717676,3.45196294992838,3.4751985414401663,8647.574855001205,0.06047997719057284
1.9020264,-10.0,-9.645039444257078,3.4612696827442027,3.475193174977454,8647.545966125277,0.060474235534213244
1.9022068,-10.0,-9.644884157615309,3.457016479374513,3.475182753516062,8647.515774711168,0.06046831628983771
1.9023963,-10.0,-9.643290220667708,3.4834610365537975,3.4751655106446595,8647.48403212794,0.060462220824870884
1.9025728,-10.0,-9.644505064519743,3.4550048491686574,3.475143017827131,8647.454485451422,0.06045683708069191
1.902734,-10.0,-9.646640982064948,3.412622392357278,3.4751386095827668,8647.42746790174,0.060452145974246724
1.9028895,-10.0,-9.646112794854375,3.4160940069963264,3.475122301141236,8647.401441999886,0.06044747354403772
1.9030648,-10.0,-9.64607255503612,3.412976614958725,3.475113392915442,8647.372065487434,0.06044181710087718
1.9032619,-10.0,-9.645543527717216,3.418799034602338,3.475098661743042,8647.339051334624,0.06043500638908114
1.9035051,-10.0,-9.644512071582607,3.4423655725568825,3.475080576342632,8647.29830220816,0.060426057921194
1.9037035,-10.0,-9.643512292460636,3.45320347634051,3.4750461487076394,8647.265067460814,0.06041857615330756
1.9039047,-10.0,-9.642977902352103,3.466677386189727,3.4750342090967785,8647.23135357368,0.06041105476414623
1.9040931,-10.0,-9.6429561374669,3.462240435634478,3.4750139413357592,8647.199765299692,0.06040423794579123
1.9043137,-10.0,-9.64323614066539,3.4472333958534493,3.474996080439714,8647.16282334912,0.0603966254430942
1.9045277,-10.0,-9.644988806361734,3.410185573045435,3.4749975443969188,8647.12696831474,0.06038939103512012
1.9047284,-10.0,-9.645465248268309,3.3903611983601745,3.4749792679906606,8647.093326763514,0.060382335369946305
1.9049274,-10.0,-9.643188458471377,3.4291331122249886,3.4749748253184585,8647.05996638723,0.060374711024509586
1.9051169,-10.0,-9.643421496557016,3.421404362672169,3.4749585721950726,8647.028198043039,0.060367057344322406
1.9053375,-10.0,-9.644141691680899,3.404213016959658,3.474934548813885,8646.991230251031,0.060357922775509824
1.9055496,-10.0,-9.642913692792568,3.4254912580289845,3.4749282275502735,8646.955659829968,0.06034864744510584
1.9057662,-10.0,-9.645382211275253,3.3776721251267987,3.4749122645327013,8646.919348627895,0.06033878805698439
1.9059616,-10.0,-9.6445560862218,3.387591897373074,3.474909134540255,8646.886593643463,0.06032935135835499
1.9062042,-10.0,-9.64512631814612,3.365779143900529,3.474883124188624,8646.845909818927,0.06031659147179553
1.9064264,-10.0,-9.64449109284491,3.3632976289268512,3.4748665973875466,8646.80861753679,0.060303807487458186
1.9066458,-10.0,-9.643423317137975,3.375568642541196,3.474858861186113,8646.771806234769,0.06029003962658483
1.9069153,-10.0,-9.64096657047601,3.4044765820185274,3.474844237600066,8646.726576415174,0.06027178504171881
1.9071425,-10.0,-9.642526264326058,3.367780181904092,3.474832570802662,8646.688444639683,0.06025570790465777
1.9073856,-10.0,-9.64257360111222,3.357433377549067,3.4748300726797248,8646.647623840003,0.06023775750272769
1.9076588,-10.0,-9.641657379569871,3.3708799408679577,3.474795222901405,8646.601735850943,0.06021613131754862
1.9079071,-10.0,-9.641721331767869,3.37461802103811,3.474762127843124,8646.560023692937,0.060195334086670355
1.9081497,-10.0,-9.641034950767134,3.3855432210084118,3.474720829283512,8646.519266917205,0.06017428415454838
1.9084338,-10.0,-9.641255571906665,3.3668811664281804,3.474727793433209,8646.47154999363,0.060149077116941355
1.9086875,-10.0,-9.642842497267697,3.342310688643221,3.4747055791533707,8646.428935194333,0.06012594893006128
1.9089394,-10.0,-9.641375686338684,3.3591134635389976,3.4746769703756972,8646.386612200506,0.06010184240026035
1.909196,-10.0,-9.644394142553628,3.3053767771926283,3.4746458833563456,8646.343483743598,0.060076163931108005
1.9094408,-10.0,-9.642280517815083,3.3460759043005543,3.474646222119752,8646.30236547873,0.06005028604752401
1.9096859,-10.0,-9.640857105076044,3.367865043903802,3.4746180995168467,8646.261168244759,0.06002298585415736
1.9099567,-10.0,-9.642849459437402,3.3314893515372126,3.474604932132897,8646.215656375085,0.059992231440503696
1.9102064,-10.0,-9.642898968518509,3.31243722526915,3.47457947107076,8646.173653899526,0.05996315099384868
1.91045,-10.0,-9.641933206194338,3.3264349320693736,3.4745439948355896,8646.132697405623,0.05993356558531146
1.9107236,-10.0,-9.644226307632795,3.286726100006095,3.4745337239764047,8646.08667770344,0.059898921113048384
1.9109726,-10.0,-9.643905510736673,3.2938005632096354,3.474512992871515,8646.044787782017,0.0598659279375566
1.9112384,-10.0,-9.641333217305597,3.336246414787748,3.4745117837919186,8646.00003856682,0.059828864666843576
1.911495,-10.0,-9.641845348493506,3.3219953302701666,3.4744807241949647,8645.95685950954,0.05979209233447449
1.9118619,-10.0,-9.64570512788908,3.250944977757249,3.47444781048908,8645.895078551892,0.05973843296667872
1.9121491,-10.0,-9.645600368295254,3.2561086943294253,3.4744345623309383,8645.846735349392,0.05969436151563545
1.9124405,-10.0,-9.644599314464914,3.262478835643044,3.474390787941971,8645.797664398251,0.05964687770576349
1.9127537,-10.0,-9.64141936838342,3.3109984676701396,3.47432132312767,8645.744921107549,0.05959320995154933
1.9130683,-10.0,-9.639835262414243,3.3263378295226884,3.474303582196693,8645.69191926216,0.059538018551674295
1.9133713,-10.0,-9.641696743135903,3.28668525514477,3.474271778048202,8645.640861385782,0.05948479809909468
1.9136933,-10.0,-9.641947907335629,3.2762337551266287,3.4742707694778994,8645.586584871988,0.05942788830418044
1.9140756,-10.0,-9.641948748109986,3.2761728765982916,3.474222219371205,8645.522152688076,0.059358811232385796
1.9144442,-10.0,-9.641661759839923,3.2775747523171193,3.474234705181042,8645.460029218275,0.05929056406872384
1.9148043,-10.0,-9.63997691123621,3.3011380588887578,3.4742199539137824,8645.399303677284,0.05922257953134957
1.915167,-10.0,-9.639494110574923,3.309379946158266,3.474216491732031,8645.338153928687,0.05915379010175635
1.9155339,-10.0,-9.6376936175665,3.346335334591095,3.474163270960277,8645.276260595805,0.05908513878426979
1.9158893,-10.0,-9.633794128166015,3.4123240111213873,3.4741465251250943,8645.216297482137,0.059020739982655376
1.916241,-10.0,-9.636617525781928,3.3475222135963563,3.474166708088918,8645.156917207447,0.058961273693205724
1.9165907,-10.0,-9.636875247788451,3.3341596483608003,3.4741290261301425,8645.097885474259,0.058906215814776654
1.916979,-10.0,-9.636932508912057,3.3209524268729878,3.474105983734533,8645.032321605118,0.05884781262496954
1.917362,-10.0,-9.635998822963964,3.3244548667839444,3.474069693944793,8644.967616044867,0.058792189528713595
1.9177312,-10.0,-9.638258591710303,3.2783679668018855,3.474072430771407,8644.905231086292,0.05874022363193515
1.9181122,-10.0,-9.640930420075723,3.230685773496664,3.4740547346840653,8644.840834284176,0.05868700321637211
1.9184623,-10.0,-9.641957070560343,3.2060454912517367,3.474070747848225,8644.781633254705,0.058636351557001566
1.9188817,-10.0,-9.646798631753418,3.1147131493433577,3.4740422708494654,8644.710744417032,0.05857142481144711
1.9192436,-10.0,-9.645942851971515,3.1201646188856125,3.4739979978000397,8644.649559588233,0.05850917831273071
1.9196374,-10.0,-9.643863023396868,3.1562032430097977,3.473972104498961,8644.582984535064,0.058433441509426705
1.9200257,-10.0,-9.642702790737456,3.1757748515042987,3.4739500451481407,8644.517325495059,0.05835252479923876
1.9204444,-10.0,-9.64486270982553,3.131571484018935,3.473909008452917,8644.446524367448,0.05826072154588254
1.9208608,-10.0,-9.647196816176638,3.0806680560638173,3.473896092911983,8644.37607145089,0.05816477191550143
1.9212886,-10.0,-9.648558215426556,3.054436258692218,3.4738246542536593,8644.303666641748,0.058059184490641576
1.9217507,-10.0,-9.651930397509007,2.9914788745968797,3.473826813469816,8644.225455035856,0.057935379609279684
1.9221886,-10.0,-9.650439365155885,3.0178489028638458,3.473821110228166,8644.151303720388,0.05780661901446317
1.9226413,-10.0,-9.648729802374481,3.046626992952764,3.4737957093566028,8644.074664736834,0.0576621031501289
1.9231943,-10.0,-9.654700542991533,2.9333595596327195,3.4738045600756235,8643.980954233592,0.05747596409341135
1.9236437,-10.0,-9.655770768092543,2.9130573550777052,3.473816490660568,8643.904792084135,0.05731488514839573
1.9241618,-10.0,-9.654932833382778,2.927084999905928,3.473723930500584,8643.81699736569,0.05711372663109956
1.9248815,-10.0,-9.663342682699946,2.77172076960683,3.473711604770559,8643.695011558288,0.056811604866606705
1.9254,-10.0,-9.662635624056223,2.786447813499219,3.473730045057298,8643.607022346547,0.05657335466983251
1.926033,-10.0,-9.66177636422736,2.8014194066340328,3.47367621430687,8643.499596466976,0.05625361727568332
1.9267266,-10.0,-9.662648959006932,2.7852771849836673,3.473585000757899,8643.381879322718,0.05587756734932005
1.927394,-10.0,-9.661231987380159,2.8104974156495035,3.473566221724738,8643.268536789084,0.05549716132614477
1.928087,-10.0,-9.663310462626269,2.7647320112306923,3.4734779035131327,8643.15082187124,0.0550897752963682
1.9287287,-10.0,-9.66299193523226,2.7647530947533827,3.4734844821983053,8643.041857680259,0.054703797059059575
1.929356,-10.0,-9.669098676396274,2.6748063313596138,3.47341501601943,8642.935334834432,0.05432058192046582
1.9299446,-10.0,-9.667692550200508,2.7166534178248596,3.4733834123844907,8642.835310072793,0.05395379917062685
1.9305763,-10.0,-9.666530822759013,2.733975762849588,3.473342510994617,8642.727925693825,0.05355326019576416
1.931153,-10.0,-9.665270587264372,2.7476410121804333,3.473315524406869,8642.629852657134,0.05318736161255578
1.9317011,-10.0,-9.668429818253038,2.720270397844408,3.4732904010402423,8642.536654364072,0.05284417431339077
1.9322267,-10.0,-9.667273088621524,2.741575371059689,3.473278173049949,8642.44723778878,0.05251999853685371
1.9327422,-10.0,-9.667809731245907,2.746520644900292,3.4732075541273897,8642.35948366883,0.05220755874714003
1.9333282,-10.0,-9.670895420230867,2.7156424634603793,3.4731619188845175,8642.259702510879,0.05186252235721004
1.9338702,-10.0,-9.66651116013432,2.7997215173023102,3.4730958160586187,8642.167409945232,0.051552878351826564
1.9344107,-10.0,-9.66391589167489,2.854405575924777,3.473000849834439,8642.075309567012,0.05125729531707607
1.935055,-10.0,-9.668982470835736,2.760420626195118,3.472886535919279,8641.96546287257,0.05093344365956282
1.935565,-10.0,-9.664749646573961,2.854847327005565,3.4728493258132187,8641.87852134942,0.05069600631569138
1.9361514,-10.0,-9.663821581002235,2.911308270602974,3.4727594645853914,8641.778500304936,0.05044324868874248
1.9366604,-10.0,-9.661858727694487,2.9383233988566086,3.4727003696302794,8641.691680365235,0.0502480881761764
1.9371314,-10.0,-9.663943974546985,2.911378323052866,3.4726520688800804,8641.611379348893,0.050089854098182035
1.9376249,-10.0,-9.661472808608865,2.9780963053987533,3.4726333220413483,8641.527240516954,0.04994589349386607
1.9381218,-10.0,-9.65589239691335,3.1013137572689273,3.4726299264396796,8641.442489530802,0.049824009881616504
1.9385993,-10.0,-9.658499215655311,3.0625017136276846,3.4725968125320126,8641.361014772025,0.04973521667286627
1.9390696,-10.0,-9.654927105807985,3.1372445215291895,3.4725443784565466,8641.280746584254,0.049675737459267566
1.9395227,-10.0,-9.650254069579773,3.248309473736316,3.4725435751447087,8641.203383973085,0.049644229940301134
1.9399005,-10.0,-9.651759411335398,3.2531644127692037,3.4725372591830106,8641.13886061825,0.04964093192704905
1.9402752,-10.0,-9.648709714707199,3.3405604247969176,3.472517551028407,8641.074845272198,0.04966001127809381
1.9406043,-10.0,-9.64551206696924,3.4101106946910624,3.4725090191940526,8641.018594922667,0.04969567277154438
1.9409639,-10.0,-9.645524339473257,3.419952339107088,3.4724825672489708,8640.957144832986,0.0497570140722967
1.9413892,-10.0,-9.643946308795693,3.4628490225023287,3.47247835341039,8640.884460447818,0.04985930611187935
1.9418166,-10.0,-9.640263226123594,3.5527676870158587,3.4724572080122225,8640.811395967567,0.04999369614041964
1.94222,-10.0,-9.639875960658115,3.556052380984135,3.472417150192337,8640.742404599501,0.0501512810555631
1.9426029,-10.0,-9.640147853761771,3.5677786740685486,3.4723880321112826,8640.676890063069,0.0503280079035616
1.9430059,-10.0,-9.641429266280355,3.5625653557208525,3.4723619650947604,8640.607923458834,0.05054001411795194
1.943424,-10.0,-9.639306755346043,3.6093185782632973,3.4723102037523077,8640.53634580831,0.05078526879266753
1.9439139,-10.0,-9.64404270062673,3.5192783429350243,3.4722928952964938,8640.452423940784,0.05110338365486438
1.9443208,-10.0,-9.639405938957704,3.6240690012329857,3.472215967162576,8640.38274030259,0.05138798254866315
1.9447256,-10.0,-9.636936931898141,3.679436189122886,3.472189146167185,8640.313386796453,0.051687354247552234
1.9452093,-10.0,-9.638651949842627,3.651619251114693,3.4721705464309514,8640.230511963742,0.05206915836392838
1.9457122,-10.0,-9.639290311849594,3.6525275988475463,3.472101080160594,8640.144255128214,0.05249059869380734
1.9461993,-10.0,-9.643564411141336,3.5828627085037574,3.472055377094717,8640.060682993773,0.05291686624555377
1.9467018,-10.0,-9.640571784058036,3.649353558448113,3.47197057994347,8639.974474475943,0.05336771383829039
1.9472018,-10.0,-9.642584054059096,3.6170398369904944,3.4719111766897903,8639.888646761548,0.053824309958605626
1.9478145,-10.0,-9.643929062575406,3.5918329485314944,3.4718737106696,8639.783481836192,0.054390026945153436
1.9484311,-10.0,-9.645699240729403,3.561700020772928,3.471792013958277,8639.677559262787,0.05495745548771723
1.94914,-10.0,-9.647888851968576,3.52005135096996,3.4717371109525383,8639.555734118801,0.05559670950116958
1.9499025,-10.0,-9.654858817453777,3.389273522934142,3.47171046108132,8639.424577264199,0.0562582108287933
1.9505575,-10.0,-9.659100866818264,3.302557295429381,3.471605663853098,8639.311878865828,0.056787853820865555
1.9512683,-10.0,-9.663963006024277,3.199812218717029,3.471474196083836,8639.189480495703,0.05729997853763259
1.9519278,-10.0,-9.669445717350504,3.089699027512255,3.471379104060238,8639.075982573619,0.05770611577500007
1.9526035,-10.0,-9.672035545702558,3.05667422002427,3.4712666252741067,8638.959665826007,0.05804006570819973
1.9531915,-10.0,-9.673141331880162,3.0237763330083616,3.471160699223982,8638.858364468872,0.05825897180571794
1.9538546,-10.0,-9.67428442576289,2.985998193006084,3.471031984795919,8638.74413232613,0.05842972409177871
1.9544548,-10.0,-9.67652108192509,2.937247486720635,3.471026186719216,8638.640645031557,0.05851781341015926
1.9550369,-10.0,-9.673336498985352,2.997244228859267,3.4709659092297085,8638.540234977567,0.058543528757813414
1.9555748,-10.0,-9.674192573406561,2.991833872542432,3.470945590820567,8638.44735225214,0.05852189681149311
1.9560895,-10.0,-9.675033871111737,2.9658076078114135,3.470932325293539,8638.35841259093,0.05846700231748127
1.9566584,-10.0,-9.672314781103484,3.0199556085797967,3.470936182613576,8638.260075020586,0.058370131384490244
1.9571819,-10.0,-9.669032953061958,3.0565451654131017,3.470940610798774,8638.169602599777,0.058254044212847605
1.957685,-10.0,-9.668887473525041,3.054694537653308,3.4709520001620717,8638.08264005462,0.05812552169629844
1.9582362,-10.0,-9.672972825159686,2.9732550733528527,3.4708958027422825,8637.987312640875,0.057969560271622186
1.9587615,-10.0,-9.677627193330554,2.879543278263568,3.470913254804782,8637.896500029035,0.057804940544092645
