t,cmd,alpha,u,mach,h,delta
2.707463,-10.0,-9.57707102701158,4.21442265913473,3.3026000919498704,5806.666224522955,0.06529087458790712
2.7076929,-10.0,-9.578625964450984,4.182956867873583,3.302595475169607,5806.595792593394,0.06531418433261162
2.707914,-10.0,-9.578805828520485,4.191509080584311,3.30255353078088,5806.5279778141985,0.06534437889595857
2.7081745,-10.0,-9.577142617103322,4.270665742171762,3.302534000910833,5806.448158064555,0.0653889547903674
2.7083814,-10.0,-9.574779128514955,4.313398877632374,3.3025359338893807,5806.384712241279,0.0654317835712297
2.7085898,-10.0,-9.575151981934447,4.3261848231452245,3.302541514374485,5806.320786900094,0.06548223247498143
2.7088206,-10.0,-9.571678130002109,4.4057235013484295,3.3025388541503076,5806.250025861559,0.06554669357090781
2.7090666,-10.0,-9.572551490025536,4.391542870050536,3.302507054409438,5806.174514398701,0.06562602629883077
2.7092867,-10.0,-9.575522370408809,4.355615042740634,3.3025032187685754,5806.107027789157,0.06570614401736238
2.709533,-10.0,-9.579559766151046,4.2688680048729415,3.3024919436923756,5806.031477397813,0.06580497219404027
2.7097378,-10.0,-9.582509001827532,4.223232362674561,3.3025081628356547,5805.968603473861,0.06589312431748533
2.7099926,-10.0,-9.58251026519854,4.2451541814259315,3.3024572366517764,5805.890392231198,0.0660081125198982
2.7102652,-10.0,-9.581516701304533,4.281115817192562,3.3024115190088463,5805.806723624379,0.06613700051353145
2.7105436,-10.0,-9.586607147476348,4.215019138290063,3.3023980142528537,5805.7212704859,0.06627521576690967
2.7107887,-10.0,-9.586235346523706,4.244682120961873,3.302405177196163,5805.645994732795,0.06640157414337235
2.7110581,-10.0,-9.583212626022869,4.322347406174582,3.302430935520654,5805.563295952749,0.06654445417117734
2.7113469,-10.0,-9.584648227773833,4.330565740150274,3.3023990105894216,5805.474617243996,0.06670349097134734
2.7115908,-10.0,-9.586270548831212,4.309837259814124,3.3023795452188005,5805.399694604631,0.06684304959175195
2.7119675,-10.0,-9.58426567738014,4.35391457971898,3.3023203734413635,5805.284012709343,0.06706664731029413
2.7122524,-10.0,-9.584967037954875,4.394152772725071,3.3022871242137843,5805.196491895367,0.06724233688320001
2.7125013,-10.0,-9.58554324672192,4.407009047916501,3.3022474739299827,5805.120029400679,0.06740078502223251
2.712771,-10.0,-9.583836159564758,4.490206437974315,3.3022118987154405,5805.037141451369,0.0675778861534343
2.7129986,-10.0,-9.585646646322733,4.453376687518032,3.302154824125032,5804.967152198545,0.0677324395758969
2.713248,-10.0,-9.58714322755333,4.446370514545336,3.3021369167512074,5804.890539480975,0.06790683369348417
2.7135043,-10.0,-9.58487389904846,4.498395653551194,3.302104966254536,5804.811810009145,0.0680907268166469
2.7138028,-10.0,-9.587304221107248,4.473539352660859,3.302072012513046,5804.720038666159,0.06831113981960484
2.7140818,-10.0,-9.590450949209558,4.439620362515456,3.3020181380760976,5804.634330381561,0.06852263272671892
2.7143378,-10.0,-9.590037811170463,4.466740449729414,3.302010734920435,5804.5556397330765,0.06872019083481393
2.7146013,-10.0,-9.587485031970907,4.506083900383406,3.3019823225978984,5804.474636158722,0.06892642131435542
2.7148447,-10.0,-9.586310504296954,4.5186644136933785,3.301963863382462,5804.399853528342,0.06911965727585054
2.715075,-10.0,-9.585658093479543,4.546464552338691,3.3019472441591695,5804.329084842548,0.0693051790600271
2.715323,-10.0,-9.581449419563256,4.621796060616024,3.3019039876218383,5804.252897456681,0.0695079568073938
2.7155523,-10.0,-9.581197507626705,4.630124744151224,3.3018853555422067,5804.182393119728,0.06969910108833802
2.715813,-10.0,-9.581887975427167,4.60973420951015,3.301882462466488,5804.1022546473705,0.06992089964461311
2.7160425,-10.0,-9.57912401488016,4.666887122712122,3.3018787259654125,5804.031685522226,0.07011959501757145
2.7163174,-10.0,-9.583851105738418,4.584834905847217,3.301845762302178,5803.947185762909,0.07036179318875366
2.7166164,-10.0,-9.582865173024405,4.60613573312915,3.301853373376359,5803.855252407344,0.07062914140626293
2.7168944,-10.0,-9.579968186555048,4.6534521146129455,3.301810761461444,5803.769823509687,0.07087974164667939
2.7171485,-10.0,-9.579115701182525,4.674852557388898,3.3018021469952,5803.691740015331,0.07111102307828303
2.7174604,-10.0,-9.581369066496745,4.632614459785255,3.301749802613736,5803.595883587048,0.07139844292711765
2.7177572,-10.0,-9.582032551942786,4.622308360702194,3.3016837189898225,5803.504626494856,0.07167437891044393
2.718094,-10.0,-9.584277675274468,4.5843378557479815,3.3016269796579327,5803.401035082192,0.07198844334852701
2.718423,-10.0,-9.585465055449546,4.5552072476925645,3.301606530575943,5803.299920922775,0.07229432462258134
2.7187195,-10.0,-9.583761320956976,4.590061478675137,3.3016225886184443,5803.208732589377,0.0725678187475852
2.7190652,-10.0,-9.57870838281964,4.684494450944949,3.301584761948696,5803.1024205162885,0.07288352009707698
2.7193944,-10.0,-9.58258178051826,4.613184393609503,3.3015756199871102,5803.001137996844,0.07318309220049342
2.719751,-10.0,-9.580647897708596,4.657308029484705,3.3015191381817997,5802.8914583661335,0.07350574281500363
2.720169,-10.0,-9.578947783522674,4.6824070724900695,3.3014566138074626,5802.762754316265,0.0738808267041187
2.7205188,-10.0,-9.581841861841866,4.638719269700824,3.3014686946335687,5802.655131038235,0.07419215149407601
2.7209032,-10.0,-9.579690814800708,4.679514669054072,3.301441271196783,5802.536835346764,0.07453024995368088
2.7213225,-10.0,-9.579126811904096,4.694693892635765,3.3014280702728285,5802.4077502232885,0.07489359041746357
2.72187,-10.0,-9.576329077452517,4.7628075970716095,3.301363624835443,5802.239309435706,0.07536039338167307
2.7223213,-10.0,-9.580046032721341,4.692053211900002,3.3013330806730004,5802.100408375472,0.0757410550739484
2.7228408,-10.0,-9.585905355595662,4.582126508735179,3.301295466438972,5801.940583134865,0.07617198818701024
2.7233434,-10.0,-9.584800670078026,4.606718782062348,3.3012260665748134,5801.785977463365,0.0765722768368301
2.7239277,-10.0,-9.592893075034121,4.452473880835119,3.3012353411478275,5801.606112173204,0.0770117104687193
2.724442,-10.0,-9.59245571685255,4.462836414345405,3.301190238103781,5801.447856482188,0.07736814020495769
2.7250612,-10.0,-9.592505685975459,4.461104457114262,3.301176095781598,5801.257308027784,0.07775201217557237
2.7258224,-10.0,-9.582845790807779,4.636230126917675,3.3012098922871327,5801.022901574525,0.07816011678602783
2.7263823,-10.0,-9.584562507884655,4.603190043051008,3.301134807514149,5800.850512420096,0.07842882466315898
2.7271001,-10.0,-9.578292131552264,4.714591919797157,3.301041678874591,5800.6293488334295,0.07874944064557007
2.7277036,-10.0,-9.581201942551466,4.6624557803222615,3.300959462438463,5800.443336989209,0.07900457186343296
2.7282963,-10.0,-9.58553432385977,4.583765856489089,3.300964056072845,5800.260607572718,0.0792468937779202
2.728879,-10.0,-9.584322318824459,4.59780683263459,3.300891910067513,5800.081015409976,0.07946782159551555
2.729704,-10.0,-9.582304215196721,4.611010187294356,3.3008024552525668,5799.8266696724795,0.07974518855510346
2.7303407,-10.0,-9.585759831224673,4.5396950463271,3.3006997397837496,5799.630282391994,0.07993326256244389
2.7309895,-10.0,-9.578474751388182,4.678508736592362,3.3005604120434664,5799.430173883996,0.08009868345674853
2.731528,-10.0,-9.576120646465101,4.725730012362654,3.3004734100254494,5799.26399544203,0.08022121045309913
2.7320461,-10.0,-9.581538898340645,4.60946382746848,3.3003657628732217,5799.104164439501,0.08033605625531505
2.7325473,-10.0,-9.574967245523432,4.714164315226873,3.3003023350597345,5798.949600261751,0.08044131866109397
2.733019,-10.0,-9.573929677517448,4.737052270519914,3.3002561575667793,5798.804059446743,0.08053471311360916
2.733519,-10.0,-9.57345554072145,4.736676349120178,3.3002686561358408,5798.649776474891,0.0806338049416479
2.7340648,-10.0,-9.571849557166432,4.755012584019873,3.3002113519876644,5798.481387061455,0.08074319431162727
2.7346287,-10.0,-9.578082284477093,4.6382531107400515,3.3002198127410565,5798.307381895727,0.08085767078057636
2.735097,-10.0,-9.576101010669177,4.6694008593170055,3.3001491497540902,5798.162899755298,0.08094821068099044
2.7356632,-10.0,-9.57781190269971,4.626369054109018,3.3000865484092814,5797.988071039728,0.08104720732165493
2.7362044,-10.0,-9.571137645868493,4.743575037528342,3.3000708188734613,5797.820936306441,0.08113115764477828
2.736683,-10.0,-9.566670632117459,4.821725444426869,3.299989924316697,5797.673249935884,0.08120152816908299
2.7371337,-10.0,-9.57044901518662,4.737108290975117,3.299957905973406,5797.534044461049,0.0812714256881437
2.7376008,-10.0,-9.568349498460382,4.752395523565461,3.29994667557464,5797.3898632065575,0.08134601635529284
2.7380488,-10.0,-9.567348840902378,4.771453301753361,3.2998790091696386,5797.251535296721,0.08141750321591189
2.7385015,-10.0,-9.563314185704048,4.8424551254964685,3.2998205297736956,5797.1116928002375,0.0814902379921057
2.7388954,-10.0,-9.55735972568583,4.957899748716393,3.299749907476135,5796.990069170877,0.08155622992034081
2.7392833,-10.0,-9.557603432882972,4.932001794381612,3.2997089187792885,5796.870306247383,0.08162924324295764
2.739669,-10.0,-9.55953316779234,4.890271471281129,3.2997030707979533,5796.7512038280765,0.0817108831837092
2.7400835,-10.0,-9.556068945177534,4.935961743374451,3.2996609352391553,5796.623222293582,0.0818055082870312
2.7404544,-10.0,-9.56212969716145,4.810484859807511,3.2996557731129235,5796.508645579105,0.08189548270544829
2.7408159,-10.0,-9.564737904149998,4.751453061186551,3.2996099606605442,5796.39701363962,0.08198538417757431
2.7412167,-10.0,-9.561503150233047,4.814506800182642,3.2995864387977107,5796.273252569993,0.08208169991668443
2.7415917,-10.0,-9.55446495292997,4.934041997757528,3.2995787662654403,5796.157422247909,0.08216892765953063
2.7419431,-10.0,-9.552897431291525,4.969833163961754,3.2995795278053124,5796.048923997647,0.08225266478136613
2.742292,-10.0,-9.549739681863494,5.034464369882424,3.299569044095821,5795.941208689455,0.08234065505957382
2.742615,-10.0,-9.551189621854054,4.996827968750139,3.2995246875151105,5795.841400670268,0.08242793187137043
2.7429872,-10.0,-9.550273252851182,5.022176468052804,3.29949971531081,5795.726407418493,0.0825352782265002
2.7433136,-10.0,-9.548619529583718,5.042854322831221,3.2994758654893976,5795.625532281001,0.08263461260475473
2.7437057,-10.0,-9.547636945857484,5.05318222394586,3.299489680461088,5795.504307004246,0.0827607788632131
2.7441406,-10.0,-9.551871822849014,4.957627477273365,3.299442208314649,5795.369900483646,0.08290920835452696
2.744535,-10.0,-9.55128155354862,4.966636849410273,3.29945752805196,5795.24799327744,0.08304754565396645
2.744951,-10.0,-9.557779448614852,4.839574883545704,3.2993997636134353,5795.119325621789,0.08319407295961335
2.7453382,-10.0,-9.560143096360173,4.7796821106682925,3.2993205461551978,5794.999565894356,0.08332661691684407
2.7457302,-10.0,-9.556465734919222,4.856426593260569,3.29926491126426,5794.878306975785,0.08345204511947699
2.7461019,-10.0,-9.55884975612753,4.787956172772578,3.299200199410804,5794.763277456184,0.08356362724416051
2.7464604,-10.0,-9.56041084235034,4.758930258660816,3.2991406451019616,5794.652316217791,0.0836646596205157
2.7468283,-10.0,-9.564721304187808,4.6599256646350105,3.299126358307968,5794.538525726431,0.08375941112007258
2.7471719,-10.0,-9.566498366148531,4.61784159038969,3.2990933241654234,5794.4322529966785,0.0838373559996501
2.747569,-10.0,-9.567852520435478,4.5750940331511,3.299043515035223,5794.309354433143,0.08391114144008402
2.7479603,-10.0,-9.564692511394876,4.6297095255376375,3.29900819701856,5794.188292151059,0.08396519900427765
2.748315,-10.0,-9.561902361465522,4.670931842739337,3.299023656369818,5794.078484326791,0.08399971806813163
2.748666,-10.0,-9.564210888617549,4.626468925114595,3.298994671850483,5793.969799139567,0.08402363495888389
2.7490325,-10.0,-9.568073027534584,4.548249425532265,3.299007853663457,5793.856318972441,0.08403811300883358
2.74934,-10.0,-9.56827119587348,4.53548266060663,3.2989734142351614,5793.7610679092895,0.08404037358584011
2.7496312,-10.0,-9.572501870399059,4.442695224868545,3.2988944521198076,5793.670900130929,0.0840332049632753
2.7498999,-10.0,-9.569758927336432,4.492212484437301,3.298896175407934,5793.587684581103,0.08401738037732177
2.7501771,-10.0,-9.573659232292973,4.412412461977719,3.298879313376656,5793.501755513623,0.08399187844319411
2.750456,-10.0,-9.570715340525586,4.473012967309586,3.2988528699196045,5793.415311727388,0.08395678704306464
2.7507195,-10.0,-9.569158411480778,4.478947477436672,3.298796373117987,5793.333661611627,0.0839153469128426
2.7509787,-10.0,-9.568810452709267,4.482736904266334,3.2988031850384725,5793.253315247675,0.08386803112233114
2.7512672,-10.0,-9.571021621048214,4.423983651993595,3.2987302001791616,5793.1639153479655,0.08380829875064466
2.7515402,-10.0,-9.574652850975664,4.351651249984943,3.2987019228839247,5793.079328052829,0.08374468710719563
2.7518237,-10.0,-9.574380973851147,4.344359194421359,3.298664290771362,5792.991435838623,0.08366994208420248
2.75212,-10.0,-9.570516107203746,4.403666930984764,3.2986720876963513,5792.899578497972,0.08358167294718534
2.7524002,-10.0,-9.569316519258471,4.426883977522261,3.2986658387945753,5792.812722829954,0.08349008698853223
2.7527,-10.0,-9.567918264817726,4.438706124318861,3.298634348405254,5792.71971455582,0.08338553251787378
2.7529979,-10.0,-9.568466818479818,4.421611830965972,3.2985672529082626,5792.62735114087,0.08327632156284098
2.7533529,-10.0,-9.570036465422021,4.38895823038477,3.2985649461523034,5792.517282545129,0.0831393609316124
2.753694,-10.0,-9.571986525736527,4.356730831700112,3.298554505971031,5792.411438088707,0.08300037905064717
2.7540143,-10.0,-9.574088244929216,4.31731715654148,3.298488990234017,5792.312110343321,0.08286318659773655
2.7543669,-10.0,-9.5706169304611,4.378893522373986,3.298497327946564,5792.202692709999,0.08270360475383584
2.754736,-10.0,-9.570889958512698,4.371774908433578,3.298453810292548,5792.088082236942,0.08252907367760527
2.7551553,-10.0,-9.573324641508544,4.330577631492312,3.2983985002717517,5791.957849427435,0.08232440577768996
2.7555194,-10.0,-9.569014567711802,4.41211648326415,3.298378793327023,5791.844803359291,0.08214107837802172
2.755909,-10.0,-9.572779661399132,4.338771226851954,3.298322554169168,5791.723809238052,0.08194145233826337
2.7563035,-10.0,-9.567570221505992,4.43061076248803,3.2983154396989316,5791.601267100561,0.0817366929604715
2.7567236,-10.0,-9.570666082865602,4.368100026682763,3.298276497010728,5791.470810537743,0.08151785502147445
2.7571473,-10.0,-9.567510268994297,4.417792485016077,3.298304630413158,5791.339216219734,0.0812979369683816
2.7575657,-10.0,-9.56676059699406,4.429131086187664,3.298306560792676,5791.209300237141,0.08108142798829467
2.7580447,-10.0,-9.571902900945442,4.3328425225416565,3.2982179999963885,5791.060523187376,0.08083743449997119
2.7585032,-10.0,-9.569339467535501,4.377902297718664,3.298178677553308,5790.91813736068,0.08060537348702433
2.758995,-10.0,-9.572954289655035,4.3063072422654916,3.2981513451084528,5790.765331203907,0.0803576662908998
2.7595286,-10.0,-9.579401587504526,4.182781432026282,3.2981130584671083,5790.599520850138,0.08008933372005218
2.760011,-10.0,-9.573011870203489,4.304090068050768,3.2980104351908888,5790.449621251552,0.07983978104005268
2.760505,-10.0,-9.570046812624028,4.36041874437862,3.2979624480431418,5790.296151688226,0.0795792414487311
2.760995,-10.0,-9.570615838394309,4.349983748112277,3.2978913259979152,5790.143875784525,0.07932539636363381
2.7616596,-10.0,-9.565986216866557,4.440572800695038,3.2977880885258104,5789.937276280333,0.07899295051032268
2.762187,-10.0,-9.567310773998736,4.4156711439355245,3.2977686872434,5789.773349660436,0.07874388736732907
2.762808,-10.0,-9.566855377525906,4.429090437380111,3.2977295796552206,5789.58019494117,0.07847293567485704
2.763372,-10.0,-9.563662709683776,4.488778958874291,3.297709282900406,5789.404714906038,0.07824623828025934
2.763983,-10.0,-9.561120085383102,4.540877322537879,3.2976938597417957,5789.214462861755,0.07802784293024516
2.7645698,-10.0,-9.564421029640576,4.4822808258268125,3.29760451946704,5789.031694997312,0.07784918834825975
2.7651231,-10.0,-9.563036359600314,4.5239796518020166,3.297581645832148,5788.859284183086,0.07770613104771784
2.7656682,-10.0,-9.562667960111511,4.5384144922895215,3.297503873649238,5788.689450760586,0.07758622167772232
2.7662868,-10.0,-9.560252979312564,4.5999889096565765,3.2974646038730344,5788.496611514218,0.07747622210101837
2.766773,-10.0,-9.563328908494901,4.546537716572542,3.2974367080718885,5788.34502115679,0.07741099041421329
