t,cmd,alpha,u,mach,h,delta
2.1764383,-10.0,-9.538369232032974,5.167722914896367,3.1355796648308867,7195.310532695798,0.09156383603645123
2.1767101,-10.0,-9.540568660948491,5.126740467734161,3.1355439219358483,7195.255631599684,0.09154742805278668
2.1769202,-10.0,-9.539059754423215,5.154054203260526,3.135539088382897,7195.213181712797,0.091533554631932
2.1771479,-10.0,-9.538080677850733,5.173441936662829,3.135531833665344,7195.167194591486,0.09151731515068866
2.1774147,-10.0,-9.537544550090088,5.1831050747116505,3.1355079643665715,7195.113304998016,0.09149733901151348
2.1777143,-10.0,-9.535544073536553,5.222078885012124,3.1354868835798615,7195.052716699261,0.09147416653689308
2.177961,-10.0,-9.537622473223832,5.185371123724151,3.1354919243548562,7195.00283100301,0.09145521959303679
2.1782167,-10.0,-9.53885384818344,5.163855588991564,3.135474896351797,7194.9511487403115,0.0914357168198831
2.1784616,-10.0,-9.539904250778536,5.148000198470302,3.1354666274349734,7194.901618791576,0.09141652099794355
2.1787372,-10.0,-9.540630618102943,5.135140350893181,3.1354579662936093,7194.845871647188,0.09139380613461906
2.1790085,-10.0,-9.541249437264108,5.125555420414497,3.1354277852772303,7194.790976154412,0.09137007806119586
2.1793237,-10.0,-9.539592509900656,5.155128693874635,3.1353777883223604,7194.727191583962,0.09134053823529428
2.1796508,-10.0,-9.53566195989564,5.229659206176677,3.1353299271853308,7194.661014089286,0.09130841633038
2.1799266,-10.0,-9.53616903281632,5.220306750961079,3.1353226981934035,7194.60519233037,0.09128173715419319
2.1803114,-10.0,-9.534544639604313,5.25540020806626,3.1353436394066123,7194.527281411916,0.09124679877751007
2.1806262,-10.0,-9.537729749693769,5.19937459208933,3.135307607387903,7194.463550842447,0.09122078710987123
2.1809213,-10.0,-9.536380329650994,5.228648242456423,3.135277563270031,7194.403745928779,0.09119785448261555
2.1812336,-10.0,-9.539378217089432,5.174191194891501,3.13527824349032,7194.340445035141,0.0911746172213918
2.181504,-10.0,-9.538256072662243,5.195240262302364,3.13525718107595,7194.285650881644,0.09115499630282968
2.1817858,-10.0,-9.540997951055719,5.148172244031228,3.1352303230258114,7194.228514078896,0.09113449123532254
2.182055,-10.0,-9.54127889260538,5.143873575010487,3.135208637752527,7194.173962494785,0.09111457838285225
2.1824331,-10.0,-9.540819398109157,5.150207318934098,3.1351956077789525,7194.0973312736505,0.09108504848076654
2.1827836,-10.0,-9.538844159592324,5.187625212069264,3.13520307591771,7194.026284513723,0.09105636477714604
2.1831806,-10.0,-9.537478175509186,5.218056969103214,3.1351842363089224,7193.94581175838,0.09102396840302426
2.1835773,-10.0,-9.542383457640515,5.129125728072786,3.1351226482996752,7193.865356327051,0.0909936330550781
2.1838882,-10.0,-9.544182785351172,5.0988807273746195,3.1351299877927397,7193.802283923061,0.09097009428774541
2.1842585,-10.0,-9.541712440193864,5.146644016817317,3.1350810836724277,7193.727144206053,0.0909392128043772
2.1846058,-10.0,-9.543883938588303,5.108648791059912,3.135039994873593,7193.656656273214,0.09090833205688074
2.1849172,-10.0,-9.543192565737813,5.127830157579233,3.1350228851977757,7193.59346991618,0.09087940993167673
2.1852496,-10.0,-9.540306165858834,5.183280611310362,3.1350064892815537,7193.5260388923025,0.0908468973018927
2.185554,-10.0,-9.540416299177071,5.182843700413159,3.134960721652201,7193.464236160913,0.0908172325289301
2.186007,-10.0,-9.537408652297838,5.240277113549412,3.134888584521629,7193.372270078107,0.09077536503373142
2.186331,-10.0,-9.536151770953635,5.263395513730119,3.1348810744146,7193.306506712518,0.09074824740120485
2.1866927,-10.0,-9.533923137591493,5.309900150717603,3.1348443153307652,7193.233069707993,0.09072277811490821
2.1870449,-10.0,-9.530086995490745,5.382374917392378,3.134817847869279,7193.161544820592,0.09070442575569797
2.187338,-10.0,-9.530087363066057,5.381262506746984,3.1347966251241948,7193.101956432612,0.09069560894253721
2.1876473,-10.0,-9.531413877068035,5.362193058504914,3.1347791385969974,7193.039126826981,0.09069352252646304
2.1879027,-10.0,-9.532050946244997,5.352551644086077,3.1347456595166547,7192.987213758865,0.09069681781498366
2.1881847,-10.0,-9.530676112369116,5.379724373699869,3.134717638731077,7192.929869678133,0.09070501819493589
2.1884737,-10.0,-9.528953285526372,5.414656711507734,3.134687802451797,7192.871127757306,0.09071833732652594
2.1887553,-10.0,-9.528364299799156,5.428302972497698,3.134659250274969,7192.813856178984,0.09073669234698413
2.1891184,-10.0,-9.529856955079648,5.401260305985842,3.134649239953766,7192.740013504738,0.09076883667247027
2.1894307,-10.0,-9.52881851893153,5.423765868973243,3.134612574254866,7192.6764827962525,0.09080324353006546
2.1898067,-10.0,-9.52771347270345,5.447377578566982,3.134561261880038,7192.599965771887,0.09085240423876204
2.190225,-10.0,-9.529282626732725,5.419091576433297,3.134594216564632,7192.514844467752,0.09091736755878187
2.1906197,-10.0,-9.528061789251275,5.444242252121862,3.134565484432392,7192.434467817355,0.09098712205663809
2.1910486,-10.0,-9.527562903517817,5.45716704111117,3.1345406734047656,7192.347138917337,0.0910713876835925
2.191497,-10.0,-9.533969530102071,5.341558474041054,3.1344809125143316,7192.255784456487,0.09116947566243738
2.1918776,-10.0,-9.530268578265835,5.410625629282811,3.1344566358574473,7192.178274238896,0.091256391968658
2.1923122,-10.0,-9.528582634124962,5.443359109485635,3.13442213760688,7192.089714146282,0.09135772927316128
2.192732,-10.0,-9.52801362058882,5.454452772812976,3.1343567665919094,7192.004198564908,0.09145990016714488
2.193223,-10.0,-9.531913978307662,5.383413822897217,3.1343319288476215,7191.904132269582,0.0915862055338073
2.1936445,-10.0,-9.529196466581215,5.43380057128525,3.1343273652664263,7191.818180342948,0.09169727119230392
2.1941485,-10.0,-9.525055070288843,5.509732566509626,3.134239597092082,7191.715399390714,0.09183156507261928
2.1945739,-10.0,-9.52621837406206,5.488212668953695,3.134209500937207,7191.62864156461,0.09194967615744519
2.1950915,-10.0,-9.527212175837137,5.470592612025748,3.1341028381890745,7191.523051781198,0.09210090542654271
2.1956923,-10.0,-9.518863862433207,5.622998706718479,3.134054409602911,7191.400463700238,0.09228206622140088
2.196165,-10.0,-9.518379106996914,5.633042840004683,3.134036047763375,7191.303989484827,0.0924340105520544
2.1967258,-10.0,-9.515209645002601,5.687092217871632,3.134003090807893,7191.189598944118,0.0926315853948208
2.1972494,-10.0,-9.5159865131864,5.672981894319723,3.1340149056785287,7191.082712228781,0.09283323324893035
2.1978648,-10.0,-9.511643167165154,5.746709916673175,3.133984926181886,7190.957078180128,0.0930898550943247
2.1984024,-10.0,-9.509351671087781,5.776839989539137,3.1339644485326383,7190.847247026062,0.09333218668476459
2.1989632,-10.0,-9.510975392868511,5.748531805915543,3.133897366877565,7190.7326568234075,0.09360468432564997
2.1995676,-10.0,-9.510126564451937,5.74491550459492,3.1338739013083257,7190.609197158931,0.09391547203521197
2.2001178,-10.0,-9.505225574163198,5.8305216241277416,3.1338482683375153,7190.49673758676,0.09420867558044102
2.2006981,-10.0,-9.50511680726671,5.841169338449669,3.133799194895001,7190.378094197846,0.09453069767415877
2.2012377,-10.0,-9.506256035448532,5.819792865978898,3.133802273916462,7190.267764246749,0.09484429973501307
2.2018235,-10.0,-9.499303700321201,5.929490768754456,3.1337625329630967,7190.147972454298,0.09519442785256736
2.2023706,-10.0,-9.506082373586455,5.796833471249791,3.13370366450584,7190.036043627249,0.09553265878741929
2.2029295,-10.0,-9.506820483045233,5.795065988655516,3.133649840620481,7189.921728861874,0.09588350250790108
2.2034345,-10.0,-9.508094903233296,5.763895578593291,3.133614112887442,7189.818378310713,0.0961963426066346
2.2040167,-10.0,-9.501104898909013,5.9062149464989435,3.1335134803504725,7189.699202533041,0.09654882278771597
2.2045,-10.0,-9.500968748933865,5.881049532500102,3.133479303658777,7189.600220725677,0.0968384841000367
2.204986,-10.0,-9.502021418561855,5.85556549590319,3.1334245217320844,7189.5006188328625,0.09713126706302172
2.205565,-10.0,-9.500425479497933,5.89490733747109,3.1333600208434693,7189.38202268379,0.09747581959852605
2.2060323,-10.0,-9.499756336894835,5.915392096300378,3.1333599544105746,7189.286247700599,0.09775015215168278
2.2064967,-10.0,-9.497618363521019,5.971312758546925,3.133330288568255,7189.190993069169,0.09802127367876198
2.2069237,-10.0,-9.500954776845585,5.890606170514003,3.13326502835508,7189.103385021047,0.09827122269947478
2.2073839,-10.0,-9.503378512720623,5.862724465456925,3.133243402729076,7189.008947033134,0.09853864622571072
2.2077727,-10.0,-9.507372959498355,5.7885242826260095,3.1332442231896263,7188.929113499314,0.09875918142101707
2.2081814,-10.0,-9.508773575696557,5.763206815476904,3.133240950443738,7188.845182258621,0.09898200239249552
2.208567,-10.0,-9.507119453749942,5.774535446785397,3.133227596943733,7188.76600093044,0.0991808934376155
2.209003,-10.0,-9.506966994973794,5.760634094896653,3.1332293244093763,7188.676421916017,0.09939253031214872
2.209478,-10.0,-9.511532761994513,5.679824615616662,3.133187146793082,7188.578843331673,0.09960737382019698
2.2098777,-10.0,-9.515227939182106,5.597767644181721,3.1331565998072124,7188.4967015287775,0.09977226856425678
2.2103083,-10.0,-9.514897584020078,5.601796156951387,3.1331130093863413,7188.408217768467,0.09992905440458297
2.210711,-10.0,-9.515044040536619,5.58717408393476,3.1330682450553193,7188.325439420364,0.10005503837888048
2.2111967,-10.0,-9.511206603781448,5.634219950397269,3.133050191423155,7188.225600844791,0.10018150179936351
2.2116334,-10.0,-9.511825357873596,5.591288240387586,3.1330179739987916,7188.1357612896045,0.10027419142879918
2.2120552,-10.0,-9.511617498189405,5.612475460980781,3.132987151932106,7188.048994832055,0.10034609176550585
2.2124186,-10.0,-9.511255524658717,5.604006247525253,3.132989870068879,7187.974212191639,0.10039460761255459
2.2129366,-10.0,-9.511410319517825,5.556124606028729,3.1329927889525555,7187.867540788494,0.10044471237439413
2.2133222,-10.0,-9.50624888037845,5.637699071089899,3.132968052666039,7187.788134993417,0.10046689262801833
2.2136812,-10.0,-9.504874759404721,5.678692187687979,3.1329217822371764,7187.714156191373,0.10047792260068962
2.2140079,-10.0,-9.505896631333275,5.662507919561214,3.1329118434547927,7187.646827320687,0.10048301931058713
2.2143502,-10.0,-9.5043863285732,5.674997055121342,3.1329138265202845,7187.576214875127,0.10048414665725794
2.214555,-10.0,-9.505144419314442,5.651684357448123,3.132883273544878,7187.5339791650695,0.10048282202796213
2.214724,-10.0,-9.50424849457773,5.664204309565558,3.1328767124477466,7187.499138331931,0.1004805859761037
2.214892,-10.0,-9.506653513468498,5.613637749208052,3.1328585867415937,7187.464518367849,0.10047732284203953
2.2150462,-10.0,-9.506511418647209,5.616536235352379,3.1328441824854343,7187.432679806023,0.10047325874291063
2.2152195,-10.0,-9.505924599376343,5.622495363344614,3.13282096980132,7187.396900085809,0.10046727075233851
2.2154229,-10.0,-9.50555586334227,5.638583379971537,3.132802266080298,7187.354961956329,0.10045849271206511
2.215591,-10.0,-9.504896989777777,5.6363504092120635,3.132790381651835,7187.320287368354,0.1004499627250352
2.2157705,-10.0,-9.505042455801947,5.6361647781935575,3.132785725852439,7187.28324845786,0.10043975052129048
2.2159488,-10.0,-9.504743536399284,5.634874705852704,3.1327786520343133,7187.2464612964,0.10042851721366443
2.2162163,-10.0,-9.504806734507463,5.621985161618795,3.132768570902932,7187.191282169534,0.10040964763490927
2.216448,-10.0,-9.506000374308622,5.584630651720183,3.1327519684889675,7187.143460193094,0.10039123056449835
2.2166584,-10.0,-9.50774103933042,5.548103136975216,3.1327077012311584,7187.100078214739,0.10037257915828282
2.216892,-10.0,-9.506944305917376,5.560610984954914,3.1326917127400873,7187.051826130464,0.10034897393388945
2.2171304,-10.0,-9.507795726119268,5.543428586572003,3.132676194390557,7187.0026287235005,0.1003218165824468
2.2173772,-10.0,-9.505630711913618,5.575249343874721,3.132669267394291,7186.951680582314,0.10029055708392724
2.2176123,-10.0,-9.504552795580436,5.594673588153052,3.132654242408219,7186.903118633679,0.10025816504926076
2.2178533,-10.0,-9.503763382097091,5.609149240195563,3.132636699391598,7186.853355170417,0.10022309914176919
2.2181025,-10.0,-9.503838039989308,5.598341955624691,3.1326101855072466,7186.801893412537,0.10018538929723819
2.2184107,-10.0,-9.502132261813806,5.630817199326314,3.1325784682328166,7186.738199361276,0.10013690939636744
2.2186632,-10.0,-9.501318042263314,5.650251533161538,3.1325541351007,7186.686017912337,0.10009608399577781
2.21891,-10.0,-9.501782438401658,5.631839084750407,3.1325472761644892,7186.635000945617,0.10005587846255705
2.2192543,-10.0,-9.504675799856525,5.562866895249585,3.132491903203467,7186.563840430047,0.09999931774402288
2.219535,-10.0,-9.504871279029274,5.538631410717407,3.1324838577772325,7186.505789459166,0.09995157164089732
2.219813,-10.0,-9.502384620097217,5.589262158163821,3.1324498272640393,7186.448301731443,0.09990173332355769
2.220088,-10.0,-9.503143948541604,5.555277457246044,3.132463974618002,7186.391482080184,0.09985068256161941
2.220354,-10.0,-9.505417380305339,5.511116070056865,3.132477136613164,7186.336445276388,0.0997997784131893
2.2206628,-10.0,-9.506506371683049,5.503115482641473,3.132464846053605,7186.2725830871395,0.0997377726197291
2.220923,-10.0,-9.504873776715606,5.537288587061593,3.1324318983465362,7186.2187670324565,0.09968268214699105
2.2211897,-10.0,-9.50477108144131,5.527390625298827,3.1324258176978255,7186.163564993725,0.09962404154575406
2.2214875,-10.0,-9.504851912116692,5.514757952265516,3.1323872198102833,7186.101973584019,0.09955656995978449
2.2218053,-10.0,-9.50501493365971,5.492073978712046,3.132380849964264,7186.036253811037,0.0994821523246712
2.222083,-10.0,-9.503058529289216,5.514581839474168,3.132373766548977,7185.978817536279,0.09941488771241533
2.2223837,-10.0,-9.499806376828332,5.554142506136671,3.132320634991836,7185.916610995248,0.09933998809546496
2.2226584,-10.0,-9.498859088204169,5.559729162729598,3.1323205947242445,7185.8597557802495,0.09927080288392845
2.2229614,-10.0,-9.499412282436401,5.539992816089355,3.132311489794493,7185.797029262722,0.09919456515208844
2.2233117,-10.0,-9.497453944477645,5.578181478126937,3.132276291609925,7185.724475986702,0.09910616999273804
2.2236068,-10.0,-9.494458195438689,5.632254940137319,3.1322890568314756,7185.663371616127,0.0990319422759151
2.2239141,-10.0,-9.493251594474529,5.644336404715059,3.132269562108489,7185.599692170468,0.09895684625540965
2.2242334,-10.0,-9.494039966785087,5.629274606011689,3.132263731997481,7185.533572624003,0.09888242464361041
2.2245955,-10.0,-9.494111811099001,5.621670253379865,3.1322370929734205,7185.458535848293,0.09880222775421454
2.225039,-10.0,-9.499209786682922,5.498589473050978,3.1321919860320397,7185.366669640152,0.09870920673026873
2.225369,-10.0,-9.50158930853126,5.460694718859531,3.1321557358810104,7185.298331960502,0.09864061558135354
2.2257123,-10.0,-9.50178654956183,5.4497006984651994,3.1321504132654336,7185.227203841851,0.09856654361691529
2.2261581,-10.0,-9.501078297746359,5.456348552443406,3.1321262450189935,7185.1348302663655,0.09846499788484349
2.226552,-10.0,-9.50098582355469,5.452701203871709,3.1320781045808608,7185.053218131324,0.0983705575239317
2.2269778,-10.0,-9.496265247666885,5.536072179798562,3.132031299446379,7184.964976990354,0.09826506109499655
2.2273612,-10.0,-9.495683030077744,5.527443966558657,3.1320386066613315,7184.885494966864,0.09816966172859905
2.2277508,-10.0,-9.499798776465084,5.447412424830829,3.1319901852668974,7184.804733745398,0.09807441531600679
2.2281396,-10.0,-9.499180093857957,5.440466327456375,3.131960722260444,7184.72409336137,0.09797873201692701
2.228525,-10.0,-9.499538124483383,5.438911696074795,3.1319312213273647,7184.644173158993,0.09788166437401119
2.2289107,-10.0,-9.501479609893629,5.390950486036319,3.1319401014013706,7184.564148498731,0.09778256024985346
2.2293227,-10.0,-9.50500044970211,5.325572153428955,3.1318847303223345,7184.478682301379,0.09767322244616815
2.2297192,-10.0,-9.511363057706332,5.201536441787603,3.1318701533613953,7184.396431037157,0.09756169112772037
2.2300985,-10.0,-9.509179707247949,5.230296710038667,3.1317968842449617,7184.3177134978205,0.09744492325122883
2.230505,-10.0,-9.505820098566431,5.287884618432728,3.1318011720085885,7184.233363222178,0.09730768164832851
2.2309098,-10.0,-9.506399179418288,5.269277738280353,3.1317669919188384,7184.149302309825,0.09716234145565558
2.2313716,-10.0,-9.50173558333118,5.35963812937349,3.131708511751826,7184.053384397924,0.09698894351446355
2.2317631,-10.0,-9.504545356966426,5.300654702146632,3.1316865373275102,7183.9720770996355,0.09683890248097815
