t,cmd,alpha,u,mach,h,delta
2.0818336,-10.0,-9.55431080267946,4.240960049028625,3.26660702554965,8218.82511155592,0.07681481230101594
2.0825207,-10.0,-9.558940859547535,4.147904180913256,3.2664850319402716,8218.695371638334,0.07656935551049629
2.0831387,-10.0,-9.559243164511386,4.153503814460668,3.2664202583022077,8218.578677390653,0.07634954464311419
2.0838408,-10.0,-9.56006518726594,4.137387778123617,3.2663146758677684,8218.446018901059,0.07609497237450182
2.0845017,-10.0,-9.565184020255014,4.063398099218096,3.2662671325695407,8218.321182942902,0.07585264973851354
2.085122,-10.0,-9.567006055180888,4.039038880868969,3.266182737276172,8218.203993962832,0.0756185482403482
2.0858092,-10.0,-9.566107203948032,4.068391195580011,3.266128285916158,8218.074121182734,0.07534799945226352
2.0866857,-10.0,-9.570814586392435,3.99139587517244,3.26611562372569,8217.908373087595,0.07499441695006061
2.087322,-10.0,-9.571226697152841,4.005420874971368,3.2660620867367753,8217.787968861867,0.07473154671827627
2.0880554,-10.0,-9.572243858723343,4.026909139710421,3.2660313370330245,8217.649142672575,0.07441830800726305
2.0886946,-10.0,-9.575182392202699,3.9899197754872975,3.2659763576524052,8217.528094904783,0.07414373286665317
2.0894775,-10.0,-9.577223729224993,3.9987545229494708,3.2659245166542097,8217.379729616701,0.0738052679564122
2.0901058,-10.0,-9.575056314132034,4.024065405658808,3.2659060369820225,8217.260739622741,0.07353428464696736
2.0907054,-10.0,-9.571188622814015,4.101602744090961,3.265850326500067,8217.147168204207,0.0732803894116318
2.0913143,-10.0,-9.568605051448055,4.1768402798417075,3.2657968475584847,8217.031748331292,0.07303659613219642
2.0919135,-10.0,-9.571832954729192,4.1358722483728165,3.2657004631479376,8216.918157431648,0.07282080173377091
2.0925238,-10.0,-9.574283522118213,4.082056342540409,3.2656026867358485,8216.802423017814,0.07262652873392804
2.0930727,-10.0,-9.57332289699734,4.149081002274921,3.2655623259997513,8216.698352333371,0.0724666850042496
2.0935605,-10.0,-9.577408745685211,4.118016476404824,3.2655423390790053,8216.605851935068,0.07233626542387826
2.0940313,-10.0,-9.57456572325345,4.169152724792259,3.2655030833860934,8216.516593843693,0.07222190935944843
2.0945427,-10.0,-9.573347002144764,4.207175258919847,3.265462832104212,8216.419623852109,0.0721114556889601
2.0950332,-10.0,-9.572729161143931,4.2131111271920885,3.265462083282438,8216.32661779025,0.07202158318186004
2.0954893,-10.0,-9.570632388048942,4.2664457659368304,3.265440911640548,8216.240120883687,0.07195291460657262
2.095942,-10.0,-9.569488106207588,4.286224589036621,3.2654365111996624,8216.15423598963,0.07190039462039235
2.0964055,-10.0,-9.56569300351922,4.343352296341771,3.265405167697369,8216.066306336967,0.07186500845642413
2.0968025,-10.0,-9.567336536047529,4.323206085595018,3.2653724535854076,8215.991019224288,0.07185093743876109
2.097186,-10.0,-9.56807559802132,4.300351319517364,3.2653449551310385,8215.918245296016,0.07185100416090777
2.0975153,-10.0,-9.568056347923852,4.313480771645737,3.265319945494311,8215.85573825536,0.07185974860661799
2.0978358,-10.0,-9.567317838392698,4.343915532771615,3.265311741796113,8215.794916390674,0.07187541532701953
2.0981443,-10.0,-9.571357071573122,4.285166071796047,3.265280790197012,8215.736325009078,0.0718974912842377
2.0984368,-10.0,-9.571902350252175,4.288650639160143,3.2652594411278697,8215.680796961078,0.07192375520190263
2.098777,-10.0,-9.572588974117139,4.271694405979168,3.2652477304049325,8215.616177793985,0.0719592864315816
2.0990648,-10.0,-9.572232330543022,4.297705130637835,3.265248381052933,8215.56152604744,0.07199293414829465
2.0993822,-10.0,-9.574825094357111,4.270547812131317,3.2652072374706456,8215.501225727492,0.07203377436258461
2.0996742,-10.0,-9.574370207684753,4.289644695747689,3.265202173292287,8215.44574869055,0.07207461809865694
2.100072,-10.0,-9.57114404327034,4.352168964329837,3.265214405056136,8215.370193984007,0.0721346620480053
2.1004076,-10.0,-9.568910149824697,4.391919871462703,3.2651636028197255,8215.306399619914,0.07219071747338594
2.1007218,-10.0,-9.566134630637093,4.448250899752866,3.2651402369313174,8215.246724450788,0.07224905549348605
2.1010487,-10.0,-9.567188885893499,4.436519565343866,3.2651310751852707,8215.18461299008,0.07231721504408056
2.1014705,-10.0,-9.562519253622924,4.556218862401884,3.2650870112990384,8215.10447348567,0.07241614360465924
2.1017842,-10.0,-9.563843263324816,4.526602213953575,3.2650875236526757,8215.044888611787,0.07249925376610328
2.1021185,-10.0,-9.56294565765693,4.554484837457782,3.265034114485556,8214.981388037291,0.0725979727188624
2.1024742,-10.0,-9.565790157783018,4.516577374108189,3.2650325146897723,8214.91382143347,0.07271360866525094
2.1028404,-10.0,-9.56576674213419,4.50993625417213,3.2650421563197574,8214.844208630971,0.07284270682894908
2.10318,-10.0,-9.566643700108093,4.508915807023952,3.265015987260928,8214.779636495536,0.07296947120429892
2.103538,-10.0,-9.567659188483669,4.498473998144985,3.2649887941362836,8214.711549848933,0.07310924879120051
2.1039443,-10.0,-9.566739982774504,4.530215574350294,3.264938501274844,8214.634284699552,0.07327412843653862
2.1043746,-10.0,-9.567124533873764,4.53631623425629,3.264901354734448,8214.552416608685,0.07345578085326414
2.1047893,-10.0,-9.564362645374878,4.60219268873105,3.2648767749441774,8214.473581354667,0.07363758734361121
2.105193,-10.0,-9.56607925344817,4.581679996662176,3.2648086048750504,8214.396765333004,0.0738222226096661
2.1056514,-10.0,-9.569057957082885,4.538616613115286,3.264779971830816,8214.309489482564,0.07404077533322968
2.1061265,-10.0,-9.56925133834296,4.539541746047219,3.2647102875896343,8214.218977772542,0.07427251580872787
2.1066475,-10.0,-9.568684428924001,4.554563412328502,3.2647030318063672,8214.119750289183,0.07452909524951719
2.1073012,-10.0,-9.568651533927415,4.563371492090059,3.2646104106328218,8213.995185907143,0.0748532799779669
2.1079576,-10.0,-9.564078249656472,4.656385828693384,3.2645945714561337,8213.87018086993,0.07518012861764561
2.1085925,-10.0,-9.565088663067847,4.643428603608138,3.2645598403936504,8213.749217895001,0.07550336525022437
2.1094818,-10.0,-9.559761374117565,4.735678177667958,3.2644213289536403,8213.579743529717,0.07596928703726402
2.1101665,-10.0,-9.555805557497072,4.815256827757617,3.264369574053234,8213.449204459632,0.07634091638715554
2.110862,-10.0,-9.557847622346832,4.779842282714386,3.2643400995175598,8213.31655599733,0.07673828833297133
2.1115909,-10.0,-9.550574128693595,4.914029588503593,3.2643397073392713,8213.177441220825,0.0771732113027495
2.112317,-10.0,-9.548014508532429,4.960412984323419,3.264322538199486,8213.03875252761,0.07762888579539082
2.113084,-10.0,-9.541538030367278,5.075548888847876,3.2642657766873953,8212.892243100834,0.07814142356714211
2.1137793,-10.0,-9.538746841071568,5.133149261250992,3.2641709686821216,8212.75939531282,0.07863907288968942
2.1144707,-10.0,-9.535777268814456,5.166710752332436,3.2641689562955034,8212.627296349894,0.07917215587272747
2.1151378,-10.0,-9.530220444551912,5.2589260559163495,3.264105279410654,8212.499779110723,0.07971958299984803
2.1158836,-10.0,-9.525350637836725,5.384843504012654,3.2640702728376985,8212.357246575119,0.08037205100384504
2.1164575,-10.0,-9.524070373033203,5.402992822798955,3.2640566065599206,8212.24750184553,0.08090814380242435
2.1171842,-10.0,-9.528169868789075,5.329186491451127,3.2640111842942,8212.108521036263,0.08162966040537156
2.1178293,-10.0,-9.53137352441738,5.262344242460018,3.2639773285613924,8211.985104736337,0.08229387801496423
2.1184776,-10.0,-9.527958726416847,5.316457470092007,3.2639391975856444,8211.8610031199,0.08296387884737343
2.1191375,-10.0,-9.527653178981044,5.282655011512698,3.2638575249698496,8211.734608550296,0.0836409116725084
2.1197717,-10.0,-9.533716805999074,5.155182215812965,3.263875958959678,8211.613059037305,0.08428335706074641
2.1204429,-10.0,-9.528795243769714,5.269736623613281,3.263843392233681,8211.484369298223,0.08493474766467275
2.1209686,-10.0,-9.532449935624363,5.210864062647106,3.2638070860619415,8211.383556909375,0.085422720779939
2.12149,-10.0,-9.534707326212292,5.130594938537833,3.2637755323431956,8211.283504021549,0.08588968357708236
2.1219714,-10.0,-9.531881028310444,5.178658725712552,3.263721769837976,8211.19115239879,0.08629856245546483
2.122459,-10.0,-9.52495097292302,5.325931371114734,3.2637289644793355,8211.097594058992,0.08669001537991275
2.1228704,-10.0,-9.525133770027642,5.305857162994974,3.263677444846652,8211.018633888754,0.08700952077337791
2.1233325,-10.0,-9.52443416710567,5.3361581530871955,3.2636489450227506,8210.929963122358,0.08736046377756278
2.1237116,-10.0,-9.52421980102113,5.353182543810029,3.2636312381076915,8210.857224379386,0.08764210032209159
2.1240678,-10.0,-9.520746401205763,5.430554116714068,3.2635737765030615,8210.788848219041,0.08790251751531417
2.1244006,-10.0,-9.518524932554948,5.4215829660255155,3.263557576889208,8210.72496122983,0.08814386035599034
2.1247053,-10.0,-9.520368274651116,5.336952421895032,3.2635402743845763,8210.666476946819,0.08836411078586533
2.12498,-10.0,-9.519307302936625,5.350878643993716,3.2635370439163105,8210.613733119968,0.08856038029452451
2.1252706,-10.0,-9.51832835950221,5.358119144877073,3.263532963107466,8210.557914134562,0.08876417325952074
2.125572,-10.0,-9.521263819912177,5.243314857877254,3.2635162506087734,8210.50006354381,0.08897127773676357
2.1258185,-10.0,-9.524015180777598,5.156677636524852,3.2634886669418095,8210.452729624203,0.08913616815909411
2.1260657,-10.0,-9.52313208883961,5.131369988391761,3.2634819395983716,8210.40526305936,0.08929495215974904
2.1262977,-10.0,-9.522969940010903,5.107796446485825,3.263460949272279,8210.360705749608,0.08943702831543457
2.1265352,-10.0,-9.52357973081925,5.047327797559647,3.2634246562542195,8210.315098968456,0.0895750936240501
2.1267445,-10.0,-9.524810770754492,4.997527401411035,3.2633980763188393,8210.27485696359,0.08969016903693958
2.1269655,-10.0,-9.523786773913228,4.988884498578358,3.2633702056463383,8210.232398036676,0.08980390342565055
2.1271796,-10.0,-9.524956792463172,4.950015356712241,3.2633518475497953,8210.191270761527,0.0899062811339813
2.127406,-10.0,-9.524376191025546,4.96867509939055,3.2633509727576615,8210.147788910494,0.09000598104895233
2.1276143,-10.0,-9.525027035531018,4.9469303507446805,3.263333434407057,8210.107743839331,0.09009015093572735
2.1278915,-10.0,-9.523691021355841,4.919761434180954,3.263312371946431,8210.054429903405,0.09019110455104627
2.1280942,-10.0,-9.524981876688063,4.876284150430033,3.26331229917497,8210.015459311186,0.09025671440197429
2.1283133,-10.0,-9.527325017059487,4.8465241350706725,3.2632980361432464,8209.973304572217,0.09031956458335184
2.128507,-10.0,-9.526148212438235,4.877626768845775,3.2632889564175858,8209.936068327666,0.0903677594778438
2.1287022,-10.0,-9.525089999790056,4.873342644449244,3.263271104453886,8209.898536676264,0.0904096836418401
2.128898,-10.0,-9.523849220418514,4.9025282391072,3.2632437206969076,8209.86090021106,0.0904454332311832
2.1290781,-10.0,-9.52520944329209,4.889919557877688,3.263231719961165,8209.82623007002,0.09047314607863471
2.1292534,-10.0,-9.526429791119426,4.873602776156245,3.26320729065099,8209.792512231967,0.09049561109938556
2.1294296,-10.0,-9.527371328072103,4.855043292120518,3.2631942099191398,8209.758607897682,0.09051369566873252
2.1296096,-10.0,-9.5264682385098,4.867539997319187,3.2631779343157956,8209.72398301116,0.09052742085616461
2.1297927,-10.0,-9.527352534075407,4.856068383085085,3.26315712585877,8209.688732337001,0.09053661895968369
2.1299605,-10.0,-9.527324450042041,4.853967368917787,3.263146239168877,8209.656428477567,0.09054098466782906
2.1301467,-10.0,-9.526943269191344,4.843256324841951,3.26313854044218,8209.620578912274,0.09054136721345432
2.1303232,-10.0,-9.528629672494898,4.790764461697241,3.263137532272522,8209.586601352878,0.0905374832033071
2.130484,-10.0,-9.527892871499315,4.774300381762332,3.263129545501715,8209.555623873472,0.0905301316195378
2.1306407,-10.0,-9.529365157442916,4.723151453398833,3.2631298370612756,8209.525480107546,0.09051926986370779
2.130797,-10.0,-9.528362087804735,4.72735236335614,3.263127737003905,8209.495392689287,0.09050458673322671
2.1309662,-10.0,-9.528710905386738,4.711244259519742,3.263114441128624,8209.462785853202,0.0904842694670664
2.1311884,-10.0,-9.528100021717302,4.725475369817843,3.2631034449751515,8209.419996766632,0.09045081021114579
2.1313758,-10.0,-9.529892741764938,4.700322105183867,3.263095942469711,8209.383894049406,0.09041683303544897
2.1315515,-10.0,-9.528989951249804,4.724136737127031,3.263086018824743,8209.350077143903,0.09038040361926045
2.1317215,-10.0,-9.528795365750463,4.724698808810324,3.2630681380841597,8209.317317748377,0.09034105722890831
2.1319163,-10.0,-9.530438684270628,4.666081164190383,3.2630631650767175,8209.279819253712,0.0902914970699712
2.1320918,-10.0,-9.530299044910718,4.6629348724170026,3.2630585070512117,8209.246037190316,0.09024251298588125
2.1323152,-10.0,-9.531033726258139,4.6372412132506735,3.263055823993547,8209.203005271409,0.0901739331326685
2.132547,-10.0,-9.530946241722118,4.605721110704524,3.2630306485332796,8209.15836415256,0.09009552695036094
2.132738,-10.0,-9.531008598890391,4.596252941502849,3.2629982782654765,8209.121529605027,0.09002519071688159
2.1329923,-10.0,-9.530138709636239,4.6117102105779475,3.262978396128562,8209.072543194025,0.08992375655628637
2.1332223,-10.0,-9.529012778788251,4.630689419018302,3.262959182151102,8209.028209234479,0.08982469046534733
2.1334527,-10.0,-9.528302880805498,4.649922007326263,3.2629452151659217,8208.983826749358,0.08971950353121684
2.1336718,-10.0,-9.529869699771695,4.611460148933558,3.2629314366477207,8208.94157059639,0.08961449002053608
2.1339247,-10.0,-9.531049120393426,4.58827818051981,3.2629330006249404,8208.892781482788,0.08948740842755996
2.1341538,-10.0,-9.533381883837837,4.567159004611348,3.262931020615413,8208.848614421464,0.08936680786450202
2.1343582,-10.0,-9.532097573165359,4.552296654919653,3.2629115453605895,8208.809188786861,0.08925471121968696
2.1345546,-10.0,-9.53278267718433,4.556481205581789,3.2628896456678627,8208.771301736113,0.08914297552741636
2.1347425,-10.0,-9.532168983814328,4.554312779040121,3.26288312973485,8208.735071269848,0.08903266173342099
2.1349745,-10.0,-9.530580798287678,4.555587652387031,3.262872442617534,8208.690325023634,0.08889204500910601
2.135174,-10.0,-9.53299518053946,4.497492753595506,3.2628474833984558,8208.651834903932,0.08876753049451615
2.135392,-10.0,-9.534078596577785,4.489282698040703,3.262842427148687,8208.60977882662,0.08862747025142188
2.1355858,-10.0,-9.534992435792688,4.471873015533532,3.2628195834414107,8208.572360347127,0.08849914053568307
2.135808,-10.0,-9.53481734647708,4.4732558302523895,3.262787501445439,8208.52949526716,0.08834789092478304
2.1360343,-10.0,-9.53632126032504,4.434163266333853,3.26278273265623,8208.485828640014,0.08818939136270242
2.1362987,-10.0,-9.537341135304434,4.389788345187345,3.2627639346630732,8208.434783232668,0.08799844159703465
2.136525,-10.0,-9.537223125196183,4.396288808592781,3.2627569970184833,8208.391097459178,0.08782980402744507
2.1367528,-10.0,-9.539825860439503,4.35033929831314,3.262763514539666,8208.34708919955,0.08765513550884238
2.136974,-10.0,-9.540565610349102,4.324886589947463,3.262757369831516,8208.30435793007,0.0874808636116885
2.1372492,-10.0,-9.540232219957828,4.32986673179482,3.2627107958260746,8208.251257655273,0.087257634538696
2.1374938,-10.0,-9.539620223107777,4.339166817993992,3.262706967531052,8208.204024016404,0.08705323111440218
2.1377509,-10.0,-9.540959405814098,4.317260576643095,3.2627018521511086,8208.154428066753,0.08683346409140993
2.1380014,-10.0,-9.540289150197742,4.329331491334757,3.262676809144627,8208.10606486244,0.0866145739217877
2.1382697,-10.0,-9.539705788258182,4.324022715811917,3.262670761401807,8208.054278430367,0.08637567914555978
2.1385403,-10.0,-9.539366926521664,4.31081247976234,3.2626828301585595,8208.002014252304,0.08613063854584643
2.1388023,-10.0,-9.537619155574944,4.351172329284781,3.2626671464910713,8207.951410804904,0.08588988940229957
2.139058,-10.0,-9.537053872505464,4.362941664646289,3.2626525624768763,8207.902021388487,0.08565237750084162
2.1393528,-10.0,-9.535121178043486,4.386451423303617,3.262635895180634,8207.845074501376,0.08537697864132483
2.13965,-10.0,-9.536027317297908,4.349797098453203,3.2626283201302364,8207.787636619569,0.08509865290946832
2.139942,-10.0,-9.53426011608571,4.364850783043186,3.2626041582130614,8207.731241012241,0.08482508514454515
2.1402314,-10.0,-9.535130058068525,4.341262801292297,3.2625985162269484,8207.675311270976,0.08455375592034689
