t,cmd,alpha,u,mach,h,delta
1.919113,-10.0,-9.58712616439572,5.4044192188517775,3.1474136711711953,7397.535520765205,0.08834237903041274
1.9197075,-10.0,-9.592698367470193,5.294900910834659,3.147359143383765,7397.449380431489,0.08881491675139534
1.920245,-10.0,-9.597256722226948,5.208210348221005,3.1472867847288883,7397.37146928337,0.08922413359592554
1.920809,-10.0,-9.600647921552115,5.140452157902796,3.1472457426821503,7397.289693175813,0.08962201139881183
1.9214115,-10.0,-9.597862784599096,5.180379186643194,3.1472228097780914,7397.202288166295,0.0900026888052055
1.9219764,-10.0,-9.598554065991515,5.169161098067415,3.1471604286391934,7397.120284952616,0.0903191509907313
1.9225338,-10.0,-9.600339333202228,5.1262208692848565,3.1471830665537412,7397.039350313295,0.09059619902100419
1.923111,-10.0,-9.594470140592469,5.225750965386681,3.1470966590321794,7396.9554988761,0.0908458516120574
1.9236548,-10.0,-9.59532243934672,5.200534172148765,3.1470635392030357,7396.876457364319,0.09105184414423627
1.9242278,-10.0,-9.595270423239247,5.202314357945851,3.146979660507795,7396.793196283785,0.09124449887389192
1.9247735,-10.0,-9.590276346174221,5.294189665205955,3.146901875934064,7396.713897537518,0.09140548206299916
1.9252983,-10.0,-9.595244243196536,5.184447295953637,3.146874328051952,7396.637594394922,0.09154569737439842
1.9257594,-10.0,-9.591213847500741,5.250114717721594,3.1468408099772187,7396.570528217922,0.09165624642817569
1.9262615,-10.0,-9.59153124792234,5.239928958467371,3.1468175730502344,7396.497441637674,0.09176219356370581
1.9268148,-10.0,-9.587316596567463,5.319666787962424,3.1467894673639836,7396.41689797138,0.09186452477710699
1.9272498,-10.0,-9.586070817000515,5.329784138610599,3.1467323963767915,7396.353541715519,0.09193739900928995
1.9277134,-10.0,-9.586715554214651,5.302709553758781,3.146682038810178,7396.286028406883,0.09201217316252218
1.9281701,-10.0,-9.585878500919417,5.305439604994496,3.146657594985953,7396.2195100873205,0.09208232126470349
1.9286783,-10.0,-9.590006085025179,5.216976700513847,3.1466218508905306,7396.14548547154,0.0921550637843816
1.9290967,-10.0,-9.590882678832582,5.211788113684954,3.146597866221915,7396.084504841099,0.09220770137937692
1.9294928,-10.0,-9.593997829052448,5.154609780889602,3.1465931187418366,7396.02676690337,0.0922492007845072
1.9298811,-10.0,-9.594644803217799,5.140671225282597,3.146593189808588,7395.970163460528,0.09228060282369564
1.9302962,-10.0,-9.595004378400654,5.129693701585042,3.1465509414351036,7395.909629014717,0.09230237886092126
1.9306706,-10.0,-9.592278846061637,5.171785549922207,3.1465443764904797,7395.85500989282,0.09231199503747912
1.9309889,-10.0,-9.5921280622284,5.169899959936126,3.1465331130810617,7395.808576140986,0.09231372337114341
1.9313118,-10.0,-9.590895118777754,5.188828642111895,3.1465042496269446,7395.761454091052,0.0923106554847295
1.9316192,-10.0,-9.59035775580157,5.190170953966711,3.146503029733855,7395.716582598931,0.09230393056587728
1.9319476,-10.0,-9.587889533348015,5.232950562595743,3.1464757566242163,7395.668627857985,0.09229337650796145
1.9322274,-10.0,-9.585416039102304,5.267973236600958,3.1464875639633743,7395.627767972605,0.09228254403464656
1.9324884,-10.0,-9.585001991151698,5.268611412390653,3.1464634916738037,7395.589650120126,0.09227196799701788
1.932764,-10.0,-9.588384762317924,5.209617781247151,3.146448075612779,7395.549385900579,0.09226088224976686
1.932998,-10.0,-9.589715274369569,5.183104862965376,3.1464086901457384,7395.515226206155,0.09225092904065181
1.9332404,-10.0,-9.589482078009459,5.185959940949702,3.146376933266259,7395.479802357529,0.09223910290834506
1.9335032,-10.0,-9.586941584000401,5.23537856250141,3.1463869748120583,7395.441415565742,0.0922244171631172
1.9337317,-10.0,-9.58704301335031,5.2325631697343375,3.146372324063163,7395.408032905288,0.09221075156715759
1.9340197,-10.0,-9.589111075039307,5.18625621354138,3.146349651633918,7395.365949348434,0.0921931200790171
1.9342479,-10.0,-9.590044783916877,5.161651434148645,3.1463216580507227,7395.332614506845,0.09217834587198122
1.9345117,-10.0,-9.588731635938966,5.189825578259637,3.1462986801485,7395.2940751985025,0.09215938685530217
1.9347578,-10.0,-9.590683562116368,5.147941100331545,3.14627995257264,7395.258104439914,0.09214016033476644
1.9350014,-10.0,-9.58928166104978,5.173308444007168,3.146266971070437,7395.222517056843,0.09211960364121538
1.9352635,-10.0,-9.589842427079983,5.157196677773049,3.146265255792643,7395.184202709265,0.0920957166916983
1.9355532,-10.0,-9.589939615044543,5.15011292830324,3.1462679415980372,7395.141849682744,0.09206735913664923
1.9358573,-10.0,-9.58892890788731,5.154405554051936,3.1462267965771624,7395.097393869026,0.0920351998347852
1.9361254,-10.0,-9.588986787530914,5.15387656752924,3.1462185030906373,7395.058182773292,0.0920049352667896
1.9364377,-10.0,-9.588940600969384,5.147065843276733,3.146198187413985,7395.01249871699,0.09196771371351231
1.9367515,-10.0,-9.590185172424095,5.11994994995596,3.146175407306603,7394.966589424242,0.09192821321579218
1.9370667,-10.0,-9.592051936082887,5.087965256978362,3.1461627802811893,7394.920464894502,0.09188609842759966
1.9373709,-10.0,-9.593279853948902,5.065964162891329,3.1461722759972806,7394.875948066788,0.0918423184233615
1.9376885,-10.0,-9.59222557058348,5.077600755796706,3.1461421494106614,7394.829459712163,0.0917925361499674
1.9380083,-10.0,-9.595662352103584,5.011921775141796,3.1461439122442667,7394.782644245709,0.0917384497403385
1.9383174,-10.0,-9.592733032367702,5.065793759288842,3.1461410037973856,7394.737382870342,0.09168166415797052
1.938626,-10.0,-9.593966921527805,5.042470602290864,3.146137303369754,7394.692167040382,0.0916207948180142
1.93898,-10.0,-9.592867306415583,5.0552260052175955,3.146081221808005,7394.640293194357,0.0915469335902109
1.9393681,-10.0,-9.59128247237639,5.083472202998715,3.146080110839456,7394.583387103263,0.09146136315912022
1.939723,-10.0,-9.595015292270134,5.008039243044609,3.1460499524108902,7394.531350919839,0.09138045840168182
1.9400705,-10.0,-9.592610503629698,5.050374077665783,3.1460593029928217,7394.480381055711,0.09129811350112009
1.9404442,-10.0,-9.589565651768606,5.099892195078793,3.146025396600535,7394.425546164502,0.09120613348104972
1.9408697,-10.0,-9.591820072855082,5.0553193586255585,3.1459906390347436,7394.363098055137,0.0911005187886895
1.9413265,-10.0,-9.588069495618559,5.1221266924616815,3.145952548064094,7394.296053274646,0.09098592082214117
1.9417439,-10.0,-9.59008880580259,5.078095831723256,3.1459109022066993,7394.234792497166,0.0908819969995781
1.9421409,-10.0,-9.588391763999772,5.108728029395036,3.1458588955437405,7394.176463634914,0.09078507029915535
1.9425969,-10.0,-9.586485113403999,5.144767502532386,3.1458695153713814,7394.109432509335,0.09067560752989942
1.9430358,-10.0,-9.58860073791162,5.1086351740071105,3.1458001386749084,7394.044897194834,0.09057469515523746
1.943467,-10.0,-9.588813040593898,5.09902642577873,3.14573963982439,7393.9814730087455,0.09047974040192865
1.9439592,-10.0,-9.587977831926034,5.10902039081824,3.145738869026386,7393.909056643012,0.09037454613403798
1.9444839,-10.0,-9.588766498733468,5.094206379109445,3.1457384601009597,7393.831847823135,0.09026659795211986
1.9449701,-10.0,-9.592889583157373,5.01837903805595,3.1457101418229696,7393.760203651378,0.09016976682434459
1.9454197,-10.0,-9.592239100874735,5.029718584125497,3.145714357961388,7393.693969654235,0.09008020465738054
1.9458882,-10.0,-9.58836547867937,5.099669786046734,3.1456953032304065,7393.624884662434,0.08998454239138876
1.9463137,-10.0,-9.58916686426196,5.083548743951837,3.1457084507593405,7393.562080323633,0.0898989478794851
1.9468046,-10.0,-9.588199374466743,5.09852644231369,3.1456857373705676,7393.489608729151,0.0898044382501759
1.9473462,-10.0,-9.587529562693,5.107484783810241,3.1456385533083453,7393.40963687362,0.08970587301073576
1.94783,-10.0,-9.586754769935517,5.122092156561899,3.1456589366490126,7393.338136316209,0.08962385927704491
1.9483981,-10.0,-9.587988501886741,5.097345628977759,3.1456376875259227,7393.254128882672,0.08953652891591689
1.9488795,-10.0,-9.58463117185733,5.157612575646267,3.1456100766710984,7393.1828921869865,0.08946932932615119
1.9493212,-10.0,-9.580165965250648,5.237600884416719,3.1455964246150083,7393.117525770299,0.08941359477021171
1.9497474,-10.0,-9.58239855536594,5.19592863814155,3.1455850838988244,7393.054436103118,0.08936977835298464
1.9502721,-10.0,-9.583109951774997,5.18182214881083,3.145561512423292,7392.9767272400295,0.0893296937067588
1.9506891,-10.0,-9.579721223046242,5.241684831759622,3.1455587571794057,7392.914982464784,0.08930696085107016
1.9510809,-10.0,-9.581997705780317,5.202645083164247,3.145505981149863,7392.856955089598,0.08929356728613141
1.9514469,-10.0,-9.580523966260895,5.228619890202566,3.1455164323682614,7392.802777488013,0.08928779911268075
1.9517798,-10.0,-9.58133410268477,5.213278220494715,3.1455157514633285,7392.753484432505,0.08928738710956903
1.9520569,-10.0,-9.582278670096835,5.195360678558509,3.1455107091699483,7392.712460404521,0.089290542327452
1.9523027,-10.0,-9.581008708770183,5.217747015058116,3.145486986174035,7392.676049894443,0.08929544737909012
1.9525547,-10.0,-9.579381184528774,5.246962640978091,3.1454566061775258,7392.638721031924,0.08930243366478206
1.952823,-10.0,-9.579667772872764,5.2408682287249695,3.1454529697279967,7392.5989661479225,0.0893126100831178
1.9530736,-10.0,-9.582233206108755,5.194112699755343,3.145447569274623,7392.561844112431,0.08932476845513826
1.9533049,-10.0,-9.580944733617663,5.2156226958976575,3.145439546897843,7392.5275822204085,0.0893375870459015
1.9535587,-10.0,-9.57846810754795,5.259332009096815,3.145423427375923,7392.489983139786,0.08935303895597631
1.953795,-10.0,-9.578874986313425,5.2511220761257595,3.1454250041075125,7392.454984484726,0.0893692921906835
1.9541934,-10.0,-9.581020663460302,5.210015650551156,3.1453898294658624,7392.395945293006,0.08940137574511635
1.9545076,-10.0,-9.58034652206462,5.221586457575248,3.145340579527017,7392.349341530851,0.08942951824562316
1.9549189,-10.0,-9.575386031935873,5.3105914318582865,3.1452904627293563,7392.288345055235,0.08946904086932946
1.9552295,-10.0,-9.574878611595782,5.320548470559618,3.145281719415052,7392.242270731363,0.08950255029307208
1.9555916,-10.0,-9.568985094572717,5.4254677561186995,3.145279459771155,7392.188554102944,0.08954748139696045
1.9558964,-10.0,-9.570142911423702,5.404400339791321,3.1452659167646093,7392.14333498818,0.08959202964661059
1.9562916,-10.0,-9.569363612361728,5.420002835553821,3.145252942910558,7392.0846663155535,0.08966033945213359
1.9566759,-10.0,-9.569586177800316,5.41427792961153,3.14518767661105,7392.02762029196,0.08973715626395062
1.9570646,-10.0,-9.57050039145005,5.394343652666339,3.1451507624015447,7391.969932852943,0.08982434139344866
1.9575036,-10.0,-9.571354734198561,5.378341088748599,3.145166369071699,7391.904787358651,0.08993198479189994
1.9579896,-10.0,-9.57289353529868,5.344255711243058,3.145157439579671,7391.832644228814,0.0900596366649063
1.9584323,-10.0,-9.577936185216341,5.246758411498458,3.145133663471521,7391.766919732822,0.09018087200491297
1.9588443,-10.0,-9.576400755519158,5.2677361806720935,3.145128159637625,7391.705769059693,0.09029225409161465
1.9592712,-10.0,-9.574705512130148,5.297437868360148,3.1450952814667974,7391.642409016792,0.09040321478414115
1.9597113,-10.0,-9.571333423855775,5.3593306496276245,3.14505035479405,7391.5770687457425,0.09051482370536089
1.9601328,-10.0,-9.573434563966314,5.315144875848214,3.145013794326125,7391.514497529475,0.090622501378074
1.9605875,-10.0,-9.570547208449684,5.361137310893329,3.144992788586376,7391.4469936728865,0.09073902677986195
1.9610434,-10.0,-9.571179895274549,5.348036168571456,3.145009457663223,7391.379264876215,0.09085574690156731
1.9615215,-10.0,-9.570242140267922,5.356545070017182,3.14499293144544,7391.308228877558,0.09097892880413117
1.9620135,-10.0,-9.577093068697682,5.225097211208242,3.1449193967304194,7391.235128406163,0.09110637805777863
1.9624324,-10.0,-9.578735924966296,5.195792743153049,3.144923134432349,7391.172855293238,0.09121058369113623
1.962892,-10.0,-9.576658115767044,5.229621273845605,3.1448663101033483,7391.104519451493,0.0913136641197217
1.9633728,-10.0,-9.581007321294457,5.1422057066049485,3.1448678126866207,7391.03297667576,0.09140947985735709
1.9637861,-10.0,-9.576352836282727,5.222593798859351,3.144811252796478,7390.971474030088,0.09148083736309635
1.9642036,-10.0,-9.57411585235684,5.255873709949908,3.1448041610473925,7390.909314956702,0.09154307515393503
1.9646282,-10.0,-9.572209605554189,5.284815236326933,3.1447794555374493,7390.846068089038,0.0916007906313387
1.9650337,-10.0,-9.568123573860914,5.354437097507065,3.144740892236237,7390.785637801563,0.09165275313282024
1.9654075,-10.0,-9.566497261576423,5.3785216251917065,3.1447175463507344,7390.729918879024,0.09170070337429904
1.9658632,-10.0,-9.564929445930312,5.41218153741865,3.144665465771373,7390.661939177154,0.09176228576874157
1.9662583,-10.0,-9.562331432589197,5.456835247949479,3.1446534782001083,7390.603013611182,0.09181958185259782
1.9666756,-10.0,-9.560900727536566,5.4714143917447835,3.14461736154627,7390.54076664052,0.09188631984656778
1.9670769,-10.0,-9.564002076145748,5.405257137273813,3.1446034749776928,7390.480937258444,0.09195732988938811
1.967455,-10.0,-9.561778523381992,5.4461145532749295,3.1446070387312264,7390.4245310813285,0.0920283042003581
1.9678514,-10.0,-9.562895368925759,5.423333093666714,3.1445906455520047,7390.365409854341,0.09210563822334009
1.9683676,-10.0,-9.558373473821694,5.513427712156039,3.1445904048081146,7390.288415015142,0.09221025825799185
1.9687611,-10.0,-9.556170845187344,5.550223599798744,3.1445579504885663,7390.229708238371,0.0922949427218213
1.9692345,-10.0,-9.55943959518433,5.484570576193339,3.1445134057641555,7390.159070718093,0.09240703167490236
1.9696621,-10.0,-9.559455416222315,5.491843192426088,3.1444767465639454,7390.095268052625,0.09251536536457178
1.9700651,-10.0,-9.554463721867085,5.579149016111665,3.1444411594695603,7390.035130240416,0.09262058257187185
1.9704705,-10.0,-9.558943252443926,5.489595434327486,3.1444258234540476,7389.97464390141,0.09273214036023475
1.9708831,-10.0,-9.558957689580565,5.498100322760009,3.144380251583259,7389.913067750359,0.09285017968767596
1.9712602,-10.0,-9.558703702495604,5.515779017167086,3.144334248344953,7389.8567714089,0.09295928165836516
1.9716114,-10.0,-9.55906089362171,5.503126345649587,3.1443392564940287,7389.804327947535,0.09306205330155295
1.9720573,-10.0,-9.556319794856284,5.5357061599859385,3.1443497994623506,7389.737737116085,0.09319355987986752
1.972443,-10.0,-9.559343193205754,5.482455098692374,3.1443081058896434,7389.680099771126,0.09330846371422472
1.9728254,-10.0,-9.560741694043216,5.4468140497707696,3.1442801934372504,7389.622921470896,0.09342227151279632
1.9732311,-10.0,-9.562964877968515,5.392433223686933,3.144272419454497,7389.562234248163,0.09353985417590303
1.9736308,-10.0,-9.562590586979255,5.375227571795906,3.1442734762481708,7389.502424778411,0.09364944513126303
1.9739836,-10.0,-9.560154583294516,5.419843863200146,3.144272415840291,7389.449620624503,0.09373945221352488
1.9743519,-10.0,-9.559930574971817,5.419280265392956,3.144253986107223,7389.394492286969,0.09382770204929836
1.9748099,-10.0,-9.561429804423645,5.393152310931246,3.144203640094871,7389.3259082948625,0.09393119612143022
1.975185,-10.0,-9.557043745396777,5.460025500288077,3.144131680176245,7389.269729344409,0.09400991384364323
1.9755622,-10.0,-9.556538324138247,5.473752378447625,3.144120260445215,7389.2132219679415,0.09408518014671259
1.9759192,-10.0,-9.560653815332527,5.402640318821252,3.144089784641318,7389.159721396431,0.09415479683280042
1.9762602,-10.0,-9.560932946018193,5.396372043037203,3.1440889323234815,7389.108631508559,0.09421832351878173
1.9766243,-10.0,-9.55721155192478,5.461332739721532,3.144052577909973,7389.054070708349,0.0942812757946511
1.9769646,-10.0,-9.55667587391363,5.469352901533526,3.144015596026263,7389.003056249817,0.09433718521886292
1.9773449,-10.0,-9.560121322529398,5.387283554987514,3.1439933250568726,7388.946019167713,0.09439818628900279
1.9776746,-10.0,-9.55735129793864,5.415524864332075,3.143954699107871,7388.896578493178,0.0944479991185691
1.977985,-10.0,-9.557217311936647,5.403318575542975,3.14393053404074,7388.85002049419,0.09449128503210427
1.9783081,-10.0,-9.554380053884666,5.449441277577244,3.143916180818661,7388.801568964567,0.09453289202887476
1.9786386,-10.0,-9.557653076513175,5.3796101163082755,3.143892705520832,7388.7519967288235,0.09457295235926812
1.9789407,-10.0,-9.560313587624236,5.311527565914132,3.143842960592058,7388.706682258374,0.09460687885021482
