t,cmd,alpha,u,mach,h,delta
1.7464089,-10.0,-9.72275038856214,2.3552571642687834,3.626784687514569,8251.143935471122,0.04311240134500724
1.7467625,-10.0,-9.722606670246078,2.3515733356725175,3.62674053247127,8251.087273879171,0.043043403523444754
1.7471428,-10.0,-9.72125917751404,2.374754485003426,3.626694893208564,8251.026299228974,0.0429686284627723
1.7475352,-10.0,-9.72348418429738,2.335758629555813,3.6266620067912503,8250.963334874514,0.04289160228000427
1.7478961,-10.0,-9.724127601190052,2.312058357928321,3.6266218214486146,8250.90542828554,0.042820767398291
1.7482544,-10.0,-9.724357159284395,2.3064260737879443,3.626592765688005,8250.84793406358,0.042749125597687634
1.7486824,-10.0,-9.723869046603724,2.320948863512471,3.626566820482911,8250.77926064172,0.042661579860613155
1.7490675,-10.0,-9.72588541978104,2.2812196264088223,3.62656713199685,8250.717409006596,0.042581748475242896
1.7495338,-10.0,-9.724409004522933,2.3093841830806268,3.626521988087436,8250.642514952146,0.04248250338708632
1.7499495,-10.0,-9.722319707263537,2.346313844978293,3.626531941641104,8250.575722170368,0.042391960039647895
1.7503844,-10.0,-9.721594839239309,2.365999463352838,3.6265047448148184,8250.505837009636,0.04229860177069119
1.7508061,-10.0,-9.72252088463137,2.34981769767306,3.6265052967629052,8250.43806207578,0.042211548937893424
1.7512604,-10.0,-9.726990505644686,2.2657666183682497,3.6264877737816135,8250.365001275055,0.04212148223525579
1.7516598,-10.0,-9.725807868421036,2.285304736451027,3.6264260265410573,8250.30077064104,0.04204246889569601
1.7521906,-10.0,-9.72667957505566,2.2648339639153043,3.626355324963825,8250.215351658686,0.04193548213766917
1.7526646,-10.0,-9.727825679152899,2.2388124651469927,3.6262829198272484,8250.139112445551,0.041838514170725184
1.7532165,-10.0,-9.72381183607847,2.315471109919371,3.6262010378116485,8250.050340191337,0.04172131520381504
1.7536575,-10.0,-9.727199860321036,2.247215966650786,3.6262046114274438,8249.979446607995,0.04162715949075514
1.754102,-10.0,-9.727724308356416,2.238937914232075,3.626140846110289,8249.90797563902,0.041533205017262015
1.7546151,-10.0,-9.726881219572752,2.253525098477792,3.6260906318325947,8249.825456540771,0.04142237821722965
1.7551028,-10.0,-9.724766662581318,2.289123008004731,3.626035812554196,8249.74696299666,0.04131572696292806
1.7556448,-10.0,-9.724375142446553,2.2946240800360256,3.62597707747473,8249.659688766378,0.04120037764830453
1.7561615,-10.0,-9.721951404054709,2.340773959460856,3.625947249356907,8249.576537840541,0.04109554239929584
1.7566788,-10.0,-9.720241085443918,2.3724661016132864,3.6259057360463314,8249.493255528494,0.040997830693941896
1.7571938,-10.0,-9.721702453866659,2.3439530474006816,3.6258471605537808,8249.410341927465,0.040911547460813213
1.7577201,-10.0,-9.72407876634986,2.298715577457253,3.625767542673165,8249.325564654951,0.040833910074258774
1.7582552,-10.0,-9.723590803112648,2.308447290788138,3.625712276805413,8249.239352904571,0.04076091861821131
1.758744,-10.0,-9.726284487785973,2.2573039914312143,3.625617122758118,8249.160591559748,0.04069789154394526
1.759213,-10.0,-9.726365804981922,2.2560298713295155,3.6255984720186656,8249.085002099539,0.04063919080275616
1.75981,-10.0,-9.728297466324229,2.22096126751415,3.6255738668312354,8248.988765197528,0.04056385786066514
1.7602788,-10.0,-9.731085549613313,2.168521502834185,3.6255579076839637,8248.913109542538,0.040502717119448396
1.7607471,-10.0,-9.732880891734991,2.1351909877409536,3.6255231521828137,8248.837514068102,0.040436755734989456
1.7612535,-10.0,-9.72973720328003,2.1975802456171722,3.6254177574351014,8248.755782331576,0.0403571999214874
1.7616814,-10.0,-9.727965160838798,2.2326194224471263,3.625376099092424,8248.68673565942,0.04028512977286162
1.7621372,-10.0,-9.723471014801252,2.319835457786903,3.6253721964110492,8248.613190425158,0.040208553296914355
1.7625579,-10.0,-9.720148085096236,2.3840498751747257,3.625366692968171,8248.545303943569,0.04014253531547155
1.7629958,-10.0,-9.7210877402993,2.3684330238955558,3.625304856060349,8248.474589429901,0.0400837059647346
1.7635276,-10.0,-9.72185908784515,2.3550040382046737,3.6253116759561244,8248.388680762228,0.04002656595626206
1.7641239,-10.0,-9.721778578764916,2.3596930721931235,3.6253139244688346,8248.292279097941,0.0399776284499603
1.7646441,-10.0,-9.722005166381491,2.3592262283918486,3.625298482494213,8248.208210426192,0.03994705286048405
1.7650231,-10.0,-9.721110127375995,2.37811728633959,3.6252386405797994,8248.146939248489,0.039931449139462886
1.7653904,-10.0,-9.721351491237366,2.37686554843233,3.625251910957565,8248.087545379243,0.03992172483731127
1.7657167,-10.0,-9.722354397865386,2.3591538492108097,3.625226723820715,8248.034768716492,0.03991731434188866
1.7659609,-10.0,-9.722349766935544,2.3599078636334294,3.62521325586536,8247.995245743083,0.039916354381674644
1.7661885,-10.0,-9.721997057208323,2.3681028437740896,3.625199668051654,8247.958410543899,0.039917033869317636
1.7664297,-10.0,-9.7206355221187,2.3950995601246574,3.625145405408514,8247.919385886918,0.039919410943170905
1.766639,-10.0,-9.718335158976602,2.439279772833711,3.6251411218275127,8247.885508638867,0.039923078234764785
1.7668302,-10.0,-9.718938448620165,2.4284169353242477,3.625134877498549,8247.854556161943,0.0399282009252751
1.7670637,-10.0,-9.717136573310619,2.464051838584067,3.6251267351260665,8247.816748696316,0.03993695185626509
1.7672864,-10.0,-9.718187073146709,2.4443841559248365,3.625110652300399,8247.780690412532,0.03994803688010447
1.7675111,-10.0,-9.71820037689758,2.4450853700380395,3.625111375727351,8247.74430773395,0.03996189453508137
1.7678035,-10.0,-9.718068868430487,2.448848907981294,3.625085769918305,8247.696961020582,0.03998345608360387
1.7681016,-10.0,-9.717494976573134,2.460526584155447,3.625082149410269,8247.648705317531,0.040009308564232855
1.7684511,-10.0,-9.717818143805152,2.455191117885688,3.625063462482515,8247.592094490348,0.04004457563403622
1.7688575,-10.0,-9.72084295905421,2.3974994334371416,3.625000366120156,8247.526244073671,0.04009190336474829
1.7691555,-10.0,-9.72002049739788,2.4146857737138765,3.6250023692316415,8247.477968273226,0.040129504846002584
1.7695298,-10.0,-9.718927049932326,2.4365501248313484,3.6249292587273114,8247.41729122632,0.040178608601504094
1.769867,-10.0,-9.718500833927065,2.4442732986754265,3.6248786987080672,8247.362644743485,0.04022511524777256
1.7702837,-10.0,-9.713852852842708,2.5325265752845474,3.6248538821803904,8247.2951043879,0.040286166787839424
1.7706171,-10.0,-9.71319332999091,2.5455054954305667,3.62481983372813,8247.241070374179,0.04033979114250511
1.77105,-10.0,-9.71603099646046,2.49172692786886,3.6247498829903764,8247.170896947559,0.04041848882116282
1.7714081,-10.0,-9.717434134415344,2.465459673309076,3.624711379213798,8247.112822371064,0.040489458348353206
1.771815,-10.0,-9.718412640056584,2.4470430877563913,3.6246632281686706,8247.046819280493,0.04057291566698488
1.772343,-10.0,-9.718230625915428,2.4505147203181887,3.6245647513700696,8246.961102793672,0.040682576420566524
1.7728935,-10.0,-9.721844351834655,2.382219681530214,3.624497697919454,8246.87169231768,0.04079769622433603
1.773339,-10.0,-9.718579430862755,2.443026489947892,3.6244450823505816,8246.799349182586,0.040888334210625196
1.773819,-10.0,-9.720093267712745,2.4144635993396424,3.624455292557915,8246.721375579142,0.04098303884108395
1.7742962,-10.0,-9.72404713728411,2.337954692388242,3.6243885502093303,8246.643810061754,0.04107489118800739
1.7747678,-10.0,-9.723766904354578,2.3422274571945336,3.624357643379337,8246.567096300312,0.04115822506169486
1.7753758,-10.0,-9.722490472606617,2.3633908402763475,3.6243739625962896,8246.468107905042,0.041251476156554945
1.7759184,-10.0,-9.718995948978863,2.427041322203127,3.6242910968574087,8246.379759978123,0.04132355995908152
1.7764058,-10.0,-9.720898855053743,2.388386220290986,3.62422984244792,8246.300337801205,0.04138398396071962
1.7768608,-10.0,-9.718105367527496,2.4408387451878335,3.624218412274991,8246.226157891695,0.04143795691370153
1.7772901,-10.0,-9.715124144755878,2.4951487163654162,3.62415539049839,8246.156159487473,0.04148693035184284
1.7777447,-10.0,-9.716886061072257,2.4585308300497184,3.6241004232515666,8246.081983771177,0.04154112366381168
1.7781756,-10.0,-9.716069071698898,2.4720273770789354,3.624057662797001,8246.011641887315,0.041594365942182666
1.7786134,-10.0,-9.716956770209885,2.451756133312198,3.6240236293747876,8245.940172835442,0.04164904224861372
1.7790947,-10.0,-9.716580959212033,2.46081112195214,3.6239801418842577,8245.861580714341,0.041709107156023224
1.7795335,-10.0,-9.71736850811139,2.444858974113659,3.623933515884229,8245.78990508094,0.04176348603232719
1.7801362,-10.0,-9.71331938628421,2.5171538670976457,3.623894251099437,8245.69141718718,0.04183694295237587
1.7805954,-10.0,-9.71774290240183,2.434269161711429,3.6238379122669055,8245.616373232653,0.04189459543328405
1.7810341,-10.0,-9.719881494157365,2.3922341721265314,3.6238326720491942,8245.544690533723,0.04194989673401114
1.7814548,-10.0,-9.721049122232214,2.3668783207856543,3.6237628248934546,8245.475875668595,0.04199902425429667
1.7820363,-10.0,-9.7217350362894,2.3510881745296506,3.6236882315331562,8245.380744441583,0.04205671834761042
1.7825633,-10.0,-9.719377493257824,2.391351322981501,3.6236816002830055,8245.29453585001,0.04209749310410749
1.7830136,-10.0,-9.720489723283098,2.3664685753056576,3.6236216543008566,8245.220846498,0.04212540657442157
1.783435,-10.0,-9.716847719162963,2.4346180771002013,3.6236225357581198,8245.151818252927,0.042146708807168566
1.7838104,-10.0,-9.717972902506368,2.411529430729077,3.62358938308376,8245.090285933233,0.04216316622027397
1.7842249,-10.0,-9.720114464251614,2.3680538813425613,3.6236019166110727,8245.022326673905,0.04218020607371711
1.7846524,-10.0,-9.719725412386953,2.3718899695762077,3.6235536202878857,8244.952233411579,0.04219415365465767
1.785025,-10.0,-9.71717624960537,2.415216217619182,3.623474993544774,8244.891112506259,0.042202508455314834
1.7852998,-10.0,-9.719062334312353,2.3779416281662833,3.6234507844730492,8244.846039222706,0.042207323295401604
1.7855349,-10.0,-9.719384453052113,2.367322089832701,3.6234276622935457,8244.807474886778,0.04221064514518024
1.7857673,-10.0,-9.72070451772372,2.3426374982175298,3.623406849869829,8244.769325042225,0.04221279068591132
1.7859539,-10.0,-9.72056291924436,2.3430023094939885,3.6234073884471165,8244.738692431623,0.042213495381647106
1.7861425,-10.0,-9.720938903234115,2.337235578708143,3.6233767368705645,8244.70773315979,0.042213133515175104
1.7862989,-10.0,-9.721274583485265,2.3307109005401565,3.623351706801232,8244.682053056547,0.04221204264513912
1.7865483,-10.0,-9.720430400232793,2.346618941050037,3.623354157609299,8244.641091772552,0.04220869618124956
1.7867541,-10.0,-9.721223964641954,2.3300717269854414,3.623337618988439,8244.607274008362,0.04220459490798414
1.7870295,-10.0,-9.721641026263647,2.3209696601478047,3.6233071240942016,8244.5620393019,0.04219722407041988
1.7873133,-10.0,-9.723899018648039,2.2793799922748597,3.6232892940572428,8244.515406391674,0.04218716943563182
1.7875296,-10.0,-9.723259890245675,2.2918029765966073,3.6232681589106477,8244.479881882633,0.04217752652324197
1.7878077,-10.0,-9.723297845933022,2.291283807082008,3.6232536054065956,8244.434204646946,0.042162307512469556
1.7880732,-10.0,-9.72201150991566,2.312277983118462,3.623228506653149,8244.390602852038,0.04214509761309723
1.7883359,-10.0,-9.721473061651594,2.3189869179112033,3.6232067913680392,8244.347459408653,0.04212593957060893
1.7886252,-10.0,-9.722768530918758,2.2929072452494283,3.6231718764542227,8244.299934966171,0.042102948750198044
1.7889336,-10.0,-9.719254415349935,2.3597322197081176,3.6231634473799033,8244.249263067079,0.042076127223698474
1.7891935,-10.0,-9.716844255869917,2.4023658493322553,3.6231362141430266,8244.206552533822,0.042052412614203775
1.7894557,-10.0,-9.71660613070042,2.4053308591066056,3.623105071522212,8244.163458168834,0.04202898923093215
1.7897894,-10.0,-9.7171204853574,2.394724564824907,3.6230850079813988,8244.10856580682,0.042000807078185584
1.7900866,-10.0,-9.720652053856446,2.3256366498127914,3.6230768717436983,8244.059672024421,0.04197714588744747
1.7903572,-10.0,-9.720147224650876,2.3351145014789045,3.623047808703306,8244.01514863665,0.04195554017282731
1.7907336,-10.0,-9.722147606249077,2.297073473734989,3.623014059391555,8243.953205746055,0.04192422842366713
1.7910507,-10.0,-9.723736979270328,2.2642759848112757,3.6230078553630847,8243.900986958495,0.041896198950670704
1.7913561,-10.0,-9.723411365880494,2.2682643229953903,3.622998607655404,8243.850680872547,0.041866647552796676
1.7916844,-10.0,-9.72316891978755,2.2719201582663207,3.622961958516105,8243.796614735804,0.04183163813202978
1.7920353,-10.0,-9.724531273567884,2.245026134266996,3.622926117460277,8243.73882355861,0.04179100510635683
1.7923931,-10.0,-9.726801308953416,2.201532993996784,3.622877428646296,8243.679906445475,0.041745955923366246
1.7927607,-10.0,-9.726345284344324,2.209833913292334,3.6228470138774935,8243.619352586418,0.041694461924446626
1.7931479,-10.0,-9.724189329220728,2.250685656446709,3.6228275784775503,8243.555540256182,0.041634181647422934
1.7935083,-10.0,-9.723397920230132,2.2652203777148614,3.6227814501251054,8243.496153421782,0.041574382092517945
1.7938806,-10.0,-9.725451775593331,2.2267466737508355,3.622754400965296,8243.434775280824,0.04151068089073936
1.794267,-10.0,-9.73002392310045,2.1398720374885905,3.6226962548334365,8243.371062719702,0.04144208797178367
1.7946123,-10.0,-9.733573018402673,2.0725630369925154,3.622690478856485,8243.314135224993,0.04137597686834225
1.7949852,-10.0,-9.733547607349417,2.0733527700008816,3.6226281495527943,8243.252629788562,0.04129596201324564
1.7954179,-10.0,-9.729770034920719,2.144972134399096,3.6225747252646188,8243.181270058778,0.04119128445812866
1.7958003,-10.0,-9.72848315175028,2.1704656665551627,3.6225296592914775,8243.118190924952,0.04109174259252313
1.7962261,-10.0,-9.726554364044155,2.207596779297588,3.6225394196452743,8243.047958455169,0.0409772918529644
1.7966884,-10.0,-9.72419477259279,2.2528003262332525,3.6225541893110695,8242.971709772097,0.040852205529905775
1.7971417,-10.0,-9.72404836481586,2.2564564089104446,3.62249695318367,8242.896921795693,0.040732511956415134
1.7977397,-10.0,-9.721659567600502,2.304331860900752,3.6224536080555403,8242.798195042173,0.04058213223351888
1.7982544,-10.0,-9.718452541472287,2.370139575654246,3.6224558396737434,8242.713181142864,0.040462740635682844
1.7987088,-10.0,-9.720926170355021,2.3253431906165694,3.622373301626447,8242.638151215453,0.0403688044277766
1.7992315,-10.0,-9.721749654905736,2.318076764376294,3.6223086286147006,8242.55180394774,0.04027401818055489
1.7997341,-10.0,-9.721867820624489,2.3211371571061385,3.6222505401990506,8242.468777172666,0.04019300784086315
1.8002868,-10.0,-9.72357276524894,2.289672003024555,3.622170390818747,8242.377449567204,0.04011513813920098
1.8008689,-10.0,-9.722373605190718,2.31732426522005,3.6221665135816754,8242.281194912382,0.040042848040082506
1.8014835,-10.0,-9.724177536883017,2.2865681999973764,3.622126009659873,8242.179459702387,0.03997765172667587
1.8019745,-10.0,-9.72396886757722,2.290189790648387,3.622041984709587,8242.098140597855,0.039932916841261386
1.8025125,-10.0,-9.723580421134653,2.2990516551972737,3.621979803503692,8242.009018697043,0.03988860730764158
1.8030547,-10.0,-9.725979759212038,2.2575234575455685,3.6218885533241347,8241.91921218651,0.039849454172041374
1.8035899,-10.0,-9.727392251481982,2.2307862794979068,3.621823093635819,8241.83055167308,0.039814405157777726
1.8040656,-10.0,-9.728024748374642,2.216885019254622,3.6217656995530385,8241.751759320683,0.039783208726685976
1.8045285,-10.0,-9.724887612313617,2.2782231688008134,3.621745707821524,8241.67508604484,0.03975140391922254
1.8049189,-10.0,-9.726968881423597,2.2328789121787582,3.621714852718028,8241.610394995534,0.039725059315621286
1.8052981,-10.0,-9.727857262739322,2.223658497734414,3.6216811677601086,8241.54756949878,0.039700135397831564
1.8057284,-10.0,-9.728970498084804,2.2076696092650416,3.6216334302715723,8241.476256341688,0.03967077722424768
1.8061386,-10.0,-9.730437628365467,2.1795725136672064,3.621586973622796,8241.408287103743,0.03964108009516599
1.8065002,-10.0,-9.733892944177207,2.120843918588167,3.621554183331524,8241.348366352458,0.03961289287298965
1.8068687,-10.0,-9.73329610275275,2.133852528196838,3.6214963463577905,8241.287315345255,0.03958008411553312
1.8074261,-10.0,-9.733741688880949,2.123343781086083,3.6213621941197713,8241.194949172592,0.039522085611178794
1.8078513,-10.0,-9.735186833017451,2.1028716950509034,3.6213613781270726,8241.124429082023,0.03947152349150026
1.8083775,-10.0,-9.733962131214318,2.1280445141140465,3.621261029052694,8241.03713778479,0.03940053108913512
