t,cmd,alpha,u,mach,h,delta
2.757676,-10.0,-9.54426000426557,4.320011701411286,3.3750105006723086,5683.8332749093815,0.06804520499813185
2.7581255,-10.0,-9.541707854066075,4.370873116512272,3.374955820962262,5683.684646318368,0.06838011465308483
2.75867,-10.0,-9.54349975634837,4.339166862566156,3.3749340265222156,5683.504591449913,0.06878825062542576
2.7592695,-10.0,-9.547181902947905,4.27215940266071,3.3749233530803013,5683.306340444929,0.06923737347029757
2.7599106,-10.0,-9.544671534543083,4.314180819148264,3.3749049059988248,5683.094297378294,0.06970652551253233
2.760633,-10.0,-9.539027590712587,4.4055337395041025,3.3747389876253258,5682.8551931779475,0.07021798614177542
2.7612333,-10.0,-9.545603042232113,4.272153749217824,3.3746422198934543,5682.656413841942,0.07063485774957706
2.7618246,-10.0,-9.54262834857225,4.322910416580415,3.374550085320064,5682.460634088529,0.07103408973240927
2.762469,-10.0,-9.538279943862628,4.403551050175919,3.374450563107662,5682.247141207371,0.071448609047673
2.7630925,-10.0,-9.534405532322074,4.464877926862505,3.374322180519447,5682.040671654364,0.07183800313235736
2.7637098,-10.0,-9.535592587032845,4.392833532552801,3.374263725977192,5681.836182020973,0.07221989554314774
2.7642417,-10.0,-9.539055664386474,4.34386292750089,3.374203368764819,5681.6599456877475,0.07254425257729771
2.7647624,-10.0,-9.541381603913466,4.307820445526292,3.3741713824224595,5681.487423374824,0.07284906000624054
2.7652724,-10.0,-9.542503389197302,4.279242591500953,3.374198736679427,5681.318428609549,0.073130781037232
2.7658906,-10.0,-9.55269066556141,4.081786436209565,3.374087134992767,5681.113471130289,0.07344495885010296
2.7664237,-10.0,-9.554939369191702,4.011574616061195,3.374024052021732,5680.9366638728025,0.07367975558775668
2.7669516,-10.0,-9.553083053014001,4.01921266477363,3.37395779041008,5680.761508599565,0.073867904892808
2.7675304,-10.0,-9.552984011592654,4.024287501335078,3.3739175226459857,5680.569364114325,0.07402462411165936
2.768053,-10.0,-9.546636771423737,4.1585618495087875,3.3738728403048537,5680.395929369774,0.07412698986327208
2.7684987,-10.0,-9.540683153945622,4.270451763221084,3.373842364288544,5680.248057570337,0.07419294442499075
2.7689183,-10.0,-9.54138203071414,4.237480336797288,3.373793853840914,5680.108746757047,0.07424695046634443
2.7694504,-10.0,-9.538179460695105,4.275791778203017,3.3737533106495303,5679.932105356366,0.0743072358776204
2.76986,-10.0,-9.535839690827071,4.286935221236248,3.373732743737645,5679.796144610264,0.07434768405941893
2.770257,-10.0,-9.532715285829864,4.354453358262128,3.3737245538775933,5679.664325428631,0.07438432946163977
2.7706175,-10.0,-9.533475801352463,4.319703345363894,3.373705367906376,5679.5445836585695,0.07441803776239371
2.7710247,-10.0,-9.535754828970958,4.266984948600767,3.373634484667246,5679.409321027576,0.07445706829192313
2.7714477,-10.0,-9.533589669166494,4.304218277942959,3.3736290544385255,5679.268784544877,0.07449535095006515
2.7717988,-10.0,-9.531146471181554,4.34415825849661,3.3735697610024653,5679.152126799762,0.07452490438933738
2.772155,-10.0,-9.52912312108217,4.380296007896526,3.3735521288085204,5679.03375117331,0.07455516627510159
2.7725132,-10.0,-9.52722191474318,4.384531488359542,3.3735089114067347,5678.914692551453,0.07458752067929143
2.7728531,-10.0,-9.525843482713478,4.38635303405359,3.373481482525913,5678.801684702625,0.07462065026385015
2.7732058,-10.0,-9.528469891000249,4.334375397164105,3.373462677174277,5678.684431848581,0.07465724272803918
2.7735658,-10.0,-9.52879475986537,4.314673317523497,3.3734783843456912,5678.564723262615,0.07469545901031849
2.7740116,-10.0,-9.53154984751869,4.260454299885342,3.3734265824647656,5678.416439568097,0.07474123882864639
2.7743852,-10.0,-9.534126843398422,4.190201491346975,3.3733701682076216,5678.292145403576,0.07477579651554161
2.7747536,-10.0,-9.53312298340037,4.200555065444842,3.3733327155086448,5678.169664049984,0.07480352349335538
2.7752254,-10.0,-9.532320499648828,4.179699003114711,3.3733215059156056,5678.012744567772,0.07482896001567503
2.7756,-10.0,-9.530309207953056,4.208976160330803,3.373257192422885,5677.888180196734,0.07484129088780016
2.7759342,-10.0,-9.531420078967116,4.186447360174215,3.3732498073323463,5677.777008566012,0.07484680086578148
2.7762766,-10.0,-9.532864517050637,4.140089387677581,3.3732176048289113,5677.663102496104,0.07484759838077955
2.7766113,-10.0,-9.531545752937395,4.139379005180099,3.3731709809048307,5677.551779897827,0.07484256041743662
2.7769477,-10.0,-9.530258927613913,4.155405459153273,3.3731382579895417,5677.4398696108965,0.07483138196706175
2.7772288,-10.0,-9.528055141904044,4.1989306172437155,3.373134583325747,5677.34634167572,0.07481772224171394
2.777494,-10.0,-9.52482830740173,4.248431627581402,3.3731146283937563,5677.258091403491,0.07480232048347657
2.777752,-10.0,-9.522269827128449,4.287040133073308,3.373076739891173,5677.172202113385,0.07478648290681315
2.7779932,-10.0,-9.521590236757062,4.2899602207570044,3.3730693600940533,5677.091862508455,0.07477195296433699
2.778297,-10.0,-9.519329335231644,4.302914878615526,3.3730281500872596,5676.990720073863,0.07475467904118019
2.7785542,-10.0,-9.516752602199523,4.338739469942204,3.373036765797913,5676.905022923199,0.07474104956828367
2.7787967,-10.0,-9.519314709230684,4.292183799164832,3.373027599396438,5676.824245184601,0.07472968347886945
2.7790482,-10.0,-9.520621751588303,4.265871998017715,3.372985466809586,5676.740495260221,0.07471905755506675
2.779311,-10.0,-9.519615932584925,4.2732598196852205,3.3729574202204935,5676.652984406313,0.07470830606005696
2.7796066,-10.0,-9.520539030851351,4.255283200641369,3.372914043738723,5676.554449933729,0.0746964340439369
2.7798595,-10.0,-9.52069954574883,4.251940589517437,3.3728884740215834,5676.47018355158,0.07468628610241362
2.7801352,-10.0,-9.522766331721687,4.20021412067128,3.372840991021992,5676.378305310451,0.0746749584257624
2.7803679,-10.0,-9.526831560949438,4.11499770149626,3.3728103559489035,5676.300760056473,0.07466466120419957
2.7805839,-10.0,-9.526075743363817,4.114653439053745,3.3728056698970406,5676.228740167944,0.07465321776926513
2.7808328,-10.0,-9.527296936396649,4.079359525583628,3.3727870480631563,5676.1457697020505,0.07463703659226333
2.781076,-10.0,-9.528188817284288,4.05797393380118,3.3727781257715193,5676.064706429903,0.07461786525007512
2.7813194,-10.0,-9.529270746526755,4.038082921719733,3.3727766881314283,5675.9835809577735,0.0745949438333434
2.7815795,-10.0,-9.529743197466889,4.0253502671420085,3.3727613987220724,5675.896805909188,0.07456590337210209
2.7818716,-10.0,-9.529263299906559,4.03200766266071,3.3727285469432893,5675.799431150717,0.07452757080499278
2.7821567,-10.0,-9.53000869861632,4.015851124055329,3.3727103820818134,5675.704328126851,0.07448465854761628
2.7824523,-10.0,-9.53541722383217,3.912026831996175,3.3727076675747805,5675.605707743505,0.07443469282619715
2.7827291,-10.0,-9.53574921294219,3.9074598259191413,3.372698655008842,5675.513330998869,0.07438127589334709
2.7830174,-10.0,-9.536013636408692,3.9028467787647885,3.372667238267876,5675.417098939467,0.07431769516206238
2.783322,-10.0,-9.539784544654005,3.817610935921916,3.372655228137647,5675.315422111584,0.07424225812753275
2.7836103,-10.0,-9.539622965543938,3.8208529545325787,3.3726185512821503,5675.219194364288,0.07416227116008961
2.7839403,-10.0,-9.5436232563403,3.7442867614935262,3.3725563979284403,5675.1090890802925,0.07405963075675744
2.7842762,-10.0,-9.543574869297439,3.7379739576385576,3.372490676845426,5674.9969752816105,0.07394230946339916
2.784664,-10.0,-9.542981756191121,3.739711580657565,3.3724964489198235,5674.8675741006,0.07379059058438321
2.7850595,-10.0,-9.548040220877205,3.6420248284701957,3.3724407423305585,5674.735527976342,0.07361949470654203
2.785466,-10.0,-9.552100054946353,3.5564956299877584,3.372400736594748,5674.599745737344,0.07342483446277649
2.7858684,-10.0,-9.55173261530164,3.557418061468061,3.372341240991249,5674.465331570298,0.07321029776433177
2.7863948,-10.0,-9.546777324853899,3.644239794556841,3.37230805233728,5674.28950437401,0.07289797721832054
2.7868552,-10.0,-9.551691669519673,3.552813729208587,3.3722925554158008,5674.135634485963,0.07260305674834182
2.7873394,-10.0,-9.548288825843851,3.6126200294455355,3.3722054004636055,5673.973829019693,0.07227416567170372
2.7878966,-10.0,-9.553215905021304,3.526427250953835,3.3721520795218147,5673.787670968998,0.07187496621443278
2.788437,-10.0,-9.5534662471913,3.523030894942673,3.372078565765917,5673.607005805122,0.07146874187332557
2.7891028,-10.0,-9.560394438894269,3.3959741641442394,3.372027640458069,5673.384228701619,0.0709434913675989
2.789643,-10.0,-9.55918742015026,3.4322197056903305,3.371996742715151,5673.203416915182,0.07049591508740774
2.7902257,-10.0,-9.558500570228034,3.4456339705428296,3.37198029604745,5673.008376798329,0.0699924807811153
2.790835,-10.0,-9.565443603762146,3.3403131799302046,3.371930287578981,5672.804379531089,0.06945303239818676
2.7914371,-10.0,-9.565661761551555,3.3552288894012454,3.3718508964878207,5672.602625987771,0.06890507756063217
2.792163,-10.0,-9.57782178197786,3.1935193411373506,3.371864375719802,5672.359518502695,0.06822623634127647
2.7927072,-10.0,-9.581943381797167,3.127900658269331,3.3717822645706312,5672.177197159543,0.06769985983700531
2.793365,-10.0,-9.591687954446874,2.998047652809093,3.3717163457135246,5671.956751763412,0.06703553880618503
2.7939572,-10.0,-9.58978532552592,3.061514656957966,3.3716649350556716,5671.758205963322,0.06640712286097385
2.7945538,-10.0,-9.590378463678448,3.0875425805609917,3.371632686200083,5671.558159861006,0.06574926612773514
2.7951348,-10.0,-9.592371329683006,3.0998514733878233,3.371589456134529,5671.363271204092,0.06509826004347952
2.7956936,-10.0,-9.592959283734851,3.1244931072891746,3.371562144509558,5671.175814908049,0.06447048516278517
2.7963326,-10.0,-9.593246498402294,3.2126491727429807,3.37140614429967,5670.9614923569925,0.0637600644933004
2.796821,-10.0,-9.594615083412858,3.223730832973265,3.371303307245985,5670.797556080282,0.06323090633466723
2.7973588,-10.0,-9.59681641155856,3.212027732595163,3.371231478163075,5670.617115870229,0.06266925317524327
2.7980242,-10.0,-9.60047251962966,3.222353736735597,3.371225139640038,5670.393722683807,0.062004480622332284
2.798514,-10.0,-9.60547766138196,3.134658382499399,3.371259501237153,5670.229346282787,0.06153746356943573
2.7989917,-10.0,-9.60091703591109,3.210705588200181,3.3712566218882105,5670.06896957308,0.06109726896925678
2.7994204,-10.0,-9.603351359148828,3.2439248128146922,3.3711755548028806,5669.925085639036,0.060715880725567176
2.7998188,-10.0,-9.60058271240422,3.3514700016323955,3.371142112984859,5669.7913698660695,0.060376433855265366
2.8001957,-10.0,-9.602890814523052,3.342852731603236,3.3711160113042347,5669.66478241055,0.06007248027168597
2.8006046,-10.0,-9.606359914216386,3.284418946176054,3.371064666153005,5669.527490611421,0.059763977599022015
2.8009508,-10.0,-9.606275383319419,3.327996957560193,3.3710396016685324,5669.411271666236,0.05951809630952363
2.8013349,-10.0,-9.605597837645787,3.3292721564866814,3.370991400665395,5669.282298644889,0.059260896734998895
2.801641,-10.0,-9.60654785338267,3.3124787394407202,3.3709599000114263,5669.179462569282,0.059068129101596194
2.801962,-10.0,-9.60954479211562,3.327348074163347,3.3709508893947815,5669.0717127278685,0.0588771413027139
2.8022456,-10.0,-9.605908844389672,3.410116386577448,3.370903449660291,5668.976423173057,0.05871758055741178
2.802555,-10.0,-9.606991304479397,3.4181095677117836,3.3708501110558062,5668.872486761436,0.05855501043225388
2.802893,-10.0,-9.60499340246447,3.5073064065330053,3.3708127846911715,5668.758970422049,0.05839231060323728
2.8031628,-10.0,-9.607302125623443,3.467809165150476,3.3707989411906683,5668.66832847914,0.05827432742251604
2.8034394,-10.0,-9.607906508493443,3.4559967148986996,3.37078841439938,5668.575402571819,0.05816483357225567
2.8036947,-10.0,-9.606760821401283,3.5274370975209113,3.370777546047837,5668.489635004485,0.058073088128155294
2.8039374,-10.0,-9.604042250632638,3.5621203510495003,3.370773248835701,5668.408133445703,0.05799458390272357
2.8041527,-10.0,-9.602764416529405,3.609783864676875,3.37073346725323,5668.335778755714,0.05793267358482606
2.8044016,-10.0,-9.601297905976782,3.6960943251449825,3.370706969793636,5668.252133915968,0.057870752201229274
2.8046045,-10.0,-9.602731282793995,3.6918812338743265,3.370694966561725,5668.183948815228,0.057828769797382454
2.804873,-10.0,-9.603121106773278,3.696845894337903,3.3706801563117224,5668.093734760626,0.05778535056636934
2.8051097,-10.0,-9.600640369013153,3.7504801429011008,3.370657496520841,5668.014151424369,0.0577580927840511
2.8053324,-10.0,-9.599552586228334,3.8157671013709016,3.3706310452417676,5667.939273457037,0.057742029644190444
2.805536,-10.0,-9.598547178981883,3.8441841592266295,3.370609926409167,5667.870817290948,0.05773609157357593
2.805755,-10.0,-9.59871064347018,3.879578123922624,3.3705988526955433,5667.797258432826,0.05773945474817362
2.805958,-10.0,-9.59880959420174,3.90238551192839,3.3705533997795634,5667.729006635163,0.057751717279258076
2.8061655,-10.0,-9.60022380665649,3.8882400745700374,3.3705218429470767,5667.6593226731875,0.05777340211730389
2.8063953,-10.0,-9.598619993750384,3.9396242530029837,3.370501505566672,5667.582041253759,0.057807851802098645
2.8066185,-10.0,-9.598945983911849,3.9332925394677307,3.370477491178435,5667.507036062157,0.057851623358648276
2.8068206,-10.0,-9.59955092860385,3.9369955056870833,3.3704440692146624,5667.4390617122,0.05789995678872801
2.8070931,-10.0,-9.599564386620743,3.9428873356543854,3.370430895178141,5667.347408528876,0.05797745231602478
2.80733,-10.0,-9.60029443639548,3.955837837384162,3.3704094727478595,5667.26779261438,0.05805567415272688
2.8075752,-10.0,-9.600111668426353,3.9814355826731536,3.370367945091277,5667.185306371136,0.05814697154029584
2.8078375,-10.0,-9.600194235824354,3.976252120634165,3.3703364812984344,5667.097134314737,0.05825596866277981
2.8080542,-10.0,-9.599326140611435,4.019764695560304,3.3702938709069525,5667.024259306723,0.058354620183405675
2.80828,-10.0,-9.601165517360181,4.006923476554189,3.370238954898018,5666.94834274927,0.05846546019970454
2.8085241,-10.0,-9.597800851282049,4.1099957414317805,3.370241947280184,5666.866188365465,0.058594333525713235
2.8087304,-10.0,-9.599079051832923,4.094072756183255,3.370218363244714,5666.796831118242,0.0587107223988145
2.8089626,-10.0,-9.598059439858496,4.1528991977684635,3.3702245546044343,5666.71873078285,0.05885043492781365
2.8091571,-10.0,-9.598575924832325,4.171422166122396,3.370175581753317,5666.653236070537,0.05897457121458143
2.809357,-10.0,-9.597678152011738,4.204218421445813,3.3701748083397485,5666.586014173189,0.05910868298472162
2.809561,-10.0,-9.59332897133069,4.284838754652129,3.3701561856954463,5666.517295883765,0.059252877965220746
2.8097684,-10.0,-9.59369092265306,4.300443156692739,3.3701113609161593,5666.44745172163,0.05940725549416114
2.8099675,-10.0,-9.59607846251942,4.2708463000118515,3.3700643039920397,5666.380409504626,0.05956308946113464
2.810189,-10.0,-9.597544881873514,4.24164085797801,3.370037034828389,5666.3058423797065,0.059744565495037864
2.8103845,-10.0,-9.59916477655959,4.217560467881876,3.3700242709695285,5666.240030150638,0.059910992335646215
2.8106084,-10.0,-9.599748397528142,4.234432964023247,3.370004086673566,5666.164634938836,0.06010781339557663
2.8108003,-10.0,-9.600409030747246,4.246306176596202,3.3699772768116243,5666.1000046492345,0.06028139342596851
2.8109877,-10.0,-9.597734018801424,4.305103801044291,3.369936227323898,5666.036951304147,0.060454905819249026
2.8112524,-10.0,-9.597954397369508,4.325901384222927,3.3699119710392473,5665.947833642721,0.06070759847412815
2.811453,-10.0,-9.596233484444172,4.354259525441598,3.3698904452246965,5665.880209638111,0.060905257985369395
2.8116586,-10.0,-9.59249002486922,4.415424063027667,3.3698616627257723,5665.810980955745,0.061112860930886234
2.811852,-10.0,-9.591915886495554,4.4441934975934965,3.369831091069051,5665.745844144809,0.06131328994418082
2.8120496,-10.0,-9.59178425176101,4.450789455163222,3.3698193315789204,5665.679242183947,0.06152363860176751
2.8123448,-10.0,-9.587662867087237,4.526210456312854,3.369807339419527,5665.579785849806,0.06184755420300228
2.8125856,-10.0,-9.587314005707896,4.537882000102799,3.3697989799611476,5665.498635035467,0.06212074275408064
2.8128664,-10.0,-9.585936325653051,4.58121943475244,3.3698061473166927,5665.40399732903,0.06244960919813435
2.8131123,-10.0,-9.586853879440106,4.567209637919992,3.369775250192165,5665.321177613915,0.06274620726810697
2.8133829,-10.0,-9.587599275157645,4.553085782926746,3.369766098767808,5665.230017018452,0.06308152441535413
