t,cmd,alpha,u,mach,h,delta
2.9861367,-10.0,-9.458862820113456,6.499914948382209,2.9468683487787333,8985.962577625245,0.10883828373794127
2.9865677,-10.0,-9.458850019181567,6.50038470776555,2.9468738841664144,8985.87915926742,0.10892726596586452
2.987168,-10.0,-9.460240121895014,6.47494670591999,2.9468139374664997,8985.762962369097,0.10906802231366404
2.9877043,-10.0,-9.461721217937972,6.448018030438795,2.946807786205988,8985.659102463873,0.10920627862946898
2.9882407,-10.0,-9.461215818219264,6.457281577859779,2.9467762255392196,8985.555241788334,0.10935146498614223
2.9888177,-10.0,-9.461497536258165,6.449344779191166,2.946725965693337,8985.443500280116,0.10951245547043632
2.9894018,-10.0,-9.460153247503928,6.472819362402714,2.9466901111166264,8985.330313720844,0.10967842697375219
2.9899611,-10.0,-9.457148777849596,6.526327104088251,2.946688431167793,8985.221871190772,0.10983937573874335
2.9904947,-10.0,-9.454802235424532,6.56619352992685,2.9466483271216424,8985.118428212663,0.10999802624207211
2.9910305,-10.0,-9.456820123855696,6.527125988392163,2.9466239462257615,8985.01452172375,0.11016600646646683
2.991697,-10.0,-9.451632798536421,6.620632676231754,2.946586344167018,8984.885188324813,0.11038330307965562
2.9922519,-10.0,-9.44844525149386,6.678826052643023,2.9465553194403604,8984.777515607955,0.11057327267742266
2.9928513,-10.0,-9.45018956649616,6.6438000963301835,2.9465099774656456,8984.6611653086,0.11079518929093471
2.993501,-10.0,-9.454149190183045,6.569729591913788,2.9465129580247935,8984.534994909834,0.11105195674622706
2.9941123,-10.0,-9.458007461513404,6.498197510884025,2.946466854926936,8984.416226899208,0.11129742280855776
2.994767,-10.0,-9.458158823014017,6.483179807038222,2.946442158985365,8984.288995430985,0.11154948569661359
2.9954307,-10.0,-9.45334342474609,6.5613222142410015,2.946396386782537,8984.160040621256,0.11178592638856866
2.9960678,-10.0,-9.450377168542445,6.6052216213685515,2.946379831819421,8984.036218356006,0.11200102698918137
2.9966967,-10.0,-9.45139795014656,6.589848815282301,2.946323125513148,8983.91398637836,0.11220983579806411
2.997352,-10.0,-9.451808666744572,6.573606355133876,2.9462696872492646,8983.786608748425,0.11242486493946514
2.9980457,-10.0,-9.454995503218633,6.5087685275747775,2.9462046898564114,8983.651719434947,0.11264619598851408
2.9987295,-10.0,-9.457598762845604,6.454088908417994,2.9461851313366076,8983.518752880438,0.11284878834526701
2.9993691,-10.0,-9.459183997119357,6.423171123910413,2.946194987131271,8983.394365041775,0.11301532611416955
2.9997292,-10.0,-9.459464005939468,6.409115032824685,2.9461867534017188,8983.32434093146,0.11309713643548118
2.999881,-10.0,-9.458665839195213,6.423701230518129,2.946173351847526,8983.294808534332,0.11312885590048564
2.9999475,-10.0,-9.459082445980417,6.416099731508078,2.9461712644925004,8983.281854572153,0.11314225341849067
2.9999783,-10.0,-9.459197626519035,6.41282833419464,2.9461687892205575,8983.275882949441,0.11314833017630455
2.9999974,-10.0,-9.459209435726983,6.412795225362936,2.946166892076404,8983.272172861221,0.11315207295983667
3.000019,15.0,-9.459167719752884,-30.000000834826057,2.9461657068484968,8983.267942865425,0.11315358628531895
3.0000322,15.0,-9.45910203140373,-30.000000834826057,2.946164892712255,8983.26537169481,0.11315119989632136
3.0000663,15.0,-9.459058121923865,-30.000000834826057,2.9461652536851517,8983.258734648149,0.11313354139110138
3.0000982,15.0,-9.45917796850595,-30.000000834826057,2.9461621991264004,8983.25253579023,0.11310216198395737
3.0001438,15.0,-9.458986846613698,-30.000000834826057,2.946162820038218,8983.243682768394,0.11303261615926746
3.0001876,15.0,-9.458792259372082,-30.000000834826057,2.9461592381837156,8983.235127712132,0.11293801010485724
3.0002415,15.0,-9.45894380177521,-30.000000834826057,2.946154726883583,8983.224648608972,0.11278581066866947
3.0003247,15.0,-9.459586490790974,-30.000000834826057,2.9461461528299435,8983.208443648418,0.11247273523004576
3.0004094,15.0,-9.459545460198674,-30.000000834826057,2.9461412630920925,8983.191987897651,0.11205977556891614
3.0005171,15.0,-9.459646613279476,-30.000000834826057,2.946136726643853,8983.171001911236,0.11139701441126583
3.0006285,15.0,-9.459427775172044,-30.000000834826057,2.9461331767824124,8983.149349525766,0.11055684017094786
3.0007644,15.0,-9.459391145154385,-30.000000834826057,2.9461307420955465,8983.12291335986,0.10932143670773577
3.000971,15.0,-9.459280457206733,-30.000000834826057,2.9461239921673643,8983.082696691672,0.10701522299546032
3.0011384,15.0,-9.458388168939605,-30.000000834826057,2.946119475676365,8983.050131149916,0.10478492284542769
3.001321,15.0,-9.457411604988758,-30.000000834826057,2.9461099520423244,8983.014561850501,0.1019939538106992
3.0014942,15.0,-9.457445938739887,-30.000000834826057,2.946107911804295,8982.98088609234,0.09902443354863613
3.0017543,15.0,-9.456806309658958,-30.000000834826057,2.9460964853501905,8982.930245762116,0.09399013838550913
3.001946,15.0,-9.45607901539156,-30.000000834826057,2.946093279599193,8982.892925065536,0.08986471514712752
3.0021307,15.0,-9.45795754248297,-30.000000834826057,2.9460949249846253,8982.856941961842,0.08557230757190933
3.0023282,15.0,-9.458112247970803,-30.000000834826057,2.946082069995208,8982.818514556,0.08066390902039053
3.0025077,15.0,-9.457755632614791,-30.000000834826057,2.946076222585796,8982.783578479723,0.07592581815450149
3.0027401,15.0,-9.456242606369395,-30.000000834826057,2.946063341790848,8982.738300761897,0.06941632071577447
3.0029066,15.0,-9.45562026886069,-30.000000834826057,2.946055317445446,8982.705874227317,0.0645139302486648
3.003084,15.0,-9.454654562221311,-30.000000834826057,2.946046109454374,8982.671322341386,0.059081002283365665
3.0032427,15.0,-9.456350463745803,-30.000000834826057,2.9460295788871713,8982.64042073149,0.05404885509307288
3.0033822,15.0,-9.455881629531891,-30.000000834826057,2.946016445491654,8982.613277036422,0.04950018707197915
3.0035062,15.0,-9.455412705208394,-30.000000834826057,2.946002224842087,8982.589149195837,0.0453606410460664
3.0036213,15.0,-9.455340651513893,-30.000000834826057,2.9459950492435585,8982.566703497443,0.041431862829496506
3.0037208,15.0,-9.455226953153256,-30.000000834826057,2.9459804034820327,8982.547343535132,0.03798558604723257
3.0039034,15.0,-9.454863816603783,-30.000000834826057,2.9459615973350775,8982.511753489045,0.03151711433435135
3.004015,15.0,-9.455442901475276,-30.000000834826057,2.9459540043692067,8982.49003940751,0.027489898524122598
3.0041244,15.0,-9.455668585457191,-30.000000834826057,2.9459464003083804,8982.468743685806,0.02348400625119108
3.0042822,15.0,-9.456447395795918,-30.000000834826057,2.9459355837584433,8982.437984943099,0.017604526917636608
3.0043883,15.0,-9.455453423355724,-30.000000834826057,2.9459334654812297,8982.417325282697,0.013596660148703539
3.004495,15.0,-9.455806215173766,-30.000000834826057,2.9459259115526164,8982.396555683132,0.009521967460276412
3.0045788,15.0,-9.456092352298949,-30.000000834826057,2.9459187833673353,8982.380191424774,0.006280968945356114
3.0046556,15.0,-9.45653723484302,-30.000000834826057,2.945916088369484,8982.36522628037,0.003294295885910815
3.0047224,15.0,-9.45638569647647,-30.000000834826057,2.9459117348963515,8982.352235413457,0.0006846238715835272
3.0047834,15.0,-9.456338244860277,-30.000000834826057,2.9459087045011767,8982.340329719227,-0.0017205058943373245
3.0048473,15.0,-9.45678629023565,-30.000000834826057,2.9459038776960145,8982.327858019686,-0.004253492644510915
3.0049107,15.0,-9.457410605559929,-30.000000834826057,2.9458956711804154,8982.315504954011,-0.006775587081515781
3.0049639,15.0,-9.457358249145747,-30.000000834826057,2.9458947718231467,8982.305135485149,-0.008902525005089805
3.00503,15.0,-9.456971783121414,-30.000000834826057,2.9458904248121645,8982.292284791603,-0.01155046171924911
3.005094,15.0,-9.45638638497334,-30.000000834826057,2.9458928495630654,8982.279781670673,-0.014139124468276233
3.005144,15.0,-9.456409358182842,-30.000000834826057,2.945891311073851,8982.270075437038,-0.016156804054293566
3.005199,15.0,-9.456396704965533,-30.000000834826057,2.945887206383801,8982.259352770743,-0.01839379394488398
3.0052524,15.0,-9.456299715761133,-30.000000834826057,2.945884303020156,8982.248928723071,-0.020576303687660807
3.0052958,15.0,-9.456366352902574,-30.000000834826057,2.945882163654425,8982.240466595713,-0.022353526248595084
3.0053368,15.0,-9.45638298281485,-30.000000834826057,2.9458823955397193,8982.232487397368,-0.024033759963421997
3.0053778,15.0,-9.456297694995321,-30.000000834826057,2.9458802166293645,8982.224515314974,-0.02571668059151455
3.005423,15.0,-9.456521795110612,-30.000000834826057,2.945876343250379,8982.215663077213,-0.027590224912142695
3.0054786,15.0,-9.45618982205611,-30.000000834826057,2.9458741799074386,8982.204839793083,-0.029887617826831043
3.0055199,15.0,-9.456028793197095,-30.000000834826057,2.9458702789454745,8982.196798039287,-0.03159917645120398
3.0055568,15.0,-9.456208940184753,-30.000000834826057,2.9458684186735353,8982.18958832056,-0.03313691362874211
3.0055974,15.0,-9.456079004538763,-30.000000834826057,2.9458641408436823,8982.181692065305,-0.034824556469791206
3.0056365,15.0,-9.455834534318335,-30.000000834826057,2.9458605232720716,8982.174078928487,-0.03645502297201555
3.0056736,15.0,-9.455691483922644,-30.000000834826057,2.9458596330974345,8982.16680817807,-0.038015148675801184
3.0057032,15.0,-9.455895022107214,-30.000000834826057,2.945856667408972,8982.161024663581,-0.03925820460315088
3.005734,15.0,-9.455805694001286,-30.000000834826057,2.9458537048771194,8982.155015214326,-0.04055166919830881
3.0057604,15.0,-9.455512783130409,-30.000000834826057,2.9458506217389733,8982.149869970868,-0.041660615134418676
3.0057867,15.0,-9.455644231025845,-30.000000834826057,2.945850486647932,8982.144779186425,-0.04275912887494598
3.0058134,15.0,-9.455631196482239,-30.000000834826057,2.9458467824845225,8982.139567423928,-0.043885058788222485
3.0058374,15.0,-9.45570973772183,-30.000000834826057,2.9458450868371058,8982.134878662864,-0.044899117991402955
3.0058656,15.0,-9.455496173510161,-30.000000834826057,2.9458433793745056,8982.129416387977,-0.04608176720198041
3.0058885,15.0,-9.4554916177413,-30.000000834826057,2.945843036242398,8982.12496080549,-0.047047474908393776
3.0059114,15.0,-9.45544486007662,-30.000000834826057,2.945842417648957,8982.120479074172,-0.04801975590925287
3.005946,15.0,-9.455214570327573,-30.000000834826057,2.945840855274819,8982.113757595744,-0.04947960592512961
3.0059698,15.0,-9.455310276954442,-30.000000834826057,2.9458391402222937,8982.109113473189,-0.05048942120089132
3.005991,15.0,-9.455232630411139,-30.000000834826057,2.945838031433747,8982.104983290998,-0.051388255716103975
3.006012,15.0,-9.45503832126713,-30.000000834826057,2.9458368289572268,8982.100914376728,-0.052274464542480886
3.0060358,15.0,-9.455002960767247,-30.000000834826057,2.9458356266704264,8982.096274768992,-0.05328581641529644
3.0060558,15.0,-9.45508051581172,-30.000000834826057,2.945834074003813,8982.092388717316,-0.05413358057548962
3.0060828,15.0,-9.45515879374786,-30.000000834826057,2.9458323214009305,8982.087146454465,-0.055278165215159256
3.006102,15.0,-9.455074000200785,-30.000000834826057,2.9458314875428644,8982.083374389696,-0.05610242506831356
3.0061262,15.0,-9.455187515856203,-30.000000834826057,2.9458304962091986,8982.078694043472,-0.0571259215543682
3.006144,15.0,-9.455080063786,-30.000000834826057,2.9458287530239975,8982.07518422602,-0.05789397676604591
3.0061648,15.0,-9.455101834913044,-30.000000834826057,2.945827814035741,8982.071143106105,-0.05877885307593552
3.0061836,15.0,-9.455019776507363,-30.000000834826057,2.9458258985261367,8982.067450498263,-0.05958793370904828
3.0062034,15.0,-9.454920518026846,-30.000000834826057,2.9458230245899752,8982.063609688286,-0.060429996076088045
3.0062218,15.0,-9.454909537141793,-30.000000834826057,2.945821334929294,8982.060010330895,-0.06121959843906086
3.0062406,15.0,-9.45475209474327,-30.000000834826057,2.9458190907206867,8982.056349746481,-0.06202308995898252
3.0062575,15.0,-9.454847145222908,-30.000000834826057,2.945818091677416,8982.053057442467,-0.062746123706603
3.0062819,15.0,-9.454801047227608,-30.000000834826057,2.945817269645306,8982.048317577186,-0.0637876858835293
3.0062995,15.0,-9.454765462512418,-30.000000834826057,2.9458171763929375,8982.044892530887,-0.06454077862789043
3.006318,15.0,-9.454703256274144,-30.000000834826057,2.9458174981025507,8982.041276588023,-0.06533624302411273
3.0063417,15.0,-9.45445261955812,-30.000000834826057,2.945815725798511,8982.03665622582,-0.06635325702713393
3.00636,15.0,-9.454363564435573,-30.000000834826057,2.945815461368927,8982.033094997942,-0.06713757988390694
3.0063767,15.0,-9.454303173748626,-30.000000834826057,2.9458132704071067,8982.029859929831,-0.0678504053696019
3.0064006,15.0,-9.454157467797852,-30.000000834826057,2.9458101703954247,8982.025196511038,-0.06887849935041652
3.0064185,15.0,-9.454078460944952,-30.000000834826057,2.9458076722046624,8982.021702440095,-0.0696491992832562
3.0064368,15.0,-9.454225494384747,-30.000000834826057,2.9458051069169096,8982.018132357642,-0.0704370310527877
3.0064545,15.0,-9.454219897669999,-30.000000834826057,2.9458040454873844,8982.014687694824,-0.07119751128436544
3.0064707,15.0,-9.454345870285355,-30.000000834826057,2.9458034441842407,8982.011527255292,-0.07189552139965115
3.0064952,15.0,-9.454235200264202,-30.000000834826057,2.9458027423013995,8982.006754052056,-0.07295021879439544
3.0065148,15.0,-9.454263189376558,-30.000000834826057,2.9458020373082716,8982.002935619748,-0.07379436639802457
3.0065336,15.0,-9.45418900616963,-30.000000834826057,2.945801550179991,8981.999249319444,-0.07460965599730789
3.0065522,15.0,-9.454190028433748,-30.000000834826057,2.9458011868838776,8981.99564284267,-0.07540761153714738
3.0065734,15.0,-9.454154965706978,-30.000000834826057,2.9458003860574276,8981.991511151618,-0.07632215438804099
3.0065928,15.0,-9.45415970568329,-30.000000834826057,2.945799350334198,8981.98776184029,-0.07715240662930473
3.0066166,15.0,-9.454027761890206,-30.000000834826057,2.945798593982355,8981.983127940784,-0.07817897694647448
3.0066335,15.0,-9.454032836251846,-30.000000834826057,2.9457970089666197,8981.979846257276,-0.07890628202262576
3.006649,15.0,-9.453840766648598,-30.000000834826057,2.9457964361606326,8981.97681902447,-0.07957740200089077
3.0066655,15.0,-9.453793884659685,-30.000000834826057,2.945796091345899,8981.973614126486,-0.08028812101410145
3.0066884,15.0,-9.453803684383441,-30.000000834826057,2.9457934622349855,8981.969152774393,-0.08127782990745368
3.0067055,15.0,-9.45366480176084,-30.000000834826057,2.945792599127677,8981.965819390109,-0.08201758043602492
3.0067208,15.0,-9.453706675720365,-30.000000834826057,2.945791110155943,8981.96284414997,-0.08267803426908252
3.0067394,15.0,-9.453455562586804,-30.000000834826057,2.9457905853338344,8981.959207933736,-0.08348544059902663
3.0067537,15.0,-9.45338055419228,-30.000000834826057,2.945788892402487,8981.956406104628,-0.08410773614217283
3.0067677,15.0,-9.453416147669898,-30.000000834826057,2.9457878632322028,8981.953650599142,-0.08471988404569986
3.0067809,15.0,-9.453518381906603,-30.000000834826057,2.94578728103541,8981.951074593217,-0.0852922829976476
3.006804,15.0,-9.45360850992184,-30.000000834826057,2.9457850448856693,8981.94657959875,-0.08629135267031882
3.00682,15.0,-9.453464836105944,-30.000000834826057,2.9457842366415323,8981.943477368628,-0.08698105640427316
3.0068376,15.0,-9.453488071380228,-30.000000834826057,2.945784503408004,8981.940020853832,-0.08774971373080671
3.0068572,15.0,-9.453561957727837,-30.000000834826057,2.9457840641212694,8981.936216074659,-0.08859603262494353
3.0068734,15.0,-9.45364250961705,-30.000000834826057,2.9457831155596557,8981.933036630646,-0.08930342787254372
3.006897,15.0,-9.453660438165487,-30.000000834826057,2.9457811791860258,8981.92842194949,-0.09033040587264547
3.0069206,15.0,-9.453642578998926,-30.000000834826057,2.945777885545028,8981.923799475155,-0.09135940818416431
3.0069437,15.0,-9.453769583016173,-30.000000834826057,2.945777535590785,8981.91927001168,-0.09236798977922449
3.006963,15.0,-9.453859537427503,-30.000000834826057,2.945776485987242,8981.915502695658,-0.09320705835307884
3.0069816,15.0,-9.453747275425126,-30.000000834826057,2.9457757772647364,8981.911856262508,-0.09401935520027395
3.0069988,15.0,-9.45376656037592,-30.000000834826057,2.9457747910995247,8981.90850081483,-0.0947669604279862
3.0070188,15.0,-9.45371177189755,-30.000000834826057,2.9457730661444104,8981.904597112532,-0.09563686211547762
3.007035,15.0,-9.453724249041864,-30.000000834826057,2.9457711782582425,8981.901419331873,-0.09634511545859968
