t,cmd,alpha,u,mach,h,delta
2.9249997,-10.0,-9.643207621449646,3.49856362985671,3.355643304770515,6575.653761905008,0.05979238990852188
2.9251113,-10.0,-9.643664372362496,3.5027566582102687,3.355633652999566,6575.623353472736,0.059792228951853994
2.9252288,-10.0,-9.643709311270191,3.5057833477332454,3.3556137686048473,6575.591346160075,0.05979246627051705
2.9253397,-10.0,-9.643226957773575,3.5263931165496074,3.3556039544663876,6575.56114813861,0.0597930796322649
2.9254448,-10.0,-9.643328958484817,3.5346304226490277,3.3555891232741253,6575.532483852524,0.0597940573541288
2.9255672,-10.0,-9.64273010250465,3.5606320735452677,3.3555715649150546,6575.49915212153,0.05979574805691606
2.9256718,-10.0,-9.64402712685553,3.533316445487317,3.355561489833634,6575.4706254392095,0.05979772400226722
2.9257755,-10.0,-9.645357534444363,3.5049058653741594,3.3555423746340143,6575.442367780783,0.059800147327711085
2.92588,-10.0,-9.646075650297043,3.4937724509070733,3.3555409563381424,6575.413941375717,0.05980292532873326
2.9260068,-10.0,-9.644887274798522,3.5192658900737355,3.3555259392944086,6575.37936758181,0.05980664885839532
2.9261267,-10.0,-9.645586147756484,3.5043875789140633,3.355513144399693,6575.346706939118,0.059810559006996694
2.9262452,-10.0,-9.645715326041598,3.5058518211248773,3.355513284832286,6575.314413467458,0.05981480554662125
2.926393,-10.0,-9.646494742299355,3.4926262562397743,3.355502440980429,6575.274138024461,0.059820566073061195
2.9265249,-10.0,-9.645984295656286,3.4928952183107906,3.3554968563554772,6575.238247785429,0.059826079114714145
2.9266486,-10.0,-9.646545185069977,3.4751868897522993,3.3555050742514965,6575.204525354739,0.05983153103713882
2.9267647,-10.0,-9.646270765773652,3.4916305016396727,3.3554959504049306,6575.17291094212,0.05983683044657463
2.92689,-10.0,-9.645221517979417,3.528181210826691,3.355494001258272,6575.138824291663,0.05984273891822121
2.927009,-10.0,-9.646112669061202,3.5195562777010623,3.355465786130561,6575.10632032716,0.059848696025363406
2.9271457,-10.0,-9.645821102368604,3.526395488765801,3.355441050003883,6575.069116178947,0.0598559749994735
2.9272912,-10.0,-9.6466926729091,3.5081707799084683,3.3554259328105185,6575.029495260045,0.059864250906066084
2.927425,-10.0,-9.64658291309261,3.510768217458132,3.3554115716049164,6574.993034023176,0.059872295402678334
2.9275734,-10.0,-9.646717928253038,3.532154730129366,3.355395813687424,6574.952556919645,0.05988164342645982
2.9277027,-10.0,-9.647432175669705,3.5194934771640143,3.3553875479616653,6574.9173176102695,0.0598902020897804
2.9278505,-10.0,-9.648117524956906,3.5118626735097003,3.3553795225517287,6574.8770450400525,0.05990044883363979
2.9280252,-10.0,-9.649993635127906,3.4931832058487737,3.355351955211754,6574.829415681844,0.05991307819855427
2.928174,-10.0,-9.650386988379557,3.5064917732198606,3.3553521419679564,6574.7888418285,0.05992414503451688
2.928315,-10.0,-9.64922849699492,3.5255509703393377,3.355350806825397,6574.750470211072,0.059934839449672456
2.928466,-10.0,-9.649501237123403,3.5398784662593163,3.355319875262372,6574.709264711448,0.05994669515118675
2.9286022,-10.0,-9.650121707284296,3.525797340628105,3.3553086899991857,6574.672136213212,0.05995782151025263
2.9287484,-10.0,-9.649956837682225,3.536116388177718,3.355295144558891,6574.632290092894,0.05997019799041704
2.9289167,-10.0,-9.64934872746433,3.5706019257003443,3.3552770025970213,6574.586433283926,0.05998498737586254
2.9290557,-10.0,-9.649855292886283,3.5680890235000877,3.355259350606527,6574.548551229702,0.05999779465115245
2.929232,-10.0,-9.650915448883598,3.572604975602992,3.3552638587877954,6574.500507556629,0.06001492503065281
2.9293735,-10.0,-9.65204042483128,3.547508043357744,3.355232058850807,6574.461931985795,0.06002939361336566
2.9295228,-10.0,-9.649553674004347,3.5950940862461622,3.355223887993673,6574.421263771819,0.060045214520612754
2.9296806,-10.0,-9.649945581812752,3.591319546660476,3.3552336296963823,6574.378216238251,0.06006270690501377
2.9298604,-10.0,-9.64926600683904,3.6214082732840835,3.3552374755387917,6574.329218882905,0.06008374144500602
2.9300184,-10.0,-9.649088835211385,3.630580665380837,3.355228785508473,6574.286115281111,0.06010333977568186
2.9302006,-10.0,-9.648570261583599,3.6478248958665236,3.355212460593582,6574.236417327879,0.06012737113278528
2.930411,-10.0,-9.650852689588461,3.605525529316573,3.3551744877149337,6574.179028796383,0.06015711489400507
2.9305875,-10.0,-9.651954468976342,3.581569064631539,3.355166178903517,6574.130895747404,0.06018346335364214
2.9307601,-10.0,-9.651485490008286,3.6036122292426236,3.3551544568716105,6574.083818846052,0.06021001949994574
2.93094,-10.0,-9.648535400972923,3.6639595302954673,3.3551233822323003,6574.034767290288,0.06023847613431745
2.9311345,-10.0,-9.64878806798927,3.6637099687565966,3.355102650874158,6573.981667741434,0.06027076091985421
2.9313302,-10.0,-9.647775962770135,3.6771828011529997,3.3550620339656807,6573.9282379173255,0.06030513033668708
2.9315064,-10.0,-9.649159203653925,3.658257394799148,3.3550370913096876,6573.880136713496,0.06033763956523233
2.9317305,-10.0,-9.64969500947613,3.6529008146404673,3.3550093376772274,6573.818997712015,0.06038090196809426
2.9319665,-10.0,-9.650887356179709,3.638937660579062,3.3549872853397016,6573.754567318247,0.06042852771624186
2.9322436,-10.0,-9.650853144364223,3.6353233210950218,3.3549667451604663,6573.6789639054505,0.060486516853247935
2.9324627,-10.0,-9.649624416073056,3.6643071350388983,3.3549300959432014,6573.619136989588,0.060533733215238174
2.932714,-10.0,-9.650336061095617,3.674307403864403,3.3549111874847655,6573.550514129274,0.060589528200322276
2.932928,-10.0,-9.650455114463135,3.6843123847124595,3.354892595484998,6573.492046726054,0.060638631736336275
2.9331756,-10.0,-9.647774125224538,3.7259132137760598,3.354883807628381,6573.424467941461,0.06069722280887735
2.9333985,-10.0,-9.647688207657781,3.7356268780776034,3.354889750283861,6573.363604030487,0.06075205974757555
2.9336634,-10.0,-9.64926325603881,3.699867320603608,3.3548708555045885,6573.291249035252,0.06082027659894446
2.9338822,-10.0,-9.649604137503662,3.6890552742413516,3.3548474302863793,6573.231497547108,0.06087866632282943
2.9341016,-10.0,-9.650470333962193,3.6982117159825707,3.3548188479262624,6573.17160593751,0.0609384560336173
2.9343028,-10.0,-9.648755120454174,3.747768634351601,3.3547958283066515,6573.116615388293,0.06099434065988142
2.9345133,-10.0,-9.64817765886118,3.765295706507032,3.3547701719145033,6573.059071632272,0.061054223063518924
2.9347718,-10.0,-9.651034504185663,3.743635050809272,3.3547607399901405,6572.988468054188,0.06113019030358548
2.9349723,-10.0,-9.653408089026403,3.7123481750458645,3.354726429847286,6572.933707286875,0.0611908470939012
2.9351957,-10.0,-9.654008159391404,3.7062649948123463,3.354735259971783,6572.872687973476,0.061259504699665325
2.9354947,-10.0,-9.655352540261358,3.670370865322904,3.3546890565217216,6572.790966867528,0.061352582207585334
2.9357135,-10.0,-9.656995095374143,3.6683189081660874,3.3546697789004574,6572.7311828304955,0.06142094031164542
2.9359174,-10.0,-9.658246709370776,3.6371438834697143,3.3546513801148614,6572.675432967242,0.061484398718518164
2.9361224,-10.0,-9.659712134210212,3.6159858006660173,3.3546337043843315,6572.61939688182,0.06154759697546179
2.9363587,-10.0,-9.66147446479971,3.579421989891034,3.3546435714681606,6572.554817730876,0.061619203472037504
2.9365633,-10.0,-9.65862068324964,3.6234511868267947,3.354626000980405,6572.498884280329,0.061679693064656635
2.9367568,-10.0,-9.656617818858411,3.6683763524430275,3.354622590773026,6572.445942692599,0.06173567887543748
2.9369936,-10.0,-9.656966215575688,3.6805446223187674,3.3546137826258224,6572.381223885887,0.061803302598776436
2.9371898,-10.0,-9.657239047026696,3.665665824662326,3.354582853542905,6572.327560398503,0.0618590905379854
2.937379,-10.0,-9.65856364653279,3.6603923827459734,3.354577113392653,6572.275848066088,0.061912545181808394
2.937559,-10.0,-9.65870498325682,3.669397641498338,3.354556495643123,6572.226634639562,0.06196296327074569
2.937749,-10.0,-9.657277180970308,3.713253447675955,3.3545440321459936,6572.174637068257,0.06201578642996409
2.9379225,-10.0,-9.655189961426638,3.7627125437735476,3.354536818106268,6572.1271511113155,0.06206391913897568
2.9381137,-10.0,-9.656093434961932,3.74343170216863,3.3545239788435537,6572.074822433038,0.062117467142553943
2.9382975,-10.0,-9.656955774657845,3.743044593526793,3.354499733855878,6572.02451364424,0.06216956408402622
2.9384756,-10.0,-9.655887960668258,3.7698534729809015,3.3544705330992866,6571.975811479087,0.06222038635700735
2.938688,-10.0,-9.654676619237465,3.80283346660812,3.354447532260198,6571.917668577807,0.06228174239775296
2.9388876,-10.0,-9.65456233573419,3.8126226891285593,3.3544510404703205,6571.863077103277,0.06234042953737286
2.9391298,-10.0,-9.653850345419558,3.8426646723087314,3.354413431535387,6571.796780735212,0.06241338109292779
2.9393413,-10.0,-9.654299243881164,3.837008791137454,3.354396148620498,6571.73890479497,0.062478811288242515
2.9396007,-10.0,-9.651616857076649,3.8925897008366337,3.3543815910128725,6571.667946286171,0.06256130517067124
2.9398618,-10.0,-9.650814150169769,3.9148315227055677,3.3543696261221427,6571.596491893297,0.06264729036723764
2.9401858,-10.0,-9.64670646221119,3.985007447488569,3.354324098204092,6571.507818885044,0.06275925869429635
2.9404354,-10.0,-9.64704472264482,3.9762029895626902,3.354302897161234,6571.439460748419,0.06285031789925724
2.940699,-10.0,-9.6456592501433,4.012675804334199,3.3542778109566607,6571.367264786553,0.06295129339965283
2.9409735,-10.0,-9.642672044958596,4.062906237457512,3.3542643339894695,6571.2921257660055,0.06306161587654517
2.9412289,-10.0,-9.642976832153028,4.062221901735367,3.3542125943682275,6571.222181069944,0.06316975152221126
2.941575,-10.0,-9.63645526715925,4.186831031322871,3.354203481618841,6571.127418845031,0.0633249615825394
2.9418826,-10.0,-9.638170627016038,4.169094502187595,3.354171173386589,6571.043205671207,0.06347300090450982
2.9421735,-10.0,-9.636300313921332,4.201927578497405,3.354128291967461,6570.963556685448,0.06362259183891404
2.942479,-10.0,-9.636039912292945,4.204636804519514,3.354096068412462,6570.879897330365,0.06378903255904628
2.9427736,-10.0,-9.635521755527336,4.210151093506961,3.3540649673795255,6570.799222437003,0.06395835301056589
2.9430528,-10.0,-9.632887628430623,4.250856969692294,3.35405349018738,6570.722752620831,0.06412616396499955
2.9433234,-10.0,-9.635566075771216,4.206677094280724,3.3540357844423943,6570.6486159185215,0.06429558196107757
2.9436526,-10.0,-9.635007689464228,4.225747174472765,3.353989791687541,6570.558448415213,0.0645094154913733
2.9439893,-10.0,-9.631705525976177,4.279810226003694,3.3539915061094603,6570.46621512334,0.06473560911316628
2.9442909,-10.0,-9.635582303126622,4.213404208277475,3.353966358909419,6570.383514651598,0.064945114132906
2.9446456,-10.0,-9.633829227269386,4.255222604137814,3.3539092121945666,6570.286273377639,0.065197934262046
2.9449842,-10.0,-9.633805160908754,4.255506221282572,3.353871293721935,6570.193467377139,0.06544440372689346
2.9453626,-10.0,-9.633009459081533,4.2698613627137565,3.3538064852433562,6570.089681500971,0.06572583380053611
2.945729,-10.0,-9.633387325186098,4.261576033768271,3.3537789480254268,6569.989192137089,0.06600303274432527
2.9461198,-10.0,-9.632746756586913,4.270639259696691,3.3537626251063952,6569.881997227394,0.06630296592072006
2.9465072,-10.0,-9.628070870224656,4.360515231128717,3.353695030515306,6569.775720014579,0.06660370711359193
2.9469335,-10.0,-9.633694439010355,4.256958918768985,3.3536773356093916,6569.658800708774,0.06694054781703179
2.9473603,-10.0,-9.629164727015558,4.341787251994299,3.3536135550963433,6569.541721405116,0.0672812521482733
2.9478302,-10.0,-9.630707978024565,4.315315309417755,3.3535839929482125,6569.4128050368145,0.06765805975231737
2.948329,-10.0,-9.626896195597197,4.385150958817158,3.353491442923869,6569.275917080914,0.06805984430993317
2.948854,-10.0,-9.631727726484614,4.290615064899595,3.3534040573025834,6569.131753247393,0.0684846149939165
2.9493492,-10.0,-9.635770758610422,4.202835372398361,3.3533624656616996,6568.995799659436,0.06888331311153496
2.9498124,-10.0,-9.636759598248073,4.174363864647465,3.353351938119111,6568.868617670262,0.0692456319666371
2.950282,-10.0,-9.629157216981431,4.301576976672916,3.3533075289231546,6568.739668174487,0.06959688083608709
2.950728,-10.0,-9.625020383013725,4.3796202017182155,3.353250262010051,6568.617253401621,0.06991868273494936
2.9511795,-10.0,-9.623458033557373,4.4034778214799974,3.3531607676354356,6568.493231030999,0.07024072897329899
2.9517665,-10.0,-9.62770789087883,4.324276209958635,3.3531730162954836,6568.331948005556,0.07065764385646545
2.952252,-10.0,-9.629220089812966,4.2719302171132885,3.3532041680251794,6568.198623093821,0.07099605386333083
2.9526896,-10.0,-9.631472538165587,4.216762756419582,3.3531808340398177,6568.078362832677,0.07129052416205177
2.9531791,-10.0,-9.627913165992386,4.256389985168429,3.353135335138525,6567.943828631249,0.07160244262772306
2.9536028,-10.0,-9.625134955727104,4.319157086261453,3.353115261388612,6567.827378190617,0.07185742026616479
2.9540029,-10.0,-9.623850172823214,4.342268598444911,3.3530461343781903,6567.71742258237,0.07208882007385387
2.9544263,-10.0,-9.623762456441616,4.336253722266432,3.353010235547512,6567.601026432775,0.07232592723432521
2.9550204,-10.0,-9.623825880173095,4.3330939854092465,3.352972574089461,6567.437659884596,0.07264532366598876
2.9554977,-10.0,-9.62443055517275,4.298011196364211,3.3529324922296895,6567.306401969037,0.0728902022542041
2.9559221,-10.0,-9.624127697246813,4.292272601446306,3.352917463124303,6567.189646793765,0.07309821242076384
2.956425,-10.0,-9.623776355931248,4.2639343503321605,3.352841685096644,6567.051299684464,0.07333066085381423
2.9568431,-10.0,-9.624219105134436,4.26294010500554,3.3528594764214246,6566.93627376619,0.07351161353766783
2.957267,-10.0,-9.626768668031435,4.184180280018041,3.3527824173285974,6566.819633246991,0.07368283071826848
2.957639,-10.0,-9.631115662633457,4.114877341835801,3.352741075634017,6566.717315199688,0.07382084935712435
2.9579875,-10.0,-9.630109077164043,4.131278448681196,3.352691775789828,6566.6214099849,0.07393680354290182
2.9584033,-10.0,-9.626330843489763,4.18649395946363,3.3526418984829194,6566.506953193154,0.07405759445684319
2.9587975,-10.0,-9.623913965266176,4.204195171640342,3.35262714075031,6566.398439521204,0.07415770432148729
2.9591472,-10.0,-9.620476547489814,4.269182038133398,3.35258429715712,6566.302195709429,0.07423708964387922
2.9595025,-10.0,-9.622877888915474,4.218683015029181,3.352567442632157,6566.204387676647,0.07431112355188019
2.9599051,-10.0,-9.62097327611403,4.234983910585329,3.3525266617877034,6566.093483263171,0.07438711605134887
2.960305,-10.0,-9.621358991567583,4.230980903757264,3.352548155492155,6565.983384156733,0.0744539212485652
2.960662,-10.0,-9.616779395229914,4.293387476566718,3.352499150490628,6565.885070885836,0.07450713822711594
2.9609933,-10.0,-9.618899223672944,4.261558917231842,3.352504829041115,6565.7937518644285,0.07455250076088364
2.9613123,-10.0,-9.618462491592458,4.277997796986612,3.352511968515064,6565.7058575952415,0.07459333645420306
2.9616277,-10.0,-9.617806631673705,4.297805927170784,3.352505087763292,6565.618922137676,0.07463106038940263
2.961928,-10.0,-9.618714443702702,4.282344024637978,3.3524815291541454,6565.536176807193,0.0746650889230218
2.9622276,-10.0,-9.616235490427185,4.320582285675779,3.352451080057696,6565.453551970165,0.07469728033939606
2.9625368,-10.0,-9.61640246737207,4.310135210128073,3.3523898777390726,6565.368334078391,0.07472916768114407
2.9628592,-10.0,-9.614863338384145,4.321914631996704,3.352382861934265,6565.2794483879625,0.07476132185557693
2.9631703,-10.0,-9.612192203758028,4.342449711784024,3.352351553226741,6565.1936806969225,0.07479147512310234
2.963435,-10.0,-9.613626993211845,4.321684370594209,3.3523188658869727,6565.120705687125,0.07481692442050214
2.9637113,-10.0,-9.61599148528785,4.275747637055723,3.3523053851818445,6565.044503240795,0.07484325886062039
2.9639862,-10.0,-9.616696068714381,4.229828403309799,3.352257438653282,6564.9686419385225,0.07486821084336726
2.9642253,-10.0,-9.618332241839143,4.185540936919156,3.35222486318811,6564.902672142772,0.07488781073402637
2.9644837,-10.0,-9.620291696302843,4.150031578426952,3.3521746795803207,6564.831389445925,0.0749057447515334
2.9647386,-10.0,-9.619234692420472,4.163912444855772,3.3521387020893503,6564.76108288945,0.07491925032123312
2.9649806,-10.0,-9.617952228230186,4.174112475876241,3.3521133748368928,6564.694291851145,0.07492816390091903
2.9652283,-10.0,-9.617647127146775,4.156578295567807,3.3520950136734635,6564.625960402314,0.07493388123112728
