t,cmd,alpha,u,mach,h,delta
2.4073915,-10.0,-9.538772028764688,5.456643901757401,3.1270108388405586,9096.9070248056,0.09493253676353713
2.4077008,-10.0,-9.540926627859367,5.408576907844741,3.1269715436541983,9096.865291627624,0.09492828806349984
2.4079497,-10.0,-9.543008680711132,5.36130110722644,3.126945678069858,9096.831703437612,0.09492473334154303
2.408179,-10.0,-9.54190999214865,5.379455459862934,3.1269283098618588,9096.80071852283,0.0949204196598523
2.4084072,-10.0,-9.54072173598849,5.401293020017281,3.126901702111933,9096.769901428883,0.09491493252608468
2.4086409,-10.0,-9.540946639318273,5.391885768972735,3.1268940522753326,9096.738347594339,0.09490855845319705
2.4089193,-10.0,-9.539172109053217,5.419140894989619,3.126868029465689,9096.700727081383,0.09490012375597484
2.4091363,-10.0,-9.539138426121887,5.411297141500558,3.126845920911402,9096.671396315525,0.09489313611552137
2.409394,-10.0,-9.54019240606278,5.386450027469913,3.1268192856180312,9096.636557379117,0.09488468510543774
2.4096305,-10.0,-9.542278567293602,5.34776559476999,3.1268123413833897,9096.604580938096,0.09487643316376913
2.4098465,-10.0,-9.542401765428194,5.349340510368983,3.1267973315675617,9096.575378066405,0.09486789995822421
2.410078,-10.0,-9.54344434651641,5.326578041444972,3.1267759800188726,9096.54409528352,0.09485737983486475
2.4103374,-10.0,-9.54234411410591,5.338410805030401,3.1267452644376355,9096.509016143318,0.09484374091959447
2.4106023,-10.0,-9.543990457729636,5.306182917430851,3.1267154498379246,9096.473206902669,0.09482783587876722
2.4108722,-10.0,-9.54447533624274,5.286949137485641,3.1266971662487766,9096.436707804503,0.0948092963759474
2.4111323,-10.0,-9.544878366835428,5.272908122632536,3.126687273145817,9096.401517402994,0.09478874572937515
2.4114316,-10.0,-9.543748722608031,5.284764026947472,3.1266847706005327,9096.361029161573,0.09476147544178559
2.411722,-10.0,-9.545409560177088,5.256551430430477,3.126667545686858,9096.321748738419,0.09473158024159259
2.4120092,-10.0,-9.545434649911247,5.256119966011996,3.126665040615905,9096.282871963607,0.09469856107104117
2.4123223,-10.0,-9.546878347902807,5.228007953401996,3.1266230885959745,9096.240511769258,0.09465852653493942
2.4126487,-10.0,-9.547402191920826,5.216889605727941,3.1265879072756637,9096.196348026158,0.09461209315935158
2.413021,-10.0,-9.548692355059323,5.1933057795298465,3.1265745442421595,9096.145947518491,0.09455285814805388
2.4133997,-10.0,-9.548044913471847,5.2003500841660255,3.126589227642025,9096.09470101787,0.09448537260093386
2.413844,-10.0,-9.545510475126825,5.252623978439294,3.1265649656598593,9096.034546521721,0.0943974991768255
2.4141996,-10.0,-9.544961354771381,5.256389998695566,3.126570771899771,9095.986401904664,0.09432262058348866
2.4146006,-10.0,-9.544584348109291,5.261009176344582,3.126583108992171,9095.932104013797,0.09423574763322064
2.415106,-10.0,-9.543058706216895,5.288707855071432,3.1265844095436277,9095.86365294021,0.09412375359913219
2.415534,-10.0,-9.54087162326576,5.321595335619968,3.126578084975218,9095.805684673696,0.09402825907530257
2.415979,-10.0,-9.541881057209132,5.3020717922201355,3.126542339381082,9095.745403572917,0.0939315632355074
2.4164505,-10.0,-9.545588256408475,5.225540723735056,3.126543891626403,9095.681484299,0.0938324346898628
2.4168947,-10.0,-9.547346131545467,5.180656939413776,3.1265297907482057,9095.62126653152,0.09373864598756898
2.4173324,-10.0,-9.54739199356386,5.174904268170269,3.126512822009267,9095.561903770173,0.09364193195715989
2.4178562,-10.0,-9.546833573071806,5.1828222056239195,3.1264862450193047,9095.490887002581,0.09351918315227195
2.418384,-10.0,-9.547710117856816,5.169204083257428,3.126448681713404,9095.419354419844,0.09338954533647896
2.4188986,-10.0,-9.549087783261522,5.140170145052038,3.1264451273059928,9095.349606222073,0.09325817336330795
2.419427,-10.0,-9.550340081831381,5.117660210301432,3.1263916948615758,9095.277959820713,0.09311726136236252
2.4200006,-10.0,-9.548338605094816,5.15493077908657,3.1263260489853204,9095.200187725213,0.09295635179719233
2.4205837,-10.0,-9.549277750699442,5.1367712529598295,3.1262978590531527,9095.121115442598,0.09278775528374603
2.4211874,-10.0,-9.544831370327023,5.214254162764108,3.126286641376238,9095.03923721818,0.09261019802631128
2.42173,-10.0,-9.546678490467874,5.1774494869711125,3.1262435389312544,9094.965633162843,0.09245281298960037
2.4223864,-10.0,-9.5532130648345,5.054963107375838,3.1261565864145373,9094.876524303412,0.09226861826183996
2.422943,-10.0,-9.553450157469936,5.049649074550691,3.126154156011631,9094.800926317846,0.09210898912921686
2.4235904,-10.0,-9.555408154618442,5.013562590113815,3.1260973787832653,9094.712977966503,0.09191319162046045
2.4243133,-10.0,-9.56074626594475,4.916014423821881,3.12609177519045,9094.614777645731,0.09168075310590357
2.4249196,-10.0,-9.5609602869868,4.912978151058227,3.1260714939990506,9094.532340759999,0.09146830578312193
2.4256346,-10.0,-9.564588598090475,4.846432647349214,3.1260504690213473,9094.435099859364,0.09119401371848623
2.4263072,-10.0,-9.570225357534147,4.75147431021927,3.1259783613155365,9094.34361557176,0.09091200037170591
2.4269538,-10.0,-9.576787455171274,4.635571515612603,3.1259541178911103,9094.255658154349,0.09061156449754813
2.4275782,-10.0,-9.579855374540811,4.587654055039809,3.125910732695068,9094.170723002499,0.09028463488094644
2.428221,-10.0,-9.574790975752405,4.69652680196099,3.125853972622145,9094.08325634769,0.08990638543664357
2.4288242,-10.0,-9.575838131337985,4.690157455225358,3.125792155639104,9094.001174762814,0.08952530325558727
2.429463,-10.0,-9.574689115552758,4.711599107061608,3.125774432588083,9093.914280657682,0.08910772808711388
2.4301124,-10.0,-9.578976635115527,4.647296546494685,3.125681502444028,9093.825886487168,0.08867441267279691
2.4307885,-10.0,-9.580253178236866,4.6272918451417855,3.125633067359835,9093.733848195714,0.0882155029772905
2.4314597,-10.0,-9.582778967344996,4.581042149646506,3.125590527901672,9093.642520431347,0.08775140985716118
2.4320815,-10.0,-9.582843601579631,4.609144966674249,3.1255150832525294,9093.557820011156,0.08731364933429282
2.4326608,-10.0,-9.580761844826716,4.644227663637286,3.12551107762427,9093.47887873999,0.08690255618245214
2.4332495,-10.0,-9.578680991705085,4.687321809757331,3.1255057551785317,9093.398612264338,0.08648921808263783
2.4338598,-10.0,-9.57593360771154,4.763848381062639,3.1254713038560515,9093.31537801137,0.08607372785487914
2.4344099,-10.0,-9.570263551576417,4.895339163496972,3.1254606412785413,9093.240363966373,0.08571888303955083
2.4349468,-10.0,-9.572298223138795,4.873622489008513,3.1254601219013454,9093.167155882404,0.08540294206282786
2.4355536,-10.0,-9.571692579039498,4.885750579111563,3.125451540184888,9093.084422824302,0.08508641324707107
2.436125,-10.0,-9.573466544205576,4.884962394264506,3.1254009158578446,9093.006510986479,0.08482408805610536
2.4366715,-10.0,-9.57304937197129,4.923874721856711,3.125359340671967,9092.932021388393,0.0846044752492733
2.437159,-10.0,-9.57155041778921,4.982862891417135,3.125350784210256,9092.86556601377,0.08443406607365814
2.4376454,-10.0,-9.56745614907329,5.075003005438766,3.1253218215509846,9092.799284732037,0.08429194554712778
2.4381347,-10.0,-9.568129810308548,5.076342935866735,3.1252899574164963,9092.73256473415,0.08418127959104876
2.438708,-10.0,-9.562625127225404,5.18836942799799,3.1252397373908503,9092.654336280393,0.08409432889226504
2.4391673,-10.0,-9.564539062135035,5.139657914085568,3.1251759598179785,9092.591658566505,0.0840603443350819
2.439531,-10.0,-9.566843991611792,5.0921318314989685,3.1251473982239637,9092.541989233296,0.08405564719423494
2.439874,-10.0,-9.569080301839378,5.0796833378994055,3.1251186027825133,9092.495176479819,0.08406521236862165
2.4401958,-10.0,-9.571523753555532,5.048231531829622,3.125090081496968,9092.451220443423,0.08408466506279996
2.4405406,-10.0,-9.573317641840099,5.02615947022402,3.125069518140042,9092.404157810503,0.08411480919110056
2.440891,-10.0,-9.572353432527777,5.039260371511534,3.1250398956840497,9092.356277917019,0.08415341828108303
2.4412034,-10.0,-9.57176443707908,5.049795209996439,3.1250347409556354,9092.31363608192,0.08419393127935448
2.4415264,-10.0,-9.572416143786672,5.054129961957515,3.1250089912077654,9092.2695204421,0.08424189759400116
2.4418633,-10.0,-9.57341837834012,5.04916874762124,3.125008716896748,9092.223506754159,0.08429823172922339
2.4422367,-10.0,-9.572925594349297,5.073653228787539,3.124989760431097,9092.172504028531,0.08436741675674239
2.4425764,-10.0,-9.57461350522493,5.045530208365785,3.1249759368790273,9092.126060424464,0.08443635785961624
2.442937,-10.0,-9.574785375348318,5.05053011086611,3.124934278285875,9092.076793933964,0.08451486454298705
2.4434233,-10.0,-9.571970717141616,5.119625005839531,3.124906262423209,9092.01031264717,0.08462807556371571
2.4438062,-10.0,-9.573456754647273,5.105142392521647,3.1249005864519814,9091.957956041155,0.08472450115122601
2.44422,-10.0,-9.574186662545689,5.124139426096817,3.124902228129138,9091.901377138427,0.08483635535488604
2.444566,-10.0,-9.574418920461602,5.13072899089498,3.124872609139028,9091.854068820357,0.08493529681630303
2.4450302,-10.0,-9.576768078099768,5.1085829969077485,3.12484557566584,9091.790581874478,0.0850755866667383
2.4454346,-10.0,-9.577194237676732,5.1108550598072595,3.1248207157969543,9091.735287752315,0.08520306973164128
2.4459157,-10.0,-9.574339638360376,5.158167770192915,3.1247958526952395,9091.669490880091,0.08535966284518609
2.44633,-10.0,-9.576351392650924,5.1134205361341385,3.1248019100704183,9091.612800941166,0.08549959204352664
2.4467185,-10.0,-9.575614592702076,5.13306654189405,3.1247762120604747,9091.559678455276,0.08563402131999157
2.4471898,-10.0,-9.578200440453273,5.084219634580962,3.1247590444471824,9091.495159715354,0.08579952375180482
2.4476104,-10.0,-9.579423439878331,5.07876236481067,3.1247098625791363,9091.437598620056,0.08594741909204406
2.4480364,-10.0,-9.57971403292662,5.0865278190962755,3.124679869921372,9091.379279513892,0.08609544109489087
2.4484916,-10.0,-9.579728672612367,5.097294783994173,3.1246611873788805,9091.316993714254,0.08625116735697515
2.4489985,-10.0,-9.580234802167821,5.102911853624954,3.1246328942478794,9091.24755859497,0.08642206024828404
2.44948,-10.0,-9.576647505483233,5.170928450848037,3.1246065006098536,9091.181554662215,0.08658181960879667
2.4499257,-10.0,-9.57877940290944,5.1388725582827774,3.124543373247468,9091.120471994856,0.08672953248531308
2.450424,-10.0,-9.58278471912579,5.073874891773847,3.1244827843082263,9091.05217628981,0.08689516621212565
2.4509125,-10.0,-9.579238024468319,5.145851280711706,3.12442062125183,9090.985218697646,0.08705293128108897
2.4513938,-10.0,-9.577331370448533,5.18795460474384,3.1244001762001594,9090.919213193862,0.08720440914992948
2.4519713,-10.0,-9.582940374908377,5.089967601641168,3.1243674868128917,9090.840035560806,0.08738646667973181
2.452478,-10.0,-9.584723003748167,5.070524528393308,3.1243163968654093,9090.770596673532,0.08754193061334525
2.4529984,-10.0,-9.584749811896764,5.070267671469536,3.1243175416930065,9090.699230804792,0.08769160504806152
2.4535267,-10.0,-9.586681331688176,5.039506566046242,3.1242596372102422,9090.626743742223,0.08783283792495714
2.4540431,-10.0,-9.581283468672934,5.140656997661671,3.124260094022136,9090.555861330935,0.0879593715752279
2.4545205,-10.0,-9.582920100582882,5.110251769948002,3.1242200045036634,9090.490342543866,0.08806943905977585
2.455019,-10.0,-9.58420434795239,5.091889319922109,3.124164474554949,9090.421871993261,0.08818027038172103
2.4556515,-10.0,-9.584053589904759,5.102631420466219,3.124130650741897,9090.334991081263,0.08831114716238281
2.4561815,-10.0,-9.584867034665988,5.091840458670018,3.124084432818031,9090.26216339724,0.0884121864705436
2.4567714,-10.0,-9.582478494180398,5.137576284127068,3.124023086314815,9090.181110680973,0.08851595651502216
2.4573147,-10.0,-9.584145158972932,5.115499984898087,3.123965824188117,9090.106462059659,0.08860550693598569
2.4578724,-10.0,-9.582905146460261,5.138479511543217,3.1239261546184895,9090.029801502076,0.0886927551597825
2.4584544,-10.0,-9.586462607215896,5.0781787560305744,3.1238619040507833,9089.949790837687,0.0887795798156437
2.4589913,-10.0,-9.584981441460402,5.105659194755831,3.123798032431094,9089.875950870091,0.0888524020521417
2.4595044,-10.0,-9.584472795373498,5.1139805169198835,3.1237641393505493,9089.805386162043,0.08891444893559952
2.460088,-10.0,-9.587810176038307,5.061212776883109,3.123719704168564,9089.725068011097,0.08897958545777107
2.4605777,-10.0,-9.589575654676633,5.035399690716441,3.1237242146061894,9089.657655471561,0.08902770465662767
2.4610682,-10.0,-9.58574541207367,5.107398183240833,3.1236828364580167,9089.590130081946,0.0890662696751792
2.461484,-10.0,-9.585483114352881,5.113265036471979,3.1236548233129797,9089.532900319808,0.08909355000107684
2.462039,-10.0,-9.584307103244143,5.134830089244714,3.123632115014255,9089.456490920606,0.08912674609264087
2.4625137,-10.0,-9.586396093288354,5.098951101728136,3.1235980957085516,9089.39113628799,0.08915368723493176
2.4629223,-10.0,-9.584415308500677,5.135987185950584,3.1235877906487817,9089.334858836986,0.08917575873477811
2.4632983,-10.0,-9.588304346913205,5.067968443273841,3.1235876235204527,9089.28305616298,0.0891949880421834
2.4636416,-10.0,-9.589885050994614,5.042774709096461,3.123560693224807,9089.235766955579,0.08921085525552558
2.464017,-10.0,-9.592926419019541,4.990093565220615,3.1235451331572497,9089.184084097178,0.08922387715452387
2.4643397,-10.0,-9.593979572991744,4.974868301349624,3.123523452174579,9089.13959197409,0.08923008147381016
2.4646587,-10.0,-9.593658087972177,4.981911114363842,3.123481188876751,9089.095639749605,0.0892306807170462
2.4649708,-10.0,-9.592898167649501,4.997406985052804,3.1234557797743485,9089.052618069234,0.08922626035838199
2.4652326,-10.0,-9.592487994543022,5.006179604197377,3.123440740490248,9089.016525084608,0.08921927891467611
2.4655824,-10.0,-9.594225186893123,4.975709482179591,3.123413190619858,9088.968307844292,0.0892061481028192
2.465867,-10.0,-9.594423143147893,4.975117061067588,3.123414753541027,9088.929047620404,0.08919203311444569
2.4662046,-10.0,-9.594641241592623,4.971062139538232,3.123409063719762,9088.882514608254,0.08917098128175577
2.4665604,-10.0,-9.592187668526776,5.015924886577643,3.12339012854141,9088.833436149818,0.08914394532282056
2.4668791,-10.0,-9.592206914214941,5.0181623804387945,3.1233622461156187,9088.789460433303,0.08911681845213003
2.4673095,-10.0,-9.591204969151569,5.039947488719278,3.123315820923148,9088.730081861117,0.08907760585369844
2.4676833,-10.0,-9.591683534402925,5.033539857018161,3.123290125949584,9088.678489024453,0.08904209441113416
2.4680698,-10.0,-9.588809752123543,5.089289213724099,3.123268046395805,9088.625151244272,0.08900454184590466
2.4684,-10.0,-9.591130541394275,5.049039241077098,3.1232730742524746,9088.579564164584,0.0889728842222774
2.4687319,-10.0,-9.59128833532853,5.04947683613117,3.1232586551262,9088.533740968898,0.0889419026145635
2.469133,-10.0,-9.592847159442071,5.023299735482085,3.1232228252521486,9088.47837660009,0.08890458701388039
2.4695108,-10.0,-9.592033502725242,5.040465628027943,3.1232098197116525,9088.426215884176,0.0888689559349703
2.469958,-10.0,-9.590948290545724,5.060380581877617,3.123176506423114,9088.364480133134,0.08882630993063723
2.4703655,-10.0,-9.5899117696413,5.080574472031798,3.12316421101173,9088.308211169984,0.08878826023956594
2.4708395,-10.0,-9.59463559914592,4.992825438327113,3.1231871122094708,9088.242745991427,0.08874672851789776
2.4711986,-10.0,-9.595167042974518,4.98675977508891,3.1231946624981846,9088.193144608653,0.08871533710969018
2.471627,-10.0,-9.59403791187819,5.008317236986157,3.123184608833315,9088.13395412112,0.08867497290606927
2.4720464,-10.0,-9.591292043361987,5.056117837265328,3.123147430965634,9088.075994842076,0.08863330133880971
2.4724224,-10.0,-9.59322133913158,5.022394531523143,3.1231421415931915,9088.024002952756,0.08859624161570308
2.4728298,-10.0,-9.591017085279361,5.069332884545764,3.1230979863919694,9087.967661564893,0.08855691091980512
2.4731803,-10.0,-9.590774125185792,5.075215345801379,3.1230704007364714,9087.9192123253,0.08852424479683656
2.473645,-10.0,-9.596006384850742,4.982300008138857,3.123041586441549,9087.854947824178,0.08848452965619177
2.4739854,-10.0,-9.596841834943238,4.967397041307147,3.1230003237958464,9087.807893261484,0.08845593699943084
2.4743779,-10.0,-9.597972751702038,4.945281522723649,3.1229713563687853,9087.753592600919,0.08842033989998051
2.4747362,-10.0,-9.59801434310496,4.944439565774996,3.122933072221876,9087.7040020709,0.08838475264436652
