t,cmd,alpha,u,mach,h,delta
2.4068124,-10.0,-9.57959564976798,4.160133982434102,3.3121640749773897,9482.2708138909,0.07268879181314836
2.4070504,-10.0,-9.57980173292166,4.154988127016376,3.3121479537929694,9482.224013932118,0.07269767251867336
2.4073691,-10.0,-9.57936905722456,4.160446327910857,3.312147902356659,9482.16127073855,0.07270870979256935
2.4076855,-10.0,-9.580750071813245,4.13572047409629,3.3121244680657873,9482.098986777113,0.07271876363185771
2.4079347,-10.0,-9.581901128515783,4.113297215877153,3.3121236926211353,9482.049945350833,0.07272581282516134
2.4081821,-10.0,-9.582911038204406,4.095918231302199,3.3121100301329567,9482.001203571035,0.07273148254798947
2.4084773,-10.0,-9.582002877846358,4.1091381176654025,3.3121003716734867,9481.943101020575,0.07273594026094253
2.4086857,-10.0,-9.581112645030277,4.126060564841791,3.3121024848272267,9481.902066911254,0.07273762193649844
2.4088795,-10.0,-9.5820328331305,4.108926536499283,3.312092973302996,9481.863931028902,0.07273837099497611
2.4090497,-10.0,-9.582491271499727,4.100593439550813,3.312075733356846,9481.830407201112,0.07273841782548018
2.4092257,-10.0,-9.583474451141099,4.082556276580453,3.312074427464033,9481.795783149206,0.0727377101821108
2.4094143,-10.0,-9.583126505588037,4.087878523288811,3.31205169172525,9481.75866503722,0.07273593247179037
2.4096117,-10.0,-9.582548739396971,4.097758414453583,3.3120560933313787,9481.719796938583,0.07273294033754096
2.4098094,-10.0,-9.581756906912341,4.112164518439967,3.31203678660551,9481.680852423007,0.07272897087547728
2.4100435,-10.0,-9.580005957490915,4.1432730832501266,3.312011734571295,9481.634753137096,0.07272335972868163
2.410244,-10.0,-9.580811813565012,4.125891271639414,3.3119944612656496,9481.595241867986,0.07271815538535266
2.4104629,-10.0,-9.580061285801223,4.138018024510335,3.3119909268622685,9481.552131688095,0.07271212197431079
2.4106543,-10.0,-9.581037286835691,4.118651503325673,3.311994312763292,9481.51441159476,0.07270649962222551
2.4108586,-10.0,-9.579720729695394,4.14065839208605,3.3119891550885767,9481.474175653224,0.07270015697849755
2.4110448,-10.0,-9.580558874031556,4.124398901963715,3.311973832864719,9481.437479959326,0.07269411298838784
2.4112437,-10.0,-9.581007095316368,4.115432806307398,3.31195950513123,9481.398278134659,0.07268741131691804
2.4114656,-10.0,-9.579621614318485,4.140116260158876,3.3119295207653483,9481.354523299116,0.07267941119823955
2.4116645,-10.0,-9.578117094981897,4.167207743058389,3.3119205185902376,9481.31534421556,0.07267195111554135
2.4118645,-10.0,-9.578925983467457,4.152282389735795,3.3119017547878826,9481.27590438888,0.07266459883943921
2.412085,-10.0,-9.579908111878106,4.133997316420696,3.3118948884503654,9481.232446335882,0.07265673693242349
2.41229,-10.0,-9.578714993776602,4.1540742633600205,3.311879700891749,9481.191999220904,0.0726493893165637
2.4124959,-10.0,-9.580295247127118,4.124750838370217,3.311864915209708,9481.15143706467,0.07264202152268863
2.4126947,-10.0,-9.579337551341787,4.142357089992204,3.311839139146368,9481.112232453754,0.0726348363203014
2.4129224,-10.0,-9.578590414142546,4.156005788782153,3.311822603747586,9481.067340902873,0.07262649027276455
2.4131486,-10.0,-9.579895415033558,4.133349274981464,3.311826451832017,9481.022728831169,0.07261834114925605
2.4133537,-10.0,-9.578873889672506,4.150430041291385,3.3118112204482375,9480.982284149928,0.07261099924585634
2.413579,-10.0,-9.578513676444302,4.156151030871204,3.3117803417137117,9480.937855338934,0.07260296004489168
2.4138343,-10.0,-9.579734303882528,4.134288614391806,3.3117654751012005,9480.887470256248,0.07259417086278175
2.4140472,-10.0,-9.579058821067106,4.146457334242588,3.3117559127761798,9480.845453903887,0.07258694558318245
2.4142773,-10.0,-9.57917830579627,4.144341615482176,3.311753939961595,9480.80004713771,0.07257915699268061
2.4145725,-10.0,-9.5797993210519,4.132774852226515,3.3117613861575976,9480.74177974718,0.07256929551854392
2.4148316,-10.0,-9.577747216292709,4.168876100815499,3.3117403611949827,9480.69063236172,0.07256056374100653
2.4150486,-10.0,-9.576380891968869,4.193757109650221,3.3117202863603756,9480.647818969413,0.07255343284891219
2.415294,-10.0,-9.577142272205936,4.179461166305957,3.3117062793269976,9480.599401414702,0.07254629938214134
2.4155233,-10.0,-9.575701385781995,4.205170246404103,3.3116714514476557,9480.554130011416,0.0725405777645132
2.415733,-10.0,-9.577267717158614,4.176186350193906,3.311659358392204,9480.512679024121,0.07253620198124515
2.4159374,-10.0,-9.576328273685027,4.193918450678103,3.311643736357039,9480.472340625103,0.07253269351791662
2.4161422,-10.0,-9.576135310990795,4.196205290534663,3.3116108360370475,9480.431902188297,0.07252982383005317
2.4163647,-10.0,-9.57702068667093,4.1805255651950475,3.3115984378326355,9480.387939282364,0.07252756218082226
2.4165764,-10.0,-9.576478788209984,4.189915111162551,3.311596084317801,9480.346101386614,0.07252606055013362
2.4167957,-10.0,-9.575849250764895,4.200225408921837,3.3115936411410596,9480.302760900424,0.0725251585116702
2.4169664,-10.0,-9.575763904371806,4.201121498030002,3.3115756983611444,9480.269021195012,0.07252500153309015
2.4171054,-10.0,-9.575695614662004,4.202455836852333,3.311566204294281,9480.241570084836,0.07252525730349325
2.4172473,-10.0,-9.575837662041138,4.199374472411198,3.3115726597774544,9480.213540785957,0.07252586145736123
2.4173884,-10.0,-9.57556313570206,4.20424917805894,3.311563513466069,9480.18563356332,0.07252677752490276
2.4175212,-10.0,-9.576459576789148,4.1872753967930105,3.3115568554789547,9480.159386266898,0.07252793001381205
2.4176416,-10.0,-9.57664396137121,4.183146379441159,3.3115497543405925,9480.13559283375,0.07252918746289191
2.4177744,-10.0,-9.57616345077361,4.191339889992246,3.3115524839738426,9480.109330251267,0.07253072596117484
2.4179072,-10.0,-9.576373007101186,4.187943074553329,3.3115503461830746,9480.083089961532,0.07253242991261027
2.4180915,-10.0,-9.575694376535184,4.200004162104361,3.3115515315970705,9480.046633821592,0.07253510571520166
2.4182312,-10.0,-9.575344208948973,4.205598625149205,3.3115447452297064,9480.01897958893,0.07253740343245939
2.418397,-10.0,-9.576400673812147,4.185857877873862,3.3115148323084953,9479.986212187938,0.07254050255734701
2.4185495,-10.0,-9.574744118800742,4.214834540595498,3.3115047851134776,9479.956025332873,0.07254363128563512
2.4186947,-10.0,-9.574108832527866,4.225490662624533,3.311490603442158,9479.927299123261,0.07254690055216528
2.4188669,-10.0,-9.574626033904599,4.2159601180129185,3.311479433201651,9479.893227761531,0.07255132606229814
2.4190533,-10.0,-9.57500930030082,4.2089260029545095,3.311466244548118,9479.85632877934,0.07255673609310563
2.4192283,-10.0,-9.573533615758919,4.23489880502009,3.3114651873037135,9479.82171158482,0.07256229117967676
2.419403,-10.0,-9.573804111048608,4.229079459282811,3.3114603903559097,9479.787145532895,0.07256840331977253
2.4195945,-10.0,-9.57398954044325,4.225982651737808,3.3114398748550435,9479.74923658473,0.07257586535257902
2.419796,-10.0,-9.574974843176726,4.207902771023107,3.311440299549851,9479.709379215607,0.07258443951607835
2.420018,-10.0,-9.574361972065109,4.217604577066807,3.3114520810157066,9479.66547459847,0.07259448416177787
2.4202273,-10.0,-9.574557788742343,4.2140002031508885,3.311434608288462,9479.624047081385,0.07260446077103562
2.4204876,-10.0,-9.57410952194664,4.21991264167428,3.3114282496200307,9479.572531803844,0.07261753331817768
2.4207437,-10.0,-9.576234073662176,4.180343511066749,3.3114030126654526,9479.521860332383,0.07263118341123417
2.4209654,-10.0,-9.576587965383766,4.171961085589998,3.311407127788397,9479.47794440275,0.07264324784498098
2.4212036,-10.0,-9.576544499322324,4.172288799109544,3.3113960359763244,9479.430761583575,0.07265591442972766
2.421472,-10.0,-9.576631923240194,4.170093538946649,3.3114013435418603,9479.377585558677,0.07266966023306871
2.4218369,-10.0,-9.575391238204931,4.191173453216667,3.3113944401342255,9479.305307312492,0.07268732731675495
2.4221013,-10.0,-9.57398256105169,4.215406450438193,3.311392006655741,9479.252921869722,0.07269965162534568
2.422374,-10.0,-9.573639525731858,4.221172734832983,3.3113832908059107,9479.198843344464,0.07271273689973755
2.4226716,-10.0,-9.57299021742836,4.231565005938523,3.3113767050568055,9479.139849751333,0.07272788351869194
2.4229696,-10.0,-9.57219751827691,4.245169771682993,3.311378806420153,9479.080774609714,0.0727441147419269
2.4233186,-10.0,-9.572908065520823,4.230069212123504,3.31133127057041,9479.011568976764,0.07276484810462225
2.4236548,-10.0,-9.57243338221444,4.238513135913976,3.311350907373322,9478.944920989941,0.07278614877110558
2.4239647,-10.0,-9.572754223161551,4.2299938441098845,3.3113170864056656,9478.883438728815,0.07280680914087834
2.4242804,-10.0,-9.571788523488067,4.246937484815934,3.3112891906158786,9478.820817636573,0.07282886704474031
2.4246004,-10.0,-9.569288055853496,4.290481132779881,3.311271722401874,9478.757391744513,0.07285217518373234
2.424882,-10.0,-9.570127446779308,4.276610450136823,3.311270238116393,9478.701524849934,0.07287437495479963
2.4252117,-10.0,-9.567848227090515,4.315809281218081,3.311266361869434,9478.636113394457,0.07290292828768823
2.4255323,-10.0,-9.567608762362545,4.3207141800812625,3.311238336346596,9478.572504271633,0.07293373478227055
2.4259105,-10.0,-9.571020644248133,4.2585427243451965,3.3112360263591407,9478.497486199785,0.07297448155778842
2.4262223,-10.0,-9.570940157249924,4.261203970064814,3.3112072428035075,9478.435585328043,0.07301020638388764
2.4265947,-10.0,-9.571072792941354,4.257730477642179,3.3111906005872997,9478.361688147159,0.07305349769629092
2.427023,-10.0,-9.568316510393965,4.30727701892966,3.311164328187032,9478.276695785868,0.07310390342074988
2.4274013,-10.0,-9.570988583233937,4.256892936697892,3.311158668080178,9478.201573385493,0.07315019893505158
2.427759,-10.0,-9.571401345712323,4.249630966877472,3.3111235931167022,9478.13055235882,0.07319510238658938
2.4281826,-10.0,-9.569368767605912,4.28275173813408,3.311095909580115,9478.046386660655,0.07324787622773789
2.4285638,-10.0,-9.568607472954275,4.295637019856043,3.311078161139296,9477.97066487504,0.07329550038874214
2.4290967,-10.0,-9.569906855716466,4.265031588423034,3.311080814437248,9477.864810625495,0.07336409932245282
2.4295015,-10.0,-9.569005255079706,4.2833800973836365,3.311066017492764,9477.784372012735,0.07341668969227894
2.429985,-10.0,-9.567862939109036,4.298801717944688,3.3110712016064405,9477.68831574581,0.07347930429711388
2.4304192,-10.0,-9.565197766145396,4.351349150509471,3.3110146029537235,9477.60206563674,0.0735360105993538
2.4308195,-10.0,-9.561913514805642,4.408253489002502,3.311002213218097,9477.522543231931,0.07359067905697893
2.4312077,-10.0,-9.562905680091063,4.391060699160115,3.311005272771898,9477.44540606118,0.0736488250882717
2.4316146,-10.0,-9.560378982880023,4.436971273035594,3.31093286916865,9477.364524206281,0.07371595892907333
2.4320142,-10.0,-9.5570289708525,4.501220690952717,3.3109433337137175,9477.285113743932,0.07378794718998855
2.4324007,-10.0,-9.55896541990715,4.467034438242672,3.3109480968081595,9477.208253784036,0.07386579339787906
2.4328046,-10.0,-9.560230444421535,4.435569843909086,3.3109413226471816,9477.127942023313,0.07395576708090591
2.4332025,-10.0,-9.559231061075035,4.445340514270018,3.310875645301639,9477.048789685727,0.07405011551372477
2.4336228,-10.0,-9.561633032497015,4.393827976251965,3.310834313622546,9476.965167679871,0.07415399372354761
2.4340487,-10.0,-9.56131480336436,4.398127056711669,3.3107673990664304,9476.880423934766,0.07426129757733962
2.434534,-10.0,-9.558385934444242,4.436072239039516,3.310745126231522,9476.783853011313,0.07438369366834177
2.4349685,-10.0,-9.556728758318064,4.475421652427951,3.3107228194136424,9476.697409820275,0.07449479081298788
2.4353848,-10.0,-9.559977903369067,4.412005442296914,3.3107280331366518,9476.614531368548,0.0746046075693476
2.4358373,-10.0,-9.559724988528016,4.408900803634196,3.3107388548912344,9476.524451828729,0.07472529901165982
2.4363363,-10.0,-9.564765901367142,4.322330496184422,3.310702164481771,9476.425090969084,0.07485643500390045
2.4367657,-10.0,-9.565856877946818,4.304060952749825,3.310687229973629,9476.339581025914,0.074964046431482
2.437245,-10.0,-9.562603610264649,4.358264195412668,3.3106929731383543,9476.244123235192,0.07507423342783219
2.4376926,-10.0,-9.566857550891415,4.267287544477571,3.3106361593617737,9476.154892506884,0.07516956048549171
2.438102,-10.0,-9.568843102252794,4.216615147639827,3.3106365288302606,9476.073304622083,0.07524956992339664
2.438535,-10.0,-9.567715584874035,4.235659470006811,3.3106298018097142,9475.987028174335,0.07532181696377492
2.4390023,-10.0,-9.57235927285298,4.14033988415712,3.3105776915411655,9475.893887084912,0.07538515404408647
2.439412,-10.0,-9.574939787805542,4.076686520209332,3.310531061589312,9475.812200326802,0.07542636216094474
2.4398048,-10.0,-9.574430890783148,4.082077619716779,3.3104903750891337,9475.733883492547,0.07544980319448269
2.4401598,-10.0,-9.574016592332397,4.084808174490629,3.310508215028647,9475.663088301839,0.07545696191013737
2.4405525,-10.0,-9.573206059775176,4.087922900419085,3.3105151961593533,9475.584741270904,0.07545076882032467
2.4409478,-10.0,-9.576332046693903,4.015078706462632,3.310461645481311,9475.505870221708,0.07543104615015503
2.4412627,-10.0,-9.577298801259241,3.9941283882015934,3.310456986975818,9475.443013910117,0.07540510100101804
2.4416707,-10.0,-9.579014113517482,3.9514113014682906,3.3104062223408994,9475.361584654915,0.07535605101697367
2.4420393,-10.0,-9.579240202445414,3.94033633444408,3.3103902379307035,9475.287999183238,0.07529631390948326
2.4424477,-10.0,-9.582191332099676,3.8848431457847616,3.3103810128347027,9475.206453702842,0.07521316751895508
2.4428353,-10.0,-9.585365953653193,3.8193333020300155,3.310336958658929,9475.129040585269,0.07511733341657548
2.4432344,-10.0,-9.583284818754253,3.8535712104294357,3.310319259908036,9475.049322084547,0.07499968319514114
2.4436946,-10.0,-9.581351174695238,3.8804579945834754,3.310303296995379,9474.95741756547,0.07484190972328136
2.4441428,-10.0,-9.577987063271284,3.9430339963862084,3.310309225058788,9474.86786177137,0.07467041761228511
2.4446084,-10.0,-9.578420820648343,3.938095665796523,3.3102592645371005,9474.77481225221,0.07447962061090266
2.4450896,-10.0,-9.580683758225556,3.8925956291911086,3.310258994569924,9474.678619247321,0.07427280852200463
2.4456267,-10.0,-9.5793154419421,3.9183256600863032,3.3102129717471955,9474.571192670315,0.07403016793544916
2.4461892,-10.0,-9.579432217677862,3.9091365389954404,3.3102093559100294,9474.45874888894,0.07376608831196282
2.446756,-10.0,-9.579007338240555,3.9204020960660504,3.310209543661625,9474.345361759613,0.07349344066195201
2.4473522,-10.0,-9.57662085506218,3.9629898920175037,3.310150946872613,9474.22600071966,0.07320201047888694
2.448,-10.0,-9.575858528130667,3.9765150798626987,3.310127791424659,9474.096354426167,0.07288715273588466
2.4486961,-10.0,-9.578767812225362,3.9253266354029757,3.3100439022991086,9473.9570222154,0.07255853947084502
2.4493923,-10.0,-9.581033243756542,3.8833898252872445,3.3100206271052564,9473.817674304859,0.07223709473513756
2.4501643,-10.0,-9.57916722110373,3.9213352210218226,3.3099049216076653,9473.663066423065,0.07188178738182552
2.4508777,-10.0,-9.581839638761924,3.886911181444488,3.3098941127169743,9473.520208331829,0.07155886940455539
2.4515789,-10.0,-9.582631393302934,3.87498115933489,3.3098787322674994,9473.379778978639,0.07124978801050262
2.4524412,-10.0,-9.584792026901493,3.849232753603152,3.309915369064439,9473.206943877873,0.07087851460360098
2.4531903,-10.0,-9.590256919901355,3.7670822606984222,3.3098132869018215,9473.056702548514,0.07056128108543218
2.4538982,-10.0,-9.591348934321164,3.756722758050286,3.309753075080833,9472.914835224261,0.07025906465186547
2.4547048,-10.0,-9.589413413669892,3.8052072511420536,3.309748553351039,9472.753114485218,0.06990827985899989
2.4555907,-10.0,-9.59096552677879,3.8045544277350536,3.309775571180298,9472.575429236727,0.06952853427672964
2.4563944,-10.0,-9.584247933591096,3.919768355109041,3.309677125315473,9472.414223766244,0.06919608950929751
2.4571002,-10.0,-9.585503386180847,3.926372169662765,3.3096563602909232,9472.27259950052,0.0689280136576585
2.4578028,-10.0,-9.58375223576878,3.9497836395558705,3.30957568995763,9472.131475637196,0.06869419706580003
2.4584653,-10.0,-9.57838415288822,4.061824511701136,3.3095527885410894,9471.998338145631,0.06850525570241517
2.4591184,-10.0,-9.575618241604893,4.124696758725415,3.3094721547322954,9471.867061319928,0.06835821794532375
2.45984,-10.0,-9.577369341842589,4.1079376068377345,3.3094305242029605,9471.721944885445,0.0682519313098208
