t,cmd,alpha,u,mach,h
9.695729345547722,0.0,0.015577083844583025,0.08263505929968325,2.6780907331110577,7017.491118376708
9.69582515594287,0.0,0.015620092116605231,0.083407493138506,2.67808940623643,7017.446813926246
9.695924111401139,0.0,0.01566592772827363,0.08343434775826204,2.6780880357785612,7017.401055074096
9.696032596182834,0.0,0.01571352264693856,0.08465640354604143,2.678086533340606,7017.3508896049925
9.696124867145008,0.0,0.015753475374135822,0.08425722906280012,2.6780852554303323,7017.308221652521
9.696235446804135,0.0,0.015801481088401386,0.08332910416537552,2.6780837239799506,7017.257087308086
9.696330167538497,0.0,0.01584323706005371,0.08310586724437014,2.678082412122167,7017.213286395109
9.696441305939938,0.0,0.01589248368995516,0.08306759000628973,2.6780808728920924,7017.161893519306
9.696571632116195,0.0,0.015950270027049178,0.08218247065995923,2.67807906789689,7017.101627674673
9.69668258574557,0.0,0.015999192401279422,0.08063093653299752,2.678077531164498,7017.050320051489
9.696778723074816,0.0,0.01604139353103669,0.08055297326979467,2.678076199603537,7017.005863770358
9.696926337831417,0.0,0.016104896093039243,0.0803398797174967,2.6780741549965974,7016.937602927802
9.6970700866381,0.0,0.016164235846514448,0.07926208163311502,2.6780721639392615,7016.871129644884
9.697191741670878,0.0,0.016216765639494913,0.08002993211370946,2.6780704789170136,7016.814872996978
9.697321342179519,0.0,0.01627441658917649,0.08041266021340808,2.6780686838241445,7016.754942028066
9.697523252046706,0.0,0.016360385689054315,0.08209758665122374,2.6780658871449834,7016.661572917095
9.697660792367628,0.0,0.016418327725717823,0.08334537441958466,2.6780639820119867,7016.597970018166
9.697791548095653,0.0,0.01647159575666641,0.08425668163707252,2.678062170820508,7016.5375043991025
9.697925854811118,0.0,0.016526187283048544,0.08435498781114828,2.6780603103653786,7016.475396564605
9.698088114360663,0.0,0.016595743722889775,0.08283080609921298,2.678058062718755,7016.400362251282
9.698214395992043,0.0,0.01665007235766235,0.0829428245228702,2.67805631342937,7016.341965213543
9.698391098235598,0.0,0.016726981367727763,0.08211636059760814,2.6780538657037964,7016.260251737356
9.698535584764379,0.0,0.016785265387229565,0.08130608724087228,2.6780518641799325,7016.193435806122
9.698691856987505,0.0,0.016850163366423598,0.08190293507721574,2.6780496993729654,7016.121169564152
9.698860131597353,0.0,0.016919978265279176,0.0824688518400358,2.6780473682212924,7016.0433527570085
9.699032071687283,0.0,0.016989904633484165,0.08088885832151099,2.678044986257433,7015.9638406771965
9.699176571239406,0.0,0.01705216718069323,0.08248586487384323,2.6780429844764964,7015.897018049855
9.699310135766455,0.0,0.01710971321213105,0.08352795942812306,2.6780411340934602,7015.8352521021925
9.699453624235066,0.0,0.017172160734113196,0.0844935566536106,2.678039146235991,7015.768896758658
9.699588097496072,0.0,0.017224481711735636,0.08483234534288966,2.6780372832109167,7015.706710309958
9.699762512214951,0.0,0.017293634929710616,0.08299325553344553,2.678034866793196,7015.62605295924
9.699893153172058,0.0,0.01735141021477586,0.08416968388691784,2.678033056857446,7015.565638456786
9.70002383082745,0.0,0.017408263646997456,0.08474961155758605,2.6780312463737617,7015.505206858828
9.70015992954289,0.0,0.017467780826526426,0.08500957914130297,2.6780293607424377,7015.442268170844
9.70032310475688,0.0,0.017532957108515265,0.0838977725854414,2.6780270998678133,7015.3668078156925
9.700456702830243,0.0,0.017587773961452783,0.08497001535093952,2.678025248796289,7015.305025265352
9.700593508073803,0.0,0.01764312574080955,0.08411140093319437,2.678023353265233,7015.241759421219
9.700732742001685,0.0,0.01769962778728247,0.08470929951703632,2.67802142411278,7015.177370291853
9.700888123354694,0.0,0.017763658948170787,0.0862963867187148,2.6780192712219906,7015.105513577178
9.701018697012717,0.0,0.01781621166180414,0.08663634676362546,2.678017461942858,7015.045129151302
9.7011720762135,0.0,0.01787813055116319,0.08690586202195796,2.6780153366763035,7014.974198037819
9.701351893814392,0.0,0.01795280378932283,0.0865289696081229,2.6780128450443863,7014.891040114138
9.70151195151781,0.0,0.018017584390758935,0.08650389943066855,2.6780106271217576,7014.817020103256
9.701726005822033,0.0,0.018102621844773726,0.08479558611314592,2.678007660901718,7014.718028622046
9.70188731052876,0.0,0.018169496940744902,0.08367379845677407,2.6780054256383523,7014.643431483386
9.702046750531716,0.0,0.018231050295816852,0.08480974394178589,2.6780032161966107,7014.569696515676
9.702198430703014,0.0,0.01828856171293899,0.08465205659290846,2.678001114244766,7014.499550004568
9.702404287660235,0.0,0.01837373721099417,0.08603381450047203,2.6779982613933853,7014.40434845141
9.702577164674246,0.0,0.01844486673040193,0.08684140831314831,2.677995865565556,7014.324398717979
9.70274692225344,0.0,0.018513129603137154,0.08736169333634473,2.6779935129592958,7014.245891406996
9.702930283237208,0.0,0.018581158482022304,0.08714090180579635,2.6779909718487303,7014.1610927402335
9.703173192264627,0.0,0.01867257169869694,0.08622068791361506,2.677987605390595,7014.048754622504
9.703383387358773,0.0,0.018752712467218824,0.08739971792083454,2.677984692267216,7013.951545377407
9.70357149216031,0.0,0.018831113772089444,0.08914401145976898,2.677982085162941,7013.864551992682
9.703747159782644,0.0,0.018896936808128314,0.08898769769801676,2.6779796504144096,7013.783310232463
9.703961104526238,0.0,0.018980357596012576,0.08802960977398151,2.6779766851226805,7013.68436598792
9.704149205086617,0.0,0.019056086254052147,0.08857186341810742,2.6779740779488574,7013.597373786514
9.704363111910114,0.0,0.01914285763378751,0.08955774022837205,2.6779711130569455,7013.498446469467
9.704596469330223,0.0,0.01923831169976782,0.09001716945581942,2.677967878538679,7013.390523296141
9.704866824363839,0.0,0.01934446114161928,0.08867897769738137,2.677964131131076,7013.265488982132
9.70508162269897,0.0,0.01942262285317709,0.08958312318461856,2.677961153697001,7013.166148256624
9.705294720784677,0.0,0.019506843961833664,0.09055279572468443,2.6779581997869206,7013.067593542089
9.705503269043048,0.0,0.019588254311072695,0.08849515219108425,2.677955308789687,7012.971142746296
9.705688226981023,0.0,0.019656242038930828,0.08969255210014483,2.6779527448779055,7012.885601909067
9.705886587165041,0.0,0.019730309053553156,0.0886394537109492,2.67794999506876,7012.793862430696
9.706075417779315,0.0,0.0198014102523215,0.0885602983466956,2.677947377361337,7012.706530011039
9.7062981626304,0.0,0.01987914906314257,0.08873387859324429,2.6779442893611494,7012.603512244043
9.706532107989009,0.0,0.019962014640081013,0.08942707398909502,2.677941045960491,7012.495313941194
9.706753297997237,0.0,0.020039073902696172,0.09079889181573618,2.6779379794699465,7012.393014549903
9.706954991369422,0.0,0.02011854775430417,0.09279890588796821,2.6779351831144504,7012.299731950831
9.707138982656632,0.0,0.020188611984445076,0.09207732746093092,2.677932632148537,7012.21463625338
9.707330694216088,0.0,0.020261221366383975,0.09189116040302825,2.677929974102078,7012.125969681647
9.707535118081292,0.0,0.02033340598020231,0.09273904073028617,2.67792713972088,7012.031423375831
9.707735597174496,0.0,0.02041180062200848,0.09511670095968379,2.677924360020002,7011.938701254949
9.707908156535568,0.0,0.020475468983595552,0.09544252975978168,2.677921967343632,7011.858891860378
9.708126574105462,0.0,0.020550902741687336,0.09613850738221033,2.677918938743614,7011.757872549807
9.70832478675548,0.0,0.020620564217074686,0.09804386889759592,2.6779161903448077,7011.666197818458
9.708503027641129,0.0,0.020685285883876896,0.09928303216737287,2.6779137187723028,7011.583759920833
9.708680341302633,0.0,0.02074903366612326,0.09865174149993325,2.677911260027353,7011.501750657056
9.708878577036002,0.0,0.02081950868419781,0.09838098805517816,2.677908511076968,7011.410064469957
9.709125912979912,0.0,0.020912286214964104,0.09833543348139874,2.6779050810963234,7011.295668525709
9.709359029431035,0.0,0.020999597182617697,0.09709241162391724,2.6779018484169446,7011.187848865532
9.709557745867615,0.0,0.021070518398889786,0.09837628687109147,2.677899092573337,7011.095939403186
9.709764197519052,0.0,0.02114342657264237,0.09864621223846895,2.6778962294622346,7011.000451982366
9.710024709892993,0.0,0.021237620217502636,0.09835917530941693,2.6778926166058814,7010.879960131636
9.710258326833422,0.0,0.02131785571711169,0.09867886821793634,2.6778893766787273,7010.771907491996
9.710592638700563,0.0,0.021433724180568648,0.09809374253630265,2.6778847400493597,7010.6172807041
9.71085701269688,0.0,0.021522970287401928,0.09890520296379847,2.677881073241219,7010.495001209814
9.711132056384912,0.0,0.021619306293015526,0.09894322510451309,2.677877258299514,7010.367786175249
9.711547565412676,0.0,0.021773580381850566,0.09611794077336146,2.677871495161319,7010.1756011676825
9.71181319173125,0.0,0.021857607440784056,0.0957123006989903,2.677867810800043,7010.052740653012
9.712140764113549,0.0,0.02195486422338952,0.09593082416745399,2.677863267033128,7009.901227430097
9.712510477865662,0.0,0.02207792689449166,0.09735243035821146,2.6778581383029567,7009.730221507369
9.71284248199457,0.0,0.02217743908561351,0.0984884892064145,2.6778535326029638,7009.576656826607
9.713152233322958,0.0,0.022286249531130453,0.09968813157717524,2.6778492355584835,7009.4333842280585
9.713461974915699,0.0,0.02238396567099284,0.09703681816455725,2.677844938397212,7009.290115454123
9.713728733364983,0.0,0.022476651821088392,0.09623198338533392,2.677841237512422,7009.1667276918515
9.714024347573742,0.0,0.02257421414948793,0.09371552574558793,2.67783713618216,7009.029992261634
9.714274181876126,0.0,0.022650006198089725,0.09439905655638621,2.677833669987274,7008.914431698841
9.714592674293197,0.0,0.02275688532561752,0.09824443297887316,2.6778292511739488,7008.767112734297
9.714834600135346,0.0,0.02283408358098602,0.09795823544861189,2.6778258944642497,7008.655209231677
9.715132050404168,0.0,0.02292216580434149,0.09704316925040929,2.6778217670354936,7008.517622159758
9.71540825138812,0.0,0.023007571845050926,0.09748030556507904,2.677817934490637,7008.389863502936
9.715795381123044,0.0,0.02313285483289674,0.0998128588536917,2.677812562350944,7008.210793060714
9.716087706437108,0.0,0.023229449531416632,0.10110451503464003,2.677808505891225,7008.075574581075
9.716403012246039,0.0,0.023332509338803906,0.10252584734614177,2.6778041302406965,7007.9297255385845
9.716715068375487,0.0,0.023429344035055456,0.1006548596671121,2.6777997996787954,7007.785378985482
9.716992494247062,0.0,0.02350577302296773,0.1006655112619568,2.677795949458053,7007.657050620915
9.71736648369822,0.0,0.023621837438439902,0.09945242747937627,2.6777907587117555,7007.484054145738
9.717688589259318,0.0,0.023709858884005952,0.0979839821747201,2.6777862881186203,7007.33505677678
9.717994089005742,0.0,0.023800145577326744,0.09756020820789232,2.6777820479769185,7007.193740167792
9.718319373300195,0.0,0.023900441062254942,0.09432965789453877,2.67777753288305,7007.043271035087
9.718592934077975,0.0,0.023982148804008355,0.0962714408242501,2.6777737356903346,7006.91672743037
9.718864259373124,0.0,0.024060532679762284,0.094822064183012,2.6777699695006887,7006.791217393585
9.719139192298691,0.0,0.024151548077214775,0.09728458994255225,2.6777661530236787,7006.664038018441
9.719390806434982,0.0,0.024224405448951453,0.09971849909556073,2.677762660081378,7006.547645054548
9.719632049724588,0.0,0.024293706718481013,0.0994045310141074,2.677759311210621,7006.436049063256
9.7199335846785,0.0,0.024378692703271903,0.09892115725752039,2.677755125443511,7006.2965623408945
9.720220653890168,0.0,0.024465386351419746,0.10050834889479729,2.6777511399383496,7006.163766710091
9.720477239937418,0.0,0.024546959647464527,0.10201570068884093,2.677747577695581,7006.045071838675
9.720737259763037,0.0,0.024623330759538823,0.10220676810234204,2.6777439678027495,7005.924788046292
9.721079517591834,0.0,0.024729173958993787,0.10441183155487507,2.6777392159141615,7005.766460652747
9.721349687863908,0.0,0.024803911498890177,0.10267057321955214,2.6777354646622853,7005.641480180513
9.721617990781102,0.0,0.02487831944693887,0.10131839048832156,2.6777317393395754,7005.517363040014
9.721876817286677,0.0,0.024943009884968628,0.10177100932425866,2.6777281455075492,7005.397629197811
9.72215739307191,0.0,0.025022162892119632,0.10129674966615423,2.6777242497372713,7005.267833562107
9.722436796330788,0.0,0.025107681596542503,0.10004454562198524,2.677720370063807,7005.138579793951
9.722690724103806,0.0,0.025177608342231598,0.10096242517390876,2.6777168441301633,7005.02111065524
9.722961923998238,0.0,0.025243345972566143,0.10155984032474984,2.6777130780196026,7004.895650778277
9.72326706559332,0.0,0.025326677058321038,0.10205312396914341,2.6777088404471034,7004.75448847153
9.72362833835103,0.0,0.02541933721337783,0.10279557614967914,2.6777038235846273,7004.587358355415
9.723948601886077,0.0,0.025519533777202116,0.10162421440024481,2.67769937589474,7004.439198950212
9.72426863760317,0.0,0.02559631092016534,0.10342368717181315,2.677694931200151,7004.291144220749
9.724568696916018,0.0,0.02567115646891269,0.105057657521522,2.6776907638837115,7004.152330327924
9.724871977648089,0.0,0.025760243671753544,0.1046778985740028,2.6776865515049684,7004.012025464018
9.72519546667508,0.0,0.025848889778020512,0.1033026532691219,2.6776820585882914,7003.862371021596
9.72550409941111,0.0,0.025920005896069954,0.10377744212179009,2.6776777718197713,7003.719588788441
9.72589838794217,0.0,0.026023811774591697,0.10746018642715076,2.6776722952112095,7003.537178822384
9.726193331979227,0.0,0.026097796703943833,0.10620630977888669,2.6776681981598673,7003.400727955081
9.726501232334261,0.0,0.026171337414167897,0.1073882237814624,2.677663921145901,7003.258282413588
9.72680972301722,0.0,0.026244191067822366,0.10896068478656937,2.67765963563141,7003.115563092053
9.72710940999909,0.0,0.026310572914744604,0.10728644562223341,2.67765547231596,7002.976916018247
9.727398483112845,0.0,0.02638430054142882,0.10648026110051442,2.677651456138373,7002.843178727059
9.72771201706241,0.0,0.02646548221151061,0.10757675402362674,2.6776471002855162,7002.6981241569765
9.72804490043771,0.0,0.026546595154219796,0.1071527873032197,2.677642475346528,7002.54411690032
9.728414131076951,0.0,0.026635310574702163,0.10974865848560816,2.6776373451330366,7002.373292806463
9.728724597266034,0.0,0.026715273506219987,0.11216326320344953,2.6776330315386483,7002.229655287366
9.729019500989535,0.0,0.026783749338519427,0.11212123148146637,2.6776289340577133,7002.093217139574
9.729473340724612,0.0,0.02689868029312961,0.11124656858017551,2.6776226280227258,7001.883245562484
9.729807679821407,0.0,0.026977899664713118,0.10958707937006906,2.6776179822817268,7001.728560687237
9.730125923979752,0.0,0.027044114163648776,0.11234540159419451,2.677613559719468,7001.5813215090675
9.73042412672952,0.0,0.027112688025837058,0.11361467117756245,2.6776094156261814,7001.443354037283
9.730751265442716,0.0,0.027185270897447,0.11281552126148083,2.677604869331569,7001.291998227243
9.731100508967433,0.0,0.02726996512843876,0.11513809947651243,2.677600016014453,7001.130414443867
9.73140418196518,0.0,0.02735253211596821,0.11324135795337127,2.677595795677138,7000.989914031925
9.731708411629173,0.0,0.027432038158940332,0.11523125111736944,2.6775915674149053,7000.8491554022785
9.732001643775657,0.0,0.027498486016600206,0.11484914115832044,2.6775874917297906,7000.713484409627
