t,cmd,alpha,u,mach,h
9.026710528009264,0.0,-14.913462831054785,4.003009397191066,2.200902792351454,6040.236535147824
9.026712164253437,0.0,-14.913451330762461,4.003469415194369,2.200902685031624,6040.235874177992
9.026713823774035,0.0,-14.913465594585087,4.003935725472147,2.2009024764172236,6040.23520380486
9.026715272171826,0.0,-14.913437850006135,4.002963929589431,2.2009021464265803,6040.23461871618
9.02671669367107,0.0,-14.91340750913048,4.002973469752663,2.200901868575393,6040.234044493325
9.02671912903341,0.0,-14.913390972139496,4.005008678141622,2.2009017332796494,6040.233060714627
9.026720643026158,0.0,-14.913393179131635,4.006364055801008,2.2009014659308788,6040.232449127771
9.026722130690832,0.0,-14.91341674631925,4.005052502431429,2.2009013882096826,6040.231848176379
9.026723700556134,0.0,-14.913380925441738,4.006101621570099,2.2009014363225976,6040.231214019127
9.026725208383585,0.0,-14.913381093223073,4.0078621512679575,2.200901338556394,6040.230604922179
9.026726583485521,0.0,-14.913366439630767,4.0073569859757106,2.2009011455971783,6040.230049440528
9.026728050156379,0.0,-14.913360167275451,4.008445203949279,2.2009008225051003,6040.229456968797
9.02672937120102,0.0,-14.91334678754139,4.0058643483343666,2.2009007049633493,6040.2289233234615
9.026730581232341,0.0,-14.913315651204407,4.00554906609422,2.2009005890473636,6040.2284345227345
9.0267320680524,0.0,-14.913282695899193,4.005249973873008,2.2009006138115685,6040.227833910851
9.026733700560335,0.0,-14.913245673165207,4.003788250551995,2.2009004437281194,6040.227174447009
9.026735035503707,0.0,-14.913229758797248,4.004061014665193,2.200900461732787,6040.226635186312
9.026736730385226,0.0,-14.913240614074818,4.004989752773304,2.2009003603304342,6040.225950525463
9.026738178252211,0.0,-14.913260514245023,4.005240599825794,2.200899884030862,6040.2253656475405
9.026739652493317,0.0,-14.913238769596225,4.005314274564767,2.200899529730406,6040.224770115658
9.026741560192523,0.0,-14.913213229547091,4.008356339932382,2.200899305954236,6040.2239994845595
9.026742870906967,0.0,-14.913202372767309,4.007318929900537,2.2008991101452917,6040.223470009975
9.02674448483793,0.0,-14.913208326422252,4.005411727971973,2.2008989928378684,6040.222818048477
9.02674600037987,0.0,-14.913184057827129,4.004650422669489,2.200898859451292,6040.222205831878
9.026747481354258,0.0,-14.913157942233587,4.003987812815447,2.2008986860529194,6040.221607579046
9.02674904292858,0.0,-14.913169678306009,4.0007293758161655,2.2008985603360847,6040.22097676727
9.026750286427891,0.0,-14.913154396464039,3.997735181150551,2.2008983170915664,6040.220474444736
9.02675143026347,0.0,-14.913141434894264,3.996052947501879,2.2008983104332627,6040.220012382167
9.026752553481243,0.0,-14.913150456531147,3.9956620556290465,2.200898191976968,6040.219558648197
9.026754331923328,0.0,-14.91314805089594,3.993187462425,2.200897992345891,6040.218840230082
9.026755509858384,0.0,-14.913117819833639,3.993770217945745,2.200897972084059,6040.218364391892
9.0267569442942,0.0,-14.913077644696498,3.994748117756592,2.200897574288763,6040.217784937713
9.026758352544764,0.0,-14.913061181102075,3.9964804493529567,2.20089762356895,6040.217216061077
9.026759551322092,0.0,-14.913057677448375,3.99637115169506,2.2008976089822654,6040.216731803163
9.026760910976547,0.0,-14.913030378177005,3.9975026054179836,2.2008977131954834,6040.216182557037
9.02676210724479,0.0,-14.913002274275279,3.9976339508561782,2.200897700467433,6040.215699312526
9.026763583941497,0.0,-14.912969379422025,3.998747195325395,2.200897839854534,6040.215102785836
9.026764887445298,0.0,-14.912961946556335,3.9997926089807856,2.200897775328311,6040.214576221637
9.02676614399969,0.0,-14.91295693774795,4.000949234824161,2.2008974506194416,6040.214068622783
9.02676731124144,0.0,-14.91294240335673,4.000262963150543,2.200897513988182,6040.213597102442
9.026768588082561,0.0,-14.91294356523216,4.001308767030365,2.2008975180975923,6040.213081307862
9.026769688137382,0.0,-14.912938846995003,4.001442659622794,2.2008974055925634,6040.212636927998
9.026770989271087,0.0,-14.912934814741675,4.000033388310267,2.2008972313580877,6040.212111319515
9.026772069838584,0.0,-14.912917217092922,3.9988216108648844,2.2008971116790366,6040.211674811186
9.026773205651967,0.0,-14.912925899102957,3.9993864643211676,2.2008971985754116,6040.211215985678
9.026774258552345,0.0,-14.912920792477939,3.9992015954231466,2.2008970362568863,6040.210790653705
9.026775540310123,0.0,-14.912922262463118,3.9989418600266133,2.2008971124334025,6040.210272871964
9.026777016012511,0.0,-14.912915709867635,3.999387830307873,2.2008971789644245,6040.209676743865
9.02677834409669,0.0,-14.912889474932761,3.9995572049385073,2.200897200188345,6040.209140247622
9.026780014582439,0.0,-14.912874259493927,4.00095316668475,2.2008969117297346,6040.208465433997
9.026781318798424,0.0,-14.912858059708794,4.001998679518499,2.2008968006003364,6040.207938579888
9.026782528499123,0.0,-14.912831128284749,4.001251999642669,2.2008968000238665,6040.2074499063965
9.026783768217731,0.0,-14.912839911287032,4.001652420704889,2.2008966483250822,6040.206949106442
9.0267849202521,0.0,-14.912803179340955,4.0009474797550855,2.2008964874624737,6040.206483727293
9.026786054785472,0.0,-14.912785680011597,4.002180936517712,2.2008963885491046,6040.206025417858
9.02678718838321,0.0,-14.91278210478843,4.002167555772607,2.200896410995718,6040.205567486403
9.026788542656005,0.0,-14.912777646167038,4.00202612043628,2.200896396014712,6040.205020410212
9.026790529623522,0.0,-14.912762109015222,4.0027709247359,2.2008962049164715,6040.204217748526
9.026791959596864,0.0,-14.912735811668153,4.002052778106883,2.200896030955608,6040.203640091568
9.026793386712608,0.0,-14.912733893804166,4.003058498160258,2.2008958697568404,6040.20306358861
9.026794712139953,0.0,-14.912736623772282,4.005167621471622,2.200895983668214,6040.202528163987
9.026795843732007,0.0,-14.912720268709466,4.00552118706534,2.200895854947619,6040.202071041474
9.026797224826316,0.0,-14.91270346982039,4.00449120419322,2.200895652791182,6040.201513128617
9.026798437015046,0.0,-14.912712936746617,4.002604949094142,2.200895374575159,6040.2010234478
9.026799545793667,0.0,-14.912714248156162,4.002763112104324,2.2008952183252277,6040.2005755410555
9.026801746805797,0.0,-14.912682966524763,4.000529654518444,2.2008955072172713,6040.199686410975
9.026802994215592,0.0,-14.912670886636437,4.0002349307159975,2.200895439247583,6040.199182502173
9.026804495398087,0.0,-14.912659677211389,4.00229544954504,2.200895355328417,6040.198576078174
9.026805640415034,0.0,-14.912660979590624,4.002287799139123,2.2008952592795774,6040.198113532145
9.026807415696332,0.0,-14.912666842534327,4.002208365672782,2.2008950195296677,6040.197396381679
9.026808953688322,0.0,-14.912629878519606,4.004546436680487,2.20089462292589,6040.196775087502
9.026810204405372,0.0,-14.912621915964046,4.0047856668063195,2.2008945943406477,6040.196269841845
9.026811669648858,0.0,-14.912614858223158,4.00549578792401,2.2008945978976246,6040.195677934865
9.0268130171099,0.0,-14.912621082878047,4.004864139355997,2.2008947347600603,6040.19513360803
9.02681428888033,0.0,-14.912627702162984,4.006088101635898,2.2008947733381135,6040.194619857347
9.026815365074404,0.0,-14.912602421315114,4.005515129018968,2.200894840417434,6040.194185112425
9.026816554223762,0.0,-14.912573965825231,4.006538524563312,2.2008948658673466,6040.19370473736
9.026817610721062,0.0,-14.912562722790053,4.00561317603578,2.2008946237045683,6040.193277948908
9.026818618212499,0.0,-14.91255333523897,4.003534603118662,2.2008946409658336,6040.192870956917
9.026819488824321,0.0,-14.912537142275962,4.003781255137827,2.2008947554952534,6040.192519259557
9.026820453132869,0.0,-14.912525719160937,4.004947187049627,2.2008947639928222,6040.192129711879
9.02682122546488,0.0,-14.912517485772975,4.003856967483576,2.200894587124886,6040.19181771609
9.02682193495054,0.0,-14.912507211326007,4.004404442526593,2.2008945874607857,6040.191531107962
9.026822638278123,0.0,-14.912499497208726,4.003712439654204,2.200894702663819,6040.191246987518
9.026823328904587,0.0,-14.912495115978782,4.004320132770771,2.2008946777689835,6040.190967997799
9.026824010363915,0.0,-14.912487588840888,4.004125416288726,2.200894548339067,6040.190692711287
9.026825009936516,0.0,-14.912481013869654,4.0022596453338775,2.200894323306282,6040.190288917664
9.026825685239816,0.0,-14.912464177477434,4.001760700681777,2.20089427881078,6040.1900161177955
9.026826423739394,0.0,-14.912450270974189,4.001926138249953,2.2008942333862045,6040.189717788719
9.026827187636068,0.0,-14.912455470946732,4.002683174391851,2.2008941420607644,6040.189409200054
9.026827821882137,0.0,-14.91244521192999,4.002235487547539,2.200894069635636,6040.189152985901
9.026828488100032,0.0,-14.912434985428394,4.0023261661988885,2.2008938402991722,6040.1888838561645
9.026829190592963,0.0,-14.912435946877881,4.001301956587627,2.2008937237408075,6040.188600072493
9.026829801887155,0.0,-14.912430372299623,4.001364621234457,2.200893752500239,6040.188353130048
9.026830645020093,0.0,-14.912431864874954,4.00241198599422,2.2008937016384653,6040.188012532454
9.026831263277753,0.0,-14.91242346062102,4.002527004028893,2.200893641031259,6040.18776277692
9.026832116684975,0.0,-14.912417937955869,4.003017476282897,2.20089348035292,6040.187418028749
9.026832830810791,0.0,-14.912408788089257,4.002785698869356,2.200893322161451,6040.187129545562
9.026833563770088,0.0,-14.912397338539828,4.002900992980624,2.2008932372989314,6040.1868334543215
9.02683444425989,0.0,-14.912390852353807,4.004867317452456,2.200893093734555,6040.186477765642
9.026835073700175,0.0,-14.912386555615344,4.004252550056733,2.2008930023025237,6040.18622349267
9.026835783899475,0.0,-14.912383472331621,4.005076528858659,2.2008929668854984,6040.185936595693
9.026836389252471,0.0,-14.912387854619089,4.00483842058099,2.2008929443340626,6040.185692053121
9.02683745948286,0.0,-14.91236283712067,4.005449117884351,2.200892751285469,6040.185259715417
9.026838230037054,0.0,-14.912348094389756,4.005000228300099,2.2008926743907637,6040.184948436927
9.026839074658248,0.0,-14.912356633362522,4.004928452339935,2.2008924904942635,6040.184607237673
9.02683989307153,0.0,-14.912347443901133,4.006475945539531,2.2008924412759514,6040.184276625413
9.026840551621069,0.0,-14.912332707676644,4.005855940688289,2.2008922894216503,6040.184010592772
9.026841220262984,0.0,-14.912320178773928,4.0055445780430725,2.200892101151572,6040.183740483149
9.026841973814728,0.0,-14.91230216602183,4.006597712496698,2.200892185562038,6040.1834360727535
9.026842600898066,0.0,-14.91230187617382,4.00649542863666,2.2008921242750628,6040.183182751365
9.026843356723596,0.0,-14.912293722072373,4.006100685510405,2.200891897179078,6040.182877422313
9.026844292437879,0.0,-14.912285231980269,4.005643971182268,2.2008917966126362,6040.182499424015
9.026845110626269,0.0,-14.912286194989559,4.006438509999057,2.200891734920959,6040.182168902207
9.026845782084711,0.0,-14.912278102545725,4.006592735740375,2.2008915754330434,6040.1818976544755
9.026846579695391,0.0,-14.912274293144488,4.007399777761369,2.200891594896909,6040.181575445212
9.026847212919137,0.0,-14.91227449998921,4.007005618928297,2.2008915270115184,6040.181319642979
9.026847874661946,0.0,-14.912273073728022,4.007117962901992,2.2008914874820094,6040.181052319952
9.026848543050773,0.0,-14.912265278716996,4.006077104568505,2.2008914524506844,6040.180782312193
9.026849108682217,0.0,-14.912256067796426,4.006053216471118,2.2008913999461037,6040.180553815091
9.026849825359585,0.0,-14.912251218603457,4.0056981488566406,2.200891301603696,6040.180264300201
9.026850495332981,0.0,-14.91224083991447,4.005010138470235,2.20089136446432,6040.179993652254
9.026851079269143,0.0,-14.912239168152393,4.003917471838902,2.2008912207735527,6040.179757760596
9.02685161369103,0.0,-14.912238535110456,4.004511231941436,2.2008912031455843,6040.179541871108
9.026852136704617,0.0,-14.91222686529534,4.004408067538302,2.200891125992853,6040.179330590179
9.02685275865218,0.0,-14.912222759473954,4.004277729607678,2.2008910849271057,6040.179079343012
9.026853458041677,0.0,-14.912230615542404,4.004164949373738,2.200891019900686,6040.178796811661
9.026854289892963,0.0,-14.912223596948273,4.003404676001062,2.200890936773359,6040.178460769852
9.02685490612552,0.0,-14.91221509926228,4.003239899217619,2.2008908324594385,6040.178211831229
9.026855558041635,0.0,-14.912199558715315,4.00218874600686,2.2008906922206513,6040.177948477527
9.026856100741899,0.0,-14.912198341443814,4.0020881587815005,2.200890620042393,6040.177729243601
9.026856757787156,0.0,-14.912194640013992,4.001494515354127,2.2008905200876243,6040.177463817839
9.026857365413267,0.0,-14.912184802352538,4.001354264874643,2.2008904958111004,6040.177218355898
9.026858013591468,0.0,-14.912178090471826,4.0019454495660955,2.200890360398629,6040.176956512184
9.026858586557518,0.0,-14.912165081921103,4.001186589388216,2.20089031634603,6040.17672505189
9.026859112832696,0.0,-14.912160496157082,4.001317148384138,2.200890382548473,6040.176512453194
9.026859709167892,0.0,-14.912157231893966,4.001412219816696,2.200890229657725,6040.176271552378
9.026860309594133,0.0,-14.912144612275702,4.001963697543272,2.2008902624538673,6040.176028998899
9.02686085032235,0.0,-14.912132259483869,4.002399695522989,2.200890214249572,6040.175810561543
9.026861406313191,0.0,-14.912132050302287,4.002901105734426,2.2008900175977675,6040.17558595853
9.0268619169254,0.0,-14.912118847999928,4.004066079392918,2.200890044649475,6040.1753796870435
9.026862350471209,0.0,-14.912111575552482,4.004003325827325,2.200890026154705,6040.175204547976
9.026862941158544,0.0,-14.912103405002371,4.003144122729766,2.2008898750623156,6040.174965928539
9.026863396091285,0.0,-14.912095640604734,4.003098107653434,2.200889875902413,6040.17478214972
9.026864229328966,0.0,-14.912075845431964,4.003734048828782,2.200889803459633,6040.174445547251
9.026864771334617,0.0,-14.91207510748186,4.003190468813559,2.2008897081607555,6040.174226593544
9.026865335067267,0.0,-14.912075835164536,4.00338284883415,2.200889766827343,6040.173998862763
9.026865857674425,0.0,-14.912073538938325,4.003351285379706,2.200889799352934,6040.1737877453925
9.026866443259546,0.0,-14.91207228807424,4.004061278247384,2.2008897315642595,6040.173551186861
9.026866921068509,0.0,-14.912071262631976,4.004296369121964,2.2008896376248637,6040.173358166566
9.026867438571573,0.0,-14.912058407095872,4.005121590580545,2.200889522662482,6040.173149111025
9.02686786880069,0.0,-14.912057955538572,4.005011595553237,2.200889452886527,6040.172975311487
9.026868449391184,0.0,-14.912051687303041,4.004600770072881,2.2008894883462737,6040.172740770478
9.026868931101712,0.0,-14.91205520760643,4.004007282345124,2.2008895138151074,6040.172546174006
9.026869360428378,0.0,-14.912050929804098,4.004488968874511,2.2008894907055527,6040.17237273898
9.026869768695706,0.0,-14.912050600460654,4.0044532225068314,2.200889445563228,6040.172207811291
9.026870392255967,0.0,-14.912053290462456,4.003894991739476,2.200889242436204,6040.171955911733
9.026870850284206,0.0,-14.912039344448555,4.003881406601323,2.2008892347009144,6040.171770882096
9.026871343283927,0.0,-14.91203645197476,4.003826057540365,2.20088918861302,6040.171571724984
9.02687191465015,0.0,-14.912030486659422,4.003658628740184,2.200889195952753,6040.171340910183
9.026872447726555,0.0,-14.912034527899394,4.003908673656578,2.2008891474524064,6040.17112556329
9.026872906247728,0.0,-14.912034978431821,4.004191084149223,2.2008890895349245,6040.17094033449
9.026873370296908,0.0,-14.912032414485186,4.0041572562334915,2.200889007818752,6040.170752872498
