t,cmd,alpha,u,mach,h
11.7023445479413,0.0,-2.7406462901005065e-5,0.07632902713446059,2.5084291271379127,4240.878992560447
11.703276143165207,0.0,-3.564980261673772e-5,0.0762183258879043,2.5084214669776146,4240.393645871211
11.704143372879663,0.0,-3.53541127639302e-5,0.07625418942999229,2.5084143349512633,4239.94182678468
11.705389808658289,0.0,-4.329706356697467e-5,0.07620223954025805,2.5084040824724876,4239.292434860871
11.706338423371454,0.0,-3.555876412487688e-5,0.0763245105577931,2.5083962782074285,4238.798199657952
11.707214482331858,0.0,-3.3254742237508554e-5,0.07633082215412959,2.5083890697124245,4238.341760558161
11.708222074464677,0.0,-3.9615196848179e-5,0.07626378976246206,2.508380777555215,4237.816783786842
11.709129180858916,0.0,-3.044152107326135e-5,0.07644888373554083,2.508373311113424,4237.34415579138
11.709964256085721,0.0,-3.0492369205617853e-5,0.07645729788013533,2.5083664365138496,4236.909052785835
11.711434804929787,0.0,-4.420036368049952e-5,0.0762995817386245,2.5083543280565204,4236.142833597086
11.71237121637545,0.0,-4.261580915771981e-5,0.07635336522818433,2.508346616045269,4235.6549147642645
11.713704843175083,0.0,-4.461514994554331e-5,0.07632962750951898,2.5083356305046425,4234.960015015262
11.714829062103679,0.0,-3.506665246631735e-5,0.07645408641478925,2.508326367944776,4234.374219025363
11.715842342410001,0.0,-3.159600423607712e-5,0.0765428408931091,2.5083180178592817,4233.846221796433
11.716921219831141,0.0,-2.8905054495483747e-5,0.07661530179763908,2.508309125588795,4233.28403502005
11.718017255901305,0.0,-1.7092294099693676e-5,0.07674394468757341,2.5083000901757284,4232.71289840126
11.718954783440294,0.0,-1.5233893195620017e-5,0.07676386076510754,2.50829236008975,4232.224352420061
11.720067522417308,0.0,-5.357635130521332e-6,0.07688074455462726,2.508283183709552,4231.644495317179
11.721005064669276,0.0,-1.114929380750514e-5,0.07681130345101149,2.5082754507319427,4231.155927559883
11.721948621164259,0.0,-2.1540115005653296e-5,0.07668114134702107,2.5082676668685355,4230.664219188543
11.722819240463279,0.0,-1.174058077215255e-5,0.07680074716933362,2.508260483564933,4230.2105141483935
11.723627463119493,0.0,-1.1258453199528616e-5,0.07681279110936369,2.5082538141092714,4229.789320721074
11.724710022872513,0.0,-1.538610099039492e-5,0.07676083494748924,2.5082448793468615,4229.22515303564
11.725723731599908,0.0,-1.3535340913374467e-5,0.07678313542271976,2.508236511303473,4228.696858795588
11.726831359249807,0.0,-1.050222688445337e-5,0.07678431914792722,2.5082273662843177,4228.119609894883
11.727948704159585,0.0,-1.0859582718277552e-5,0.07677977228628213,2.50821813924721,4227.537287549946
11.729132661475397,0.0,4.685908206967284e-6,0.07692355312044845,2.5082083601621683,4226.920239024517
11.730053327454506,0.0,-1.4826299314186702e-6,0.07680063037450126,2.508200754384416,4226.440403963333
11.731003748876866,0.0,-1.0763098646618806e-5,0.07666861081958305,2.5081929015112845,4225.945054326832
11.731894404558622,0.0,-2.068182913596717e-5,0.0765186439750392,2.5081855412739436,4225.480847882406
11.732695693876163,0.0,-1.736271391174303e-5,0.0765512344580309,2.508178918574807,4225.063213718549
11.733542991680762,0.0,-3.0424989839240716e-5,0.07631679989687312,2.5081719146053656,4224.621594688814
11.734287109960585,0.0,-3.3263694277382394e-5,0.07625435752308564,2.508165762689058,4224.233749396031
11.735297194053496,0.0,-3.3301877047976696e-5,0.076251445962586,2.508157410648198,4223.7072724450745
11.736279853633144,0.0,-3.367599834764125e-5,0.0761853074659294,2.5081492839624153,4223.195082466841
11.737454189840308,0.0,-4.126959461351933e-5,0.0760895096146665,2.508139570263857,4222.582975986568
11.738420933306694,0.0,-3.952812191201939e-5,0.07609682226066777,2.508131572204894,4222.079066814509
11.739438082614441,0.0,-4.86643013673055e-5,0.07598113031145873,2.5081231556703516,4221.548876575379
11.7403558325886,0.0,-4.3019753290813464e-5,0.07603499203100016,2.5081155603487506,4221.070491819941
11.741377161152002,0.0,-4.7966377719273036e-5,0.07596613020851835,2.5081071063844598,4220.538108483469
11.742290446627553,0.0,-5.32891763711251e-5,0.07589002485554763,2.5080995454608224,4220.062037877945
11.743214604381366,0.0,-4.6726239105645554e-5,0.07596692806162968,2.508091893303634,4219.580293610464
11.744139920498162,0.0,-5.195613046125475e-5,0.07590080639757259,2.508084230318212,4219.097939284016
11.745215770315367,0.0,-5.0267684948052756e-5,0.07593965125542383,2.508075319141937,4218.537105872526
11.746378174940068,0.0,-6.201397880257394e-5,0.07583570780698635,2.508065689162058,4217.93114248231
11.74729643135746,0.0,-5.940838682317952e-5,0.07590875125779914,2.5080580804672823,4217.452446687757
11.748276766797005,0.0,-5.969960483187185e-5,0.07591207129037612,2.508049956038119,4216.941381775315
11.749498601239567,0.0,-7.811208873136544e-5,0.07570775620570987,2.5080398282695584,4216.30440962467
11.75038695825894,0.0,-7.959202865061672e-5,0.07573135691651853,2.508032463343268,4215.841280399087
11.751663963706282,0.0,-8.62304881123557e-5,0.07578556472850789,2.5080218743251734,4215.175526205638
11.752652019628606,0.0,-7.66386529187374e-5,0.07594468640057266,2.5080136796785846,4214.660404859404
11.753619782009475,0.0,-7.816963804028746e-5,0.07595735414632773,2.5080056519771734,4214.155856540146
11.754949330458524,0.0,-7.079322883925722e-5,0.07616128311822803,2.5079946210214947,4213.462677639181
11.756030648893525,0.0,-7.98912636576206e-5,0.07604207288269667,2.507985647691866,4212.898907415667
11.756987998814726,0.0,-7.394857164311318e-5,0.0761011671234229,2.5079777017101943,4212.399763788484
11.757993955905023,0.0,-8.15782061601172e-5,0.07599825527621898,2.507969350868293,4211.875269996682
11.758978591491045,0.0,-8.251433260439244e-5,0.0759423764146532,2.507961175611974,4211.361885737359
11.760127579254792,0.0,-8.246400631795915e-5,0.07594585523483224,2.50795163399726,4210.762800089103
11.761245422593786,0.0,-7.358345167431506e-5,0.07602290073798156,2.5079423491923425,4210.179943877648
11.762219913202845,0.0,-7.995835128825483e-5,0.07596975181602351,2.507934253601267,4209.671825986848
11.76321928533121,0.0,-7.993597605469303e-5,0.07596061406217702,2.507925949885599,4209.150727093463
11.764394611042233,0.0,-9.103165618491194e-5,0.07579722823462107,2.507916182336192,4208.537872087249
11.765349990343031,0.0,-8.082220866908968e-5,0.07601371981723636,2.507908241185432,4208.039697120705
11.766265174407804,0.0,-7.003887360610421e-5,0.07615543655811986,2.5079006329040894,4207.562475335682
11.767118014055345,0.0,-7.840548784565742e-5,0.07611173403892167,2.5078935418265016,4207.117757472783
11.767968671855945,0.0,-7.581818676263861e-5,0.07611902268297518,2.507886467840927,4206.674172139
11.76886640210726,0.0,-7.094973759229417e-5,0.07624596820475092,2.507879001273862,4206.206034521893
11.769718935852103,0.0,-6.874451315129812e-5,0.07633016578026332,2.507871909536868,4205.761459955947
11.770592361385837,0.0,-7.823760542633204e-5,0.07628155837949785,2.507864642929843,4205.305985223463
11.771413636560306,0.0,-7.734693292027607e-5,0.07627750273942141,2.5078578091954333,4204.877700677016
11.772359614279749,0.0,-7.612940781070094e-5,0.07632087982171067,2.507849936621074,4204.384379158662
11.77352759386198,0.0,-8.257297189747052e-5,0.07631148845732273,2.507840214730497,4203.7752759425375
11.774528027322866,0.0,-6.88634827586368e-5,0.07650508271674511,2.5078318858756576,4203.2535403250495
11.775384282557694,0.0,-7.000393949415271e-5,0.07647567440742677,2.5078247561935054,4202.806989156198
11.776434036555099,0.0,-4.722062096346277e-5,0.07678658370724417,2.5078160138853405,4202.259517809382
11.77722403011111,0.0,-4.643531460001696e-5,0.07680648768915228,2.5078094338040993,4201.847512242186
11.778206028495182,0.0,-4.6578406716022196e-5,0.07679874185589339,2.507801253205835,4201.335363900035
11.779381337553628,0.0,-5.522603083498931e-5,0.07670585191093626,2.507791460398071,4200.722387403122
11.78029425639147,0.0,-6.349571320999428e-5,0.0766019075167214,2.5077838524715186,4200.2462523993
11.781216858192218,0.0,-7.516535963766668e-5,0.07646031588607873,2.507776162623338,4199.765061129906
11.782062128206636,0.0,-6.777143648566476e-5,0.07653677508771745,2.5077691162559703,4199.324197415813
11.782955821719447,0.0,-7.32922993846546e-5,0.0764610079827912,2.507761665096471,4198.858071964684
11.783863597005794,0.0,-7.823354153720441e-5,0.0764066984843348,2.507754095348806,4198.384595881103
11.7847721255778,0.0,-7.532636995681338e-5,0.07643009965342837,2.507746518125401,4197.910720931142
11.785712197507943,0.0,-7.294653978709893e-5,0.07645998637589928,2.507738676572725,4197.420387029349
11.786620697314735,0.0,-6.146819074280041e-5,0.07662514640519703,2.5077310971646694,4196.946514729024
11.787440877410553,0.0,-6.365709629272257e-5,0.07660051502951737,2.5077242535619613,4196.518704708235
11.788293192110913,0.0,-6.349842158547106e-5,0.07659192949721538,2.507717140792384,4196.074128031235
11.789379519713012,0.0,-5.235176087834922e-5,0.07664852063074316,2.5077080736069393,4195.507479963599
11.79020049754638,0.0,-6.367158826669327e-5,0.07647613515060998,2.507701220071328,4195.079237338579
11.790958526377167,0.0,-6.078483139544432e-5,0.0764978144127644,2.5076948911717962,4194.683826071849
11.791969579566665,0.0,-6.86226774540334e-5,0.0764089123095471,2.507686448436335,4194.1564230306085
11.792806354810688,0.0,-6.033356741093843e-5,0.07651014987072437,2.507679459879771,4193.7199241946055
11.793611937304258,0.0,-6.618253082492568e-5,0.07639609589837576,2.507672730885698,4193.299691944154
11.794414455161196,0.0,-6.195899487839113e-5,0.07642309368420368,2.5076660265574633,4192.881053636335
11.795190715935647,0.0,-6.448533692417796e-5,0.07638606101812392,2.5076595406951663,4192.4761080991
11.796037547780289,0.0,-6.292275394561788e-5,0.07637912602393389,2.50765246419791,4192.034343352394
11.797130682057285,0.0,-5.3488570675639286e-5,0.07646635899058753,2.5076433279549466,4191.46408288852
11.797962563545967,0.0,-6.143045217646504e-5,0.07637563674982813,2.5076363740697394,4191.030105363624
11.798813962134481,0.0,-7.24267901833558e-5,0.07622447182804343,2.50762925600668,4190.585940725337
11.799559956075363,0.0,-6.539138507331683e-5,0.07627346204881344,2.5076230183148285,4190.196759986928
11.800346651092667,0.0,-6.282295991470891e-5,0.07629548469584728,2.507616439423,4189.786341408734
11.801163717507182,0.0,-5.512564635988311e-5,0.0763603406736815,2.507609605595175,4189.360073334384
11.801890617498556,0.0,-4.66349639371767e-5,0.07643316418442395,2.507603525099423,4188.980841358154
11.80259588193357,0.0,-4.517390675560755e-5,0.0764327888817561,2.5075976248557112,4188.612893166886
11.803475944502168,0.0,-5.312473298019508e-5,0.07633335102878445,2.507590261240623,4188.153744795517
11.804177519503416,0.0,-5.7192237343557694e-5,0.0762603099870021,2.5075843902582453,4187.787713263346
11.804970675665201,0.0,-6.51519379312831e-5,0.07613914988662596,2.507577752040085,4187.373896934997
11.805666884837805,0.0,-7.108665244523108e-5,0.07606245187102421,2.507571924458339,4187.01065730894
11.806439866873724,0.0,-8.195131097149529e-5,0.0759208275587133,2.507565453432558,4186.607358111815
11.807101428493404,0.0,-7.455344484716043e-5,0.07600049208703949,2.507559914480229,4186.262188367586
11.807737269297633,0.0,-6.858568047969964e-5,0.07606254151005265,2.5075545902779885,4185.9304354902615
11.808371957721292,0.0,-7.031507601270194e-5,0.07603685699735181,2.5075492751429715,4185.599280878761
11.809215350021587,0.0,-7.853024957499839e-5,0.07593076204386083,2.5075422113412986,4185.159228427428
11.809931481835761,0.0,-7.211175901426011e-5,0.07600764953194156,2.5075362125982474,4184.7855719098225
11.810599865526616,0.0,-6.94524117707865e-5,0.07604185746343312,2.507530613151518,4184.436825604299
11.811300466937078,0.0,-7.653559674135724e-5,0.07594600303212785,2.507524743104468,4184.071265355957
11.811965066714048,0.0,-7.052647267488821e-5,0.07603065615847135,2.507519174045836,4183.724486696092
11.812609449370814,0.0,-6.81707860140709e-5,0.0760679854705845,2.507513773787125,4183.388253957952
11.813272646524279,0.0,-6.971798148223008e-5,0.07604886065213129,2.507508215227061,4183.042200807008
11.814143499411536,0.0,-7.332360678774612e-5,0.07600983606129992,2.5075009152419994,4182.587789007949
11.814864132906365,0.0,-7.597734705101943e-5,0.07597993986613218,2.507494873656873,4182.211757505787
11.815740001245983,0.0,-6.401068745500356e-5,0.07615382807990612,2.507487529616161,4181.754718251663
11.816432970892318,0.0,-6.399876532635884e-5,0.07616835797046995,2.5074817183715554,4181.393113869279
11.817391279974682,0.0,-7.724876532026005e-5,0.07603553896308989,2.5074736808469984,4180.893044633488
11.8180840896465,0.0,-8.301058794381971e-5,0.07599762194737958,2.5074678692902714,4180.53151533443
11.818815122500874,0.0,-8.138125731231413e-5,0.0760064876039831,2.507461736349047,4180.150036198095
11.819635310579324,0.0,-8.043210391478835e-5,0.07602959576649568,2.5074548545240227,4179.722028098123
11.821014035778514,0.0,-8.063517763335878e-5,0.07601549652999674,2.5074432840768033,4179.002541081848
11.822126013033532,0.0,-7.272289525912681e-5,0.0761692015240038,2.5074339502062397,4178.422246316276
11.823082986370585,0.0,-8.016177248960167e-5,0.07608721506326728,2.507425916003423,4177.922834236982
11.824026984204245,0.0,-8.484310729119618e-5,0.07603154536614701,2.5074179894366773,4177.430187106157
11.825010767868104,0.0,-9.723464831751045e-5,0.07593615200059219,2.507409727424463,4176.916769844576
11.825842260133175,0.0,-0.00010942511991114083,0.07581170310351844,2.507402743297887,4176.482824849607
11.826636729888707,0.0,-0.00010499861820437442,0.07589397337099948,2.5073960692110595,4176.068196612777
11.827529734027761,0.0,-0.00010568192011538256,0.07591478958446263,2.507388566283475,4175.602138305107
11.828703945222136,0.0,-0.00010479683546352728,0.0759346439566364,2.5073786989325364,4174.989309193585
11.829963465443116,0.0,-0.00010641666753901323,0.07592641125320017,2.5073681124879856,4174.331945220868
11.831107611933584,0.0,-0.00011582430645236524,0.07581833974717588,2.507358493790366,4173.734786472544
11.83216659388499,0.0,-0.00011856404077122037,0.07584602352504304,2.5073495893806843,4173.182068477712
11.833395079061235,0.0,-9.656526915688953e-5,0.07610813850117641,2.5073392576705995,4172.540870968306
11.834316435126885,0.0,-8.731730377044175e-5,0.07623156047393852,2.5073315075249716,4172.059969548314
11.83524611893865,0.0,-9.440224183255541e-5,0.07615247536758492,2.507323686085571,4171.574715122705
11.836225136883106,0.0,-9.227018240691133e-5,0.07618041836048524,2.50731544824336,4171.06370361976
11.837401997992842,0.0,-8.639706884630801e-5,0.07626744216282098,2.5073055438381155,4170.449415860928
11.838432996378058,0.0,-7.692948902671339e-5,0.07641509483670642,2.507296865362964,4169.9112558397155
11.83935658997812,0.0,-9.157742679171783e-5,0.0762152158082441,2.5072890896648037,4169.429152335419
11.840186247508386,0.0,-9.183259575957431e-5,0.07620792738483197,2.507282103761999,4168.996076777726
11.84130085322713,0.0,-9.069342649958407e-5,0.076252404887962,2.507272716963329,4168.414252264825
11.842388620058829,0.0,-9.332758020269615e-5,0.0762133063537757,2.5072635544601027,4167.846428794751
11.843750436047694,0.0,-8.379406058018958e-5,0.07635922829474977,2.5072520811704324,4167.135537008432
11.84473794802966,0.0,-7.365351444941995e-5,0.07648294742150476,2.5072437597055877,4166.620030087357
11.845699548804776,0.0,-8.375197765020532e-5,0.07635766889726138,2.5072356552267947,4166.118042726668
11.84658958756085,0.0,-8.162026970813572e-5,0.07637664744515583,2.5072281526877975,4165.653407057312
11.847919464497076,0.0,-8.938392427256753e-5,0.07628068836412015,2.507216940414334,4164.959147632202
11.848988103772763,0.0,-9.73765168238125e-5,0.07617720538786311,2.507207928797403,4164.401257324439
11.849998998690172,0.0,-0.00010409114470394418,0.07609032079802942,2.507199402606998,4163.873505117301
11.850949143788613,0.0,-9.923058553443548e-5,0.07614675128496742,2.5071913874511167,4163.377461346234
11.851925685326506,0.0,-0.00010317444121448307,0.07608933040110737,2.507183148262829,4162.867629790683
11.852979790777972,0.0,-0.00011524706040836652,0.07592738454371344,2.5071742531078822,4162.3172959565645
11.853852041104696,0.0,-0.00010120780417750803,0.0760920609156412,2.507166891334952,4161.861900055804
