t,cmd,alpha,u,mach,h
9.557907080458126,0.0,-0.40577719660677325,-0.14976773640172145,2.3518519404823537,3305.9116758533128
9.558307392709086,0.0,-0.40427215023067914,-0.15970644071721346,2.351846295830989,3305.674042230926
9.558823671457146,0.0,-0.40226198926344786,-0.19826773656229132,2.3518389514833244,3305.3675669691156
9.559210313771201,0.0,-0.4010030234895723,-0.1936133553648803,2.3518334890171344,3305.1380461481604
9.559666592304684,0.0,-0.39939028862330106,-0.2107555075992118,2.351826971975359,3304.867186109261
9.560126206574548,0.0,-0.3977292558114952,-0.2283970977960436,2.3518204410488166,3304.5943444322347
9.560572887530444,0.0,-0.3962365285084861,-0.2177123619824311,2.3518141186825416,3304.3291792500095
9.560965317111037,0.0,-0.3949457697100492,-0.21608559928788412,2.351808573015006,3304.096218545952
9.561380558344883,0.0,-0.39350613538169715,-0.21448838885943047,2.351802700229597,3303.8497147031776
9.56181782126477,0.0,-0.3919880902795748,-0.21485666034254924,2.351796500219799,3303.5901368698164
9.56229740256619,0.0,-0.3902672021426796,-0.21292412135383884,2.35178972276115,3303.305435148743
9.562801087198508,0.0,-0.3885972521415052,-0.21660869504191713,2.3517825568031667,3303.0064222494057
9.563313137052283,0.0,-0.3868058862038505,-0.23143429823097075,2.351775274204104,3302.7024407874133
9.563792523778773,0.0,-0.3848754306302288,-0.22785851944244565,2.35176844792529,3302.4178485527696
9.56435437385956,0.0,-0.383029463770529,-0.23484455819058325,2.3517605198744618,3302.0843001893254
9.564924527022828,0.0,-0.38105448494638183,-0.2390279247519436,2.351752453365509,3301.7458198779113
9.56566307737982,0.0,-0.37834155988380286,-0.2328287290704427,2.3517419932331887,3301.307364019302
9.56634386367354,0.0,-0.3763478841392891,-0.2516040641480211,2.3517322959933793,3300.9031971897657
9.566980975280567,0.0,-0.37408846184048183,-0.25572793184323844,2.3517232301177526,3300.5249556197855
9.567664172111014,0.0,-0.3716590144111716,-0.2410852492569423,2.3517135829152624,3300.1193520244988
9.568268369397673,0.0,-0.3697114534803468,-0.24444163863374205,2.3517049634181726,3299.760647686696
9.56900607491399,0.0,-0.3673134408337862,-0.25048179150700933,2.351694468672082,3299.322679090115
9.569647875040774,0.0,-0.36535213110554954,-0.24341657100377925,2.351685301617985,3298.9416451885745
9.57030562779149,0.0,-0.36317992639028146,-0.24900897645384348,2.3516759499051187,3298.551138173772
9.570943827453219,0.0,-0.3610990556015082,-0.23893739568868072,2.351666874126309,3298.172236964893
9.57169040401504,0.0,-0.3589213265462621,-0.22832202742955987,2.35165626507151,3297.7289880897683
9.572426899056156,0.0,-0.35683487911025574,-0.21571504953768364,2.3516458477052846,3297.291718677615
9.573142176247398,0.0,-0.354380653503967,-0.19916760277421686,2.351635672600831,3296.8670419546224
9.573842922418704,0.0,-0.3522814579866139,-0.2026507486688532,2.35162565892237,3296.450990625849
9.574519917307606,0.0,-0.34996657882400567,-0.18643658157953968,2.3516160581292094,3296.0490377547735
9.575239115360732,0.0,-0.3476755512068845,-0.17083131584696767,2.3516057877928946,3295.622026615899
9.575954249064006,0.0,-0.3452714952980904,-0.1551686635177096,2.3515955988738306,3295.1974268369586
9.576721328178122,0.0,-0.34298351397370064,-0.13780465024388924,2.3515846107946294,3294.741981629451
9.577432829340447,0.0,-0.34081749176306436,-0.13334539061697792,2.3515745198925124,3294.3195322448896
9.578205631832459,0.0,-0.33794544245338853,-0.11932288669267235,2.3515635940716137,3293.860681744033
9.578991697592835,0.0,-0.3352144969513363,-0.09864069105378284,2.351552399425176,3293.3939512090296
9.579716104493881,0.0,-0.3329511718809766,-0.09475228997496005,2.3515421598662263,3292.9638268161066
9.580466317211576,0.0,-0.3309012088686453,-0.08709119436480378,2.3515314956959976,3292.5183779752465
9.581332566296096,0.0,-0.3287555057893871,-0.07159036474504027,2.3515191764263452,3292.004026295976
9.582095572727129,0.0,-0.3261470906581016,-0.06422571127767968,2.351508345355171,3291.55097428651
9.582911040981234,0.0,-0.3234112224250399,-0.06064600832790966,2.3514967805479516,3291.066766463028
9.583717262018903,0.0,-0.3204752287874264,-0.044619208814854844,2.35148525559206,3290.588043798784
9.584628325433762,0.0,-0.3173492929299059,-0.03439337376994653,2.351472381671938,3290.0470604339157
9.585546384351336,0.0,-0.3145549696255669,-0.029674139878431302,2.3514593507186645,3289.501917261367
9.586524245178,0.0,-0.311317155359803,-0.022842359508337583,2.3514454250216823,3288.9212603336637
9.587445775624888,0.0,-0.30840765027133993,-0.0346914357793183,2.3514323242832647,3288.3740501425136
9.588244833236619,0.0,-0.3063265979916089,-0.023411834638340904,2.3514209989785457,3287.899559950313
9.589078683758164,0.0,-0.3039264603314046,-0.01576099108015254,2.3514091706736915,3287.404406425832
9.590050914476725,0.0,-0.30116046520715367,-0.0023942357497700015,2.3513954384272853,3286.827074266427
9.59094485163988,0.0,-0.2986832015599392,0.012149784322431337,2.351382726083787,3286.296227975493
9.591760385130348,0.0,-0.2963847481278655,0.04425336900780688,2.3513711313668275,3285.811935846618
9.592474562421046,0.0,-0.2942443908434159,0.04058008511664774,2.351360912249293,3285.3878295212626
9.59330286779922,0.0,-0.29170335593405317,0.03240213638761194,2.3513490831814963,3284.8959454538394
9.59406110634576,0.0,-0.2895485515264066,0.05212302847902156,2.3513383324157098,3284.445666321326
9.594734200467045,0.0,-0.2874527516049011,0.06054310007798378,2.351328720914294,3284.0459452763744
9.595417402994146,0.0,-0.2854675562093558,0.06211891200780349,2.351318981087194,3283.6402175618914
9.5961495936968,0.0,-0.28331693825798254,0.06258972371427222,2.351308578776181,3283.2053941449767
9.59696422513119,0.0,-0.2810666602473344,0.04437277289144574,2.351297017209649,3282.721606627932
9.597731708886753,0.0,-0.2788809616385365,0.03243675841484637,2.351286124469896,3282.2658160516457
9.598452661131946,0.0,-0.27702535199888423,0.0407096960515382,2.3512758405229808,3281.8376568151803
9.599098318654258,0.0,-0.2752681739624139,0.03167198110305121,2.351266714075236,3281.4542111134224
9.59982858486736,0.0,-0.2734531925439665,0.019353504188033027,2.3512563266600406,3281.0205140845605
9.600703352421892,0.0,-0.2709051741632617,0.030177234668950385,2.351243858326103,3280.5009956207437
9.601378758563607,0.0,-0.26903038366348103,-0.0009586697318753316,2.35123428611944,3280.099874559003
9.601964359735382,0.0,-0.2675682765727843,-0.013276330728587514,2.3512259534819013,3279.7520860821555
9.602622859410339,0.0,-0.2659690985152226,-0.044774615594303575,2.351216580133598,3279.3610014014944
9.60316303958215,0.0,-0.2645454330676165,-0.06880352680077036,2.3512089018789775,3279.0401840201985
9.60367022639557,0.0,-0.26324856804704605,-0.06470651676978964,2.351201698466614,3278.7389598627447
9.604191828081706,0.0,-0.26203493044299564,-0.06869626947424676,2.3511942871378464,3278.429172703176
9.604879601618828,0.0,-0.260582811408801,-0.08622210893644676,2.3511845190360825,3278.0206900371236
9.605438589943692,0.0,-0.2590770984099312,-0.08962119965903638,2.3511765543009684,3277.688692975123
9.606134958224796,0.0,-0.25744433800219924,-0.11064060238998322,2.35116662466825,3277.2750994563808
9.606654833286433,0.0,-0.25619060670269783,-0.12616249019020337,2.3511592470465636,3276.9663283345
9.607169218630238,0.0,-0.254996548416689,-0.1336336085962687,2.3511519342072993,3276.660816278382
9.607689049797536,0.0,-0.2536867531126784,-0.14674853024266435,2.3511445293308006,3276.3520682205203
9.60818644919409,0.0,-0.25260990858899113,-0.1390557168111761,2.35113741836906,3276.056641136456
9.608640379557205,0.0,-0.25162165027799904,-0.14528713459093995,2.3511309330666017,3275.787030731801
9.609197526165493,0.0,-0.250559626597554,-0.16500707863687133,2.351123000524004,3275.4561138022873
9.609636757641876,0.0,-0.24960203403145437,-0.18030850998408504,2.351116729064154,3275.195230937438
9.610053909062563,0.0,-0.2485265696688655,-0.16946461783978944,2.3511107659266424,3274.9474614560977
9.61045581756368,0.0,-0.24773929715133677,-0.17297934444474847,2.3511050359876053,3274.708744486598
9.61106828134735,0.0,-0.2464876229595785,-0.1795819722425283,2.3510963126293114,3274.3449638564066
9.61165803797503,0.0,-0.2454216566817041,-0.1818723972738473,2.351087908974832,3273.9946679257027
9.612204928819201,0.0,-0.24424589187785517,-0.18249837768103327,2.35108013088909,3273.669831003064
9.612811604329774,0.0,-0.2428984519414016,-0.17957961744182563,2.351071512469125,3273.309481537429
9.613448424341147,0.0,-0.24165093860300282,-0.18277876638221546,2.3510624386791736,3272.931224926407
9.614100599771383,0.0,-0.24033533142956773,-0.18372929797454696,2.3510531488801703,3272.543845109673
9.6149916775872,0.0,-0.23833953173735584,-0.17894307942156423,2.3510404427138565,3272.014557320572
9.615727005753872,0.0,-0.23679230630698633,-0.17718423047137047,2.351030001023036,3271.5777787182024
9.61665238949268,0.0,-0.23494675160195663,-0.1699905916683933,2.351016817051937,3271.028103050856
9.617426939855541,0.0,-0.23347988075821374,-0.1673874352235671,2.3510058009150065,3270.568018317739
9.618421886977737,0.0,-0.23116763208104033,-0.1588504966204592,2.3509916241211686,3269.977011067934
9.619440240035928,0.0,-0.22881790807699953,-0.15220972081412892,2.3509770834802013,3269.372094964361
9.620371761605329,0.0,-0.22687824976061258,-0.1460275255031892,2.350963761754088,3268.818753516451
9.62165175922476,0.0,-0.22420139287203886,-0.1357208777728389,2.3509455480713384,3268.0584046356225
9.623033822761641,0.0,-0.22125834985030865,-0.12325963228626219,2.35092585392076,3267.2374181707255
9.624383816036122,0.0,-0.21831975309375043,-0.10627351659667188,2.350906615255371,3266.4354687529944
9.625724275871846,0.0,-0.21540243790014632,-0.09138348500812918,2.3508875739529995,3265.6391686922975
9.627119713964913,0.0,-0.21263657490710144,-0.0771993986923411,2.350867689615972,3264.8102000534973
9.629151952499342,0.0,-0.2088620840958658,-0.06270799215335737,2.3508386830489774,3263.6029172705466
9.630781759997832,0.0,-0.205275345076479,-0.04671222817950758,2.3508153622400676,3262.6346833921443
9.632433754680987,0.0,-0.20198885120525983,-0.03510529484146447,2.350791755372565,3261.653256482743
9.63422920266096,0.0,-0.19874267425766073,-0.008732949700856488,2.3507660680564486,3260.5865875157265
9.635660640979298,0.0,-0.19544569438424247,0.004723097146065618,2.350745606014112,3259.7361556102555
9.637361454005866,0.0,-0.1916898425301419,0.008545161348882765,2.350721310838277,3258.72566375195
9.638945498913412,0.0,-0.18870634432473857,0.03165707301747626,2.3506986454314283,3257.7845264036782
9.64022337839166,0.0,-0.18609156650379793,0.016280227410029192,2.3506803684511115,3257.0252786514907
9.641396240006273,0.0,-0.18374646211621165,0.010557670843553265,2.350663563304561,3256.3284215794215
9.642593317437214,0.0,-0.18161508429868575,0.022751483907676954,2.350646409088155,3255.617169420056
9.643642151722938,0.0,-0.17984492179958672,-0.001418373029102162,2.3506313918563952,3254.993988529316
9.644596281271633,0.0,-0.17789687154949005,0.006904256078810343,2.350617770133552,3254.427071755713
9.645622416706274,0.0,-0.17601013636886378,0.017246423863058618,2.350603113669429,3253.8173645547904
9.646513136000163,0.0,-0.17453373013026172,0.0036831021331922256,2.350590374059109,3253.288113153022
9.647403561880054,0.0,-0.17298825166419013,0.011419257712330402,2.3505776427079876,3252.7590310943524
9.648172148913046,0.0,-0.1716586422345604,-0.007764043358638187,2.3505666592952714,3252.3023413143806
9.648872218001411,0.0,-0.17041404956834522,0.000646720534944556,2.3505566351502916,3251.8863612247437
9.649515036029147,0.0,-0.1694082417518679,-0.008171747444753113,2.3505474556807524,3251.5043979860807
9.650146522978245,0.0,-0.16824456347100314,-0.0028974351242805887,2.3505384227121806,3251.1291654430315
9.650778390123236,0.0,-0.16721352587179492,0.005403298653511076,2.350529366668564,3250.7537049594807
9.651358408193175,0.0,-0.16629117615284672,0.005684755725765444,2.3505210662556952,3250.4090513768783
9.65209572469489,0.0,-0.16494424960418821,0.011373561364776769,2.3505105278034555,3249.9709267379467
9.65266126499171,0.0,-0.16400039088075208,0.019838857414476392,2.3505024377351846,3249.6348714756414
9.653178310525687,0.0,-0.16302846956592557,0.01996934160753735,2.350495031229144,3249.327631314972
9.653849297453112,0.0,-0.1619078937798934,0.007272900490787861,2.3504854118590743,3248.9289135370695
9.654349502162423,0.0,-0.16110080955743897,0.0033510131899726877,2.3504782420272763,3248.6316771174684
9.654941420119341,0.0,-0.16012098122832844,0.007712657035489789,2.3504697746581034,3248.2799399289597
9.655430425340466,0.0,-0.15928190231047715,-0.007042719147510616,2.350462771448874,3247.9893555444737
9.655864201849907,0.0,-0.15848179044772348,-0.002698586232228936,2.350456565432543,3247.731588734956
9.656303386986151,0.0,-0.157735358563998,-0.007669928475837557,2.3504502692949836,3247.4706069417152
9.656802420483896,0.0,-0.15699006583430417,-0.017474704643874635,2.3504431296110155,3247.1740595525634
9.657194669116707,0.0,-0.15636372128594597,-0.024505887327073282,2.350437512203538,3246.9409678183724
9.657593628078189,0.0,-0.1557452115090062,-0.0164728052944915,2.35043179143195,3246.7038877188015
9.657949620149356,0.0,-0.15520755606436037,-0.0116219396917036,2.3504266984388185,3246.492339726368
9.65829089118024,0.0,-0.15471607889487216,-0.023242586255029035,2.350421806631267,3246.289538914182
9.658603602763863,0.0,-0.1542015953033596,-0.03392712145375396,2.350417332266541,3246.1037090555346
9.658896713627826,0.0,-0.153703097286553,-0.0318223210066222,2.350413135640727,3245.929526593549
9.659240615016165,0.0,-0.1531971550160896,-0.03682498883955723,2.3504082124126184,3245.7251610237513
9.65958426024141,0.0,-0.15267335458128764,-0.03614713312523752,2.3504032878673837,3245.5209468979783
9.66004049306777,0.0,-0.151933684892315,-0.04504253170643015,2.3503967511559103,3245.249825513543
9.660379713359536,0.0,-0.15143364634019718,-0.04394434523782737,2.3503918902021317,3245.0482394708433
9.660740426658275,0.0,-0.15085047558108278,-0.04614925187784271,2.3503867227668125,3244.833880196171
9.661223892976432,0.0,-0.15005857771655529,-0.05143210617039618,2.3503797932655535,3244.546571685444
9.6616201248593,0.0,-0.14943386016044174,-0.045579112636797835,2.3503741098129964,3244.3111026995634
9.66197078825863,0.0,-0.14891280145552985,-0.04968943739063424,2.350369079110202,3244.1027127722236
9.662342089060669,0.0,-0.1483742823393944,-0.04795100010915329,2.350363753047626,3243.8820578771633
9.662727401475266,0.0,-0.1478267911321487,-0.05389020394517313,2.3503582335383553,3243.653075466931
9.663083793205372,0.0,-0.14733445555644079,-0.06037464092403469,2.3503531229669563,3243.4412791427744
9.663427290511146,0.0,-0.146836626972161,-0.06306142081436265,2.3503482026708253,3243.2371448842214
9.663797257366932,0.0,-0.14629133541323766,-0.05943344153824636,2.3503429058329073,3243.017279486572
9.664152178413623,0.0,-0.14577352005177177,-0.06236265979355905,2.35033781567897,3242.8063551010455
9.664548982757038,0.0,-0.14513620503556487,-0.06186016575420704,2.3503321337342116,3242.570539154366
9.665000069276108,0.0,-0.14443394440671684,-0.06920735246760545,2.3503256635454477,3242.3024627940326
9.665353130919367,0.0,-0.14396316848753735,-0.07423806428537955,2.350320603095403,3242.0926407615543
9.665709766367877,0.0,-0.1434807365816124,-0.06845739801123188,2.350315497474982,3241.88069424633
9.666035518575583,0.0,-0.1430219717664079,-0.0667858400319716,2.350310822992078,3241.6871007847476
9.666397643209436,0.0,-0.14251878352197184,-0.06956164543382157,2.350305629944318,3241.4718906537696
9.666762210365672,0.0,-0.1419242334463205,-0.06420597363699555,2.350300408558475,3241.2552283866935
9.66709673263654,0.0,-0.1414200707196324,-0.06492957464585693,2.350295615735315,3241.0564211483247
9.66751169290575,0.0,-0.1409084337923167,-0.06517449541664096,2.3502896646753015,3240.8098086122895
9.667943319861678,0.0,-0.14036517220988734,-0.06082236890403728,2.3502834793852636,3240.5532898388738
9.66830860119418,0.0,-0.13977225073941016,-0.06233116186705713,2.3502782424238253,3240.3361998403766
9.668684704076316,0.0,-0.1392881395070482,-0.06563992453984684,2.3502728473089385,3240.112677753655
9.669063840462456,0.0,-0.1387248056917926,-0.06257901900306762,2.35026740974251,3239.8873521959335
9.669459611488834,0.0,-0.1381951706472519,-0.06456327685774134,2.350261732620133,3239.652139616364
9.669836101169823,0.0,-0.13763938045996243,-0.06601590139684549,2.350256324032729,3239.4283851823775
9.670225428495808,0.0,-0.13710096630111432,-0.06421917659986098,2.3502507312290484,3239.197000092031
9.670650634786702,0.0,-0.13656490387057646,-0.06098406027871742,2.3502446265500496,3238.9442903674594
