t,cmd,alpha,u,mach,h
9.023866043020849,0.0,-14.824008590262498,6.927612379220733,2.492309233901258,4275.753142343988
9.02387011464067,0.0,-14.82397325738735,6.926632807144977,2.49230767045362,4275.751119730097
9.02387462014738,0.0,-14.824020532848213,6.923273063971961,2.4923079488213764,4275.748881575873
9.023878667438343,0.0,-14.824097954091407,6.9240441986662935,2.4923077584301407,4275.746871040779
9.023882543528824,0.0,-14.82407082070103,6.925766333782296,2.4923071297703956,4275.744945544772
9.023886613893648,0.0,-14.823912881353888,6.922325232394596,2.492305417729695,4275.7429235386535
9.02389018866544,0.0,-14.82392876071538,6.919562366445873,2.4923052268219745,4275.741147729463
9.023893874394677,0.0,-14.823942974553843,6.9254574888695215,2.4923041452368953,4275.739316799146
9.023897085487343,0.0,-14.823888048778018,6.922909976005985,2.492303457653899,4275.737721649559
9.023900434025794,0.0,-14.823806682725879,6.9254815762889805,2.4923028341624374,4275.736058219662
9.02390440047292,0.0,-14.823643451025852,6.918009333019533,2.492302725414803,4275.734087836445
9.023907381979145,0.0,-14.82366117803363,6.917641686094237,2.4923017318020535,4275.73260673629
9.023911524940472,0.0,-14.82355070988311,6.920200002096556,2.492300293315697,4275.730548668168
9.023915255710632,0.0,-14.823408088155968,6.920730108895411,2.492298755538225,4275.728695359039
9.023919639702125,0.0,-14.823448445709733,6.914456514785676,2.492297405106012,4275.726517555692
9.023922921952353,0.0,-14.823372436000325,6.918505156934967,2.4922983641243652,4275.724887054295
9.023926385562211,0.0,-14.823347664379316,6.914824107156764,2.492297491701878,4275.72316645415
9.023929664682251,0.0,-14.823347515252992,6.9107815869586515,2.49229772592905,4275.721537498443
9.023932835861277,0.0,-14.823334130829839,6.912830326862068,2.4922973801738615,4275.719962163334
9.023936152198246,0.0,-14.823260504644285,6.912431464524824,2.4922965857843664,4275.71831471471
9.023939748242885,0.0,-14.823281462945701,6.907968242859109,2.4922950525744967,4275.716528318076
9.02394286271116,0.0,-14.823290746367052,6.905435971107317,2.492294131495011,4275.7149811539175
9.023945981745232,0.0,-14.82320387445795,6.902745531783234,2.49229373843199,4275.713431719946
9.023949043091951,0.0,-14.823139477959598,6.90537318009312,2.492294013288149,4275.711910940755
9.023952118735064,0.0,-14.823092282657264,6.900709352192933,2.4922930910357532,4275.7103830610795
9.023954864484827,0.0,-14.823128268668587,6.895981111326945,2.4922925639433546,4275.709019063358
9.023957492028307,0.0,-14.823094280833724,6.893883675908466,2.492292295261055,4275.707713788015
9.023960229333687,0.0,-14.822991471249303,6.898881680696111,2.492292557556523,4275.706353985022
9.023962739326567,0.0,-14.822954673989663,6.89946447663352,2.4922919489913076,4275.705107101767
9.023967234538695,0.0,-14.822837872807346,6.901953191403427,2.492291486690762,4275.702874022302
9.023970571827928,0.0,-14.82270740405852,6.908569103362574,2.4922904886057142,4275.701216158314
9.023973416579004,0.0,-14.822731070167988,6.912322949553328,2.492290680569641,4275.699802970107
9.023976214642076,0.0,-14.822694339845995,6.909108162442583,2.492291525262171,4275.698412975549
9.023978984475272,0.0,-14.822707930914987,6.911432455733114,2.492291322988584,4275.697037002561
9.023981731920662,0.0,-14.822653482438099,6.909142506657866,2.4922914702244148,4275.695672149177
9.023984294699975,0.0,-14.822559242951845,6.908812235192165,2.4922912817260956,4275.69439903203
9.023987068573026,0.0,-14.822547214084977,6.909396361248787,2.4922911519327093,4275.693021047947
9.02398983623026,0.0,-14.82261314057542,6.9115873253968845,2.49229093817766,4275.691646148205
9.023992446613615,0.0,-14.822577381916481,6.910800222028336,2.4922904444901652,4275.690349377767
9.023995381667003,0.0,-14.822576841902688,6.905253746949464,2.492290276677818,4275.6888913201055
9.023997800298178,0.0,-14.822587143434648,6.903045503056389,2.4922902127723425,4275.6876898061955
9.024000389827991,0.0,-14.82256805405144,6.905502909897391,2.492289837595757,4275.686403391414
9.024002899318079,0.0,-14.822573338185677,6.906647168093709,2.4922896089855495,4275.685156737152
9.024005448242084,0.0,-14.822622124077693,6.9069734388441395,2.492288736862733,4275.683890492147
9.024008162992633,0.0,-14.822576006905114,6.908330181027628,2.492288103372672,4275.682541865942
9.024010978596916,0.0,-14.822619821375167,6.911414893592518,2.4922873949845408,4275.68114313732
9.024013470204826,0.0,-14.822563729440702,6.914078885984255,2.492286475433081,4275.679905362132
9.024015976105545,0.0,-14.822539915127345,6.9166494756239825,2.492285506925696,4275.6786604880035
9.024018324507571,0.0,-14.822560702329596,6.916279537953513,2.4922849809617253,4275.677493854985
9.024021292348495,0.0,-14.822588517932312,6.914088479867917,2.492284584389909,4275.6760194979
9.024024148639098,0.0,-14.822601801635408,6.913946089766491,2.492285393715665,4275.674600554916
9.024027335804753,0.0,-14.822539862620888,6.912247972720819,2.492284359123254,4275.67301723888
9.02403024224233,0.0,-14.822627969902978,6.9093809711031255,2.4922838070128375,4275.671573382212
9.024033121641521,0.0,-14.82256609288765,6.911943129688815,2.492283723292292,4275.670142956757
9.024036052544496,0.0,-14.822562286340073,6.911954939803985,2.4922827037612647,4275.668686944163
9.02404009483749,0.0,-14.822517115294865,6.908067426951812,2.492282704697318,4275.666678811674
9.024042988976731,0.0,-14.822454859945994,6.906923647408062,2.4922827820358933,4275.6652410580855
9.024046018098016,0.0,-14.822418496786646,6.908816271270622,2.4922820403184613,4275.663736246109
9.024048966241702,0.0,-14.822415077553899,6.905923506324591,2.492281829795893,4275.662271660027
9.024051891595423,0.0,-14.82236909450785,6.903745442842505,2.4922813072937924,4275.660818395883
9.024054531519146,0.0,-14.822333223009618,6.900583832910891,2.492280612268062,4275.659506928737
9.024057005874658,0.0,-14.822272305039695,6.8977550954241815,2.492279764934696,4275.658277712192
9.024059529095805,0.0,-14.822266585014727,6.896390387063924,2.4922794356180775,4275.657024220558
9.024062168637112,0.0,-14.822208392269909,6.897922084980613,2.49227882228873,4275.655712944051
9.024064778081941,0.0,-14.822221466019776,6.898882884081409,2.492279247320026,4275.654416617814
9.02406769475472,0.0,-14.822224493742956,6.897674791752173,2.492278708267025,4275.652967663109
9.024070451975618,0.0,-14.822200111682386,6.895138193803262,2.492278588407512,4275.651597923552
9.024073096418528,0.0,-14.8221834322648,6.89330982118217,2.4922785372598235,4275.650284208539
9.024075735542707,0.0,-14.822200510715767,6.890898479658102,2.492278402005491,4275.648973134969
9.024078265170766,0.0,-14.82220474197902,6.888904993944496,2.4922785856873104,4275.647716456492
9.024080673563061,0.0,-14.822165422811514,6.890625176853667,2.4922783385315217,4275.646520005801
9.024083202312696,0.0,-14.822089837056486,6.892300082155915,2.4922783485071776,4275.6452637623415
9.024085782775407,0.0,-14.822138962567056,6.8923889223705945,2.492278441923784,4275.64398182727
9.02408850446927,0.0,-14.822112708893865,6.894145481920082,2.492278530024829,4275.642629729835
9.024091228401055,0.0,-14.8221365303243,6.890809874894054,2.4922773355320156,4275.641276520102
9.024093584613777,0.0,-14.822111276764666,6.890550275677669,2.492277100421976,4275.640105987844
9.02409654448338,0.0,-14.82208301513904,6.894528524205104,2.4922768520799514,4275.638635566904
9.024098850251585,0.0,-14.82208425656654,6.893751671248806,2.4922764067183567,4275.637490092295
9.024101331146683,0.0,-14.82207925657374,6.894721028578257,2.4922755355432282,4275.63625761674
9.024103983370535,0.0,-14.822034737600369,6.8978145373583235,2.492275835365394,4275.63494002695
9.024106210898854,0.0,-14.822054123555619,6.892907662319915,2.492275120339109,4275.633833418601
9.024108250658497,0.0,-14.822015237587946,6.888716976562408,2.492274864028684,4275.632820090053
9.024110194957142,0.0,-14.822005275925077,6.890156960428402,2.4922743349062655,4275.631854185449
9.02411225558722,0.0,-14.822010666024122,6.890078571894963,2.4922743004543677,4275.630830488993
9.024115030094906,0.0,-14.822078917703223,6.889371011868481,2.4922735744477467,4275.629452144666
9.024118258993658,0.0,-14.822075797020972,6.889688273823656,2.4922735965061067,4275.62784806279
9.024122429471225,0.0,-14.822105666974828,6.885421534433289,2.4922732590917547,4275.625776211588
9.02412532147813,0.0,-14.822098928038368,6.886622713908327,2.492272387148466,4275.624339489699
9.024128286071386,0.0,-14.821978671552017,6.891622626765331,2.4922723075391455,4275.622866706843
9.024130963049908,0.0,-14.821963789782318,6.886872246902405,2.4922713090526707,4275.621536807401
9.024133373888686,0.0,-14.821934399370194,6.887585721595145,2.492270852600645,4275.620339122664
9.02413645604878,0.0,-14.82189724023953,6.890508677992172,2.4922708658851103,4275.618807931262
9.024138989751357,0.0,-14.821882054883872,6.8893122750954126,2.4922705630579713,4275.617549206137
9.024141606835716,0.0,-14.821808929461518,6.889969566986738,2.492269737011043,4275.616249056801
9.024144451567752,0.0,-14.821810589987164,6.8910657633730485,2.4922691552882656,4275.61483581248
9.024147496524582,0.0,-14.82168383222499,6.892070915111368,2.4922689793132946,4275.613323097662
9.024150781762492,0.0,-14.821626834966485,6.892463613710585,2.4922684031576114,4275.611691011345
9.024154408093837,0.0,-14.821456312307143,6.89453826703869,2.4922689771523276,4275.609889471912
9.02415852076308,0.0,-14.821394701050876,6.896105919548977,2.4922676937273516,4275.60784632091
9.024162116692032,0.0,-14.821238879987591,6.900399104664533,2.492267013767712,4275.6060598807635
9.024165440786053,0.0,-14.821121070180398,6.9036240324343785,2.4922671427186676,4275.604408485066
9.024168569948175,0.0,-14.8210120601682,6.909081443890883,2.492266735198135,4275.602853930876
9.02417124081587,0.0,-14.82102643940583,6.910886020326304,2.492265247132782,4275.601527052774
9.024174134996096,0.0,-14.82098193402229,6.910935679050116,2.4922640933568547,4275.600089235301
9.02417751363823,0.0,-14.820971280193536,6.905558599842369,2.4922641681540925,4275.59841073948
9.024180000990205,0.0,-14.820955369662991,6.907091510572028,2.4922635837389704,4275.597175031076
9.024182673273641,0.0,-14.820897754636459,6.906095689407272,2.4922630079624764,4275.5958474484305
9.024185197483696,0.0,-14.820885426939942,6.9027503590440595,2.4922624639237823,4275.594593426527
9.024187424674803,0.0,-14.820873594406498,6.9015633886109065,2.4922623962778507,4275.593486963812
9.024190240894047,0.0,-14.820872077584013,6.903061780916163,2.4922615251289595,4275.5920878726165
9.024192683882164,0.0,-14.820871758615262,6.905163470620894,2.492260720220518,4275.59087420093
9.024195202745215,0.0,-14.82085221174161,6.906400265713187,2.492260207906378,4275.589622836428
9.024197677713222,0.0,-14.8207679190543,6.907804288359129,2.4922600800610457,4275.588393277263
9.024200270710411,0.0,-14.820823209101931,6.904655373403229,2.492260313050551,4275.587105081067
9.024202445776712,0.0,-14.820805861679483,6.905173955411942,2.492259947711006,4275.586024510663
9.024204998451228,0.0,-14.820819221727568,6.905859667932546,2.492259144322419,4275.5847563441475
9.024208131192657,0.0,-14.820825690986076,6.904808729292982,2.4922588034282636,4275.583199999309
9.024210610792043,0.0,-14.820803116462503,6.903386302453114,2.492257799600783,4275.581968135483
9.02421317606567,0.0,-14.820772881263052,6.9072737932655635,2.492256609908438,4275.580693708964
9.024215336659225,0.0,-14.820693407038668,6.906995045565444,2.492256316290607,4275.579620327374
9.024217596243293,0.0,-14.820627920249445,6.905796708937967,2.4922562764408083,4275.578497768823
9.02421969536969,0.0,-14.820611288234502,6.904918235315464,2.4922561193672674,4275.577454926002
9.024222021585041,0.0,-14.82058237396237,6.907699722847799,2.49225578868287,4275.576299265682
9.024223966035184,0.0,-14.820522367107424,6.909619512475536,2.492255133786127,4275.5753332673185
9.02422593312038,0.0,-14.820505349851906,6.910569223617858,2.4922547694681474,4275.574356023789
9.02422794430302,0.0,-14.820507781135946,6.911022978279646,2.4922546060042445,4275.573356871935
9.024230027071626,0.0,-14.820483701981724,6.909812340386976,2.4922547811450233,4275.572322155882
9.024232028540165,0.0,-14.820468733728605,6.907478659950945,2.4922545746248903,4275.571327828763
9.024233757226234,0.0,-14.820473323177405,6.908839746003722,2.492254265626591,4275.570469020367
9.024235461937659,0.0,-14.820468011729428,6.907794018474606,2.492254452466178,4275.569622122712
9.024237434906487,0.0,-14.820420708789623,6.912597257373152,2.492254223248051,4275.568641955114
9.02423893488402,0.0,-14.820438434557182,6.914537635397365,2.492254019692781,4275.567896768595
9.024240459818845,0.0,-14.820400098799936,6.91605809983469,2.4922533947112653,4275.567139182822
9.024242050535307,0.0,-14.820356929037668,6.915750116890482,2.492253382353536,4275.566348916396
9.024243640830736,0.0,-14.820342604771694,6.918495041457847,2.4922530509227085,4275.5655588591635
9.024244995313909,0.0,-14.82035537789415,6.918206275847047,2.492253253088053,4275.564885953177
9.024246624827812,0.0,-14.820357135413339,6.917296913169738,2.4922534012295476,4275.564076411666
9.024248121607544,0.0,-14.820343312094726,6.917228710301724,2.4922537427416933,4275.563332811785
9.024249680369698,0.0,-14.820316941778824,6.918203373316689,2.492253672656886,4275.562558419004
9.024251131458907,0.0,-14.820287692673812,6.919738728312699,2.492253272458122,4275.561837518022
9.024252482809,0.0,-14.820259563720938,6.919243820642685,2.4922530888665433,4275.561166167869
9.024253933329652,0.0,-14.820270995915179,6.918461161984783,2.4922526476804676,4275.56044554974
9.024255409371769,0.0,-14.820208384959114,6.919961188481279,2.492252283692575,4275.559712252067
9.024256818579584,0.0,-14.82018090833393,6.918858117579533,2.4922521591514575,4275.559012157622
9.024258131084647,0.0,-14.820163861793455,6.920547693256235,2.49225222826753,4275.558360105152
9.02425942490988,0.0,-14.820128747511799,6.921315283495464,2.4922519972851296,4275.557717333044
9.024261256010249,0.0,-14.820100405179796,6.925449705185135,2.492251522790334,4275.556807642278
9.024262495463514,0.0,-14.820064091357878,6.92703878464142,2.4922511745957707,4275.556191881567
9.024263826958473,0.0,-14.820079349999665,6.928121743609838,2.492251014327593,4275.555530394788
9.024265083525917,0.0,-14.820060086074752,6.930680362523869,2.492251034248123,4275.554906132202
9.024266200181257,0.0,-14.820062690731875,6.931277543111726,2.4922508679031474,4275.554351377625
9.024267393218286,0.0,-14.820026277969482,6.930158041568558,2.4922505834405673,4275.553758676544
9.0242684663703,0.0,-14.820033440717323,6.929608033088348,2.492250515273469,4275.553225533935
9.02426967859267,0.0,-14.820018402163438,6.9293323144417975,2.492250639478645,4275.552623301068
9.024271243227783,0.0,-14.819986412587983,6.9284561826454585,2.4922503516914696,4275.551845989097
9.024272538405484,0.0,-14.819997477781877,6.928810131464196,2.492250269852602,4275.551202543724
9.024273780510251,0.0,-14.819986988115831,6.928894761253545,2.492250446573272,4275.55058546521
9.02427603573977,0.0,-14.819903694870325,6.9260908635747835,2.4922503393207833,4275.549465065011
9.02427732687349,0.0,-14.819906512702499,6.926888431182178,2.492250067461139,4275.54882362933
9.024278812811824,0.0,-14.819914345314638,6.926503130126714,2.4922494376050723,4275.548085414109
9.024280422015146,0.0,-14.819877924521643,6.929318802294086,2.4922491714151196,4275.547285960703
9.024281704362384,0.0,-14.819857333949678,6.928526902995306,2.4922484824549795,4275.546648889962
9.02428310638391,0.0,-14.819853995870348,6.9286107041995715,2.4922480381006187,4275.5459523649115
