t,cmd,alpha,u,mach,h
7.759054504167555,-15.0,-14.98422970767771,16.53692333804093,2.836596481540457,5709.910604901678
7.759758557309484,-15.0,-14.984049458289457,16.55229035362535,2.836357101115331,5709.6633532682645
7.7605166945280875,-15.0,-14.985851012274294,16.54624894700692,2.836121557071643,5709.396977501986
7.761509818062518,-15.0,-14.975758919209278,16.664084787970374,2.836187525266693,5709.048001847251
7.762296273813825,-15.0,-14.97291708753087,16.730403827767603,2.835861775647763,5708.771617337677
7.763053713120258,-15.0,-14.96646922612029,16.805564195042983,2.8356426297069763,5708.505429852122
7.7641039069038245,-15.0,-14.961028011913852,16.87768613386954,2.835498852331096,5708.136160343055
7.764993004593578,-15.0,-14.978925953762245,16.705190444235757,2.835570855407494,5707.823386499711
7.765719925371904,-15.0,-14.993489520133796,16.570652129852093,2.835499895909116,5707.567547075563
7.766485237488374,-15.0,-14.998908179456745,16.538545667539104,2.83521193736238,5707.298104489459
7.767174893019877,-15.0,-14.996225267140971,16.542906619443134,2.8350070398108467,5707.0552095539715
7.76786892132431,-15.0,-14.998604251561382,16.53480615172539,2.834868743865465,5706.81070672421
7.768656547733857,-15.0,-14.993619716891091,16.60836174606399,2.8345946267201474,5706.5332470393
7.76938135480625,-15.0,-14.992097691268368,16.624755592483258,2.834393877080985,5706.277734130734
7.770139681145716,-15.0,-15.010038762414474,16.441417801514536,2.834358433202642,5706.010365825862
7.770732786409367,-15.0,-14.999517190187737,16.56841989917599,2.834316191235723,5705.801327381355
7.771349898862393,-15.0,-15.009224913943918,16.493857453926683,2.8342542841354588,5705.583668007288
7.771918883248603,-15.0,-15.004144303349328,16.603579232007377,2.8343064411831,5705.382888746508
7.772465600521251,-15.0,-15.010419511664924,16.546245138861646,2.8341995682774743,5705.189923138781
7.773081069001186,-15.0,-14.996182348296523,16.67599675912598,2.8339695334362074,5704.972693804647
7.7736133616867615,-15.0,-15.006274685113906,16.60893822447536,2.8338224676758412,5704.784765538867
7.7741661167466205,-15.0,-15.004471771142855,16.589710524427726,2.8337879618213955,5704.589656441159
7.774681155211395,-15.0,-15.006402323450576,16.55744401291883,2.8338455753745913,5704.407864431986
7.775200758089505,-15.0,-15.020030892014287,16.396945754755134,2.8336231176040907,5704.224393222085
7.775628678019487,-15.0,-15.010562142612516,16.476214474708954,2.8336129368304266,5704.073218745841
7.7760870769234804,-15.0,-15.009979369770024,16.53469129325467,2.833663267817024,5703.911287288793
7.776506420837753,-15.0,-15.012168256910613,16.503699000806662,2.8336438203516794,5703.763088903338
7.776942328270619,-15.0,-15.009670407356609,16.517524986013708,2.8336403911815493,5703.609010621197
7.777384126902212,-15.0,-15.01588098294353,16.476834105033053,2.8335646644949772,5703.45284373443
7.777810359108391,-15.0,-15.025315184807793,16.416069525655715,2.833398516819833,5703.302151316356
7.778220752805456,-15.0,-15.02820703864965,16.43906437364808,2.8332808356217054,5703.157020444508
7.778622449098171,-15.0,-15.0236695353466,16.499772677846277,2.833248030673517,5703.0149443569035
7.779076982052601,-15.0,-15.024340108365175,16.514397414885423,2.8331929016057207,5702.854157123175
7.779554558906079,-15.0,-15.026592827999544,16.514292607906878,2.8332470474754627,5702.685131133161
7.780048532956072,-15.0,-15.026486354062662,16.577609224592837,2.8332431601869934,5702.510289210947
7.780480499742236,-15.0,-15.027212644268921,16.622990237490495,2.833121843046715,5702.357376307622
7.780915735790945,-15.0,-15.03640116751616,16.534533750155806,2.833157940278905,5702.203295387298
7.781321882915242,-15.0,-15.038241241681236,16.519487524527985,2.833116331876021,5702.059463976757
7.781748606740983,-15.0,-15.041342370567747,16.530271073502092,2.8329927517650257,5701.908320100652
7.7821642125036,-15.0,-15.046128562121732,16.48420847048156,2.832843010556853,5701.761068955553
7.782543918350696,-15.0,-15.04600139341347,16.52195704126424,2.8328582426783524,5701.626590747955
7.782928069803224,-15.0,-15.039747631160417,16.599832750227794,2.832844282600723,5701.490550516615
7.783307386201444,-15.0,-15.035574045498356,16.689556126342655,2.832877414745184,5701.356202285213
7.783663063702826,-15.0,-15.029530645966167,16.738513340260326,2.8328672906068513,5701.230212417757
7.784031309321225,-15.0,-15.035781346255963,16.694484341479967,2.832848723870495,5701.099739654838
7.784352707749426,-15.0,-15.035428734850788,16.69971682283395,2.832800287769187,5700.985857825954
7.784623120191003,-15.0,-15.039964928821338,16.675937129816944,2.8327459139527913,5700.890028899852
7.784873735122806,-15.0,-15.040370233784989,16.670095572461232,2.8326490591784865,5700.801200010821
7.785152310173976,-15.0,-15.045515119282543,16.642829995420424,2.8325708494421904,5700.702437831553
7.78541534407652,-15.0,-15.038266489832937,16.72794803739685,2.832558837904727,5700.609185904893
7.785659099109573,-15.0,-15.037540942572114,16.76104534726129,2.832474899183121,5700.522771100196
7.785916959463577,-15.0,-15.03802535567378,16.77640469402632,2.8324006214184,5700.431351623377
7.786185359500504,-15.0,-15.040513142247846,16.77287978963857,2.8323090593342024,5700.336179345133
7.786463556917296,-15.0,-15.038260333783947,16.804467106554412,2.8322815103469194,5700.237524752186
7.786746375375318,-15.0,-15.03906594126191,16.785055945185636,2.832203691505801,5700.137223767413
7.787023114790135,-15.0,-15.041599009436453,16.762812392764,2.8322107591013137,5700.039077261759
7.787311859411225,-15.0,-15.044415503395564,16.743147271531083,2.8321303903590422,5699.936641965207
7.7876423918302535,-15.0,-15.05000959717501,16.660072301553736,2.832128002028186,5699.8193974794785
7.787918256346313,-15.0,-15.054119612886604,16.616919431932246,2.832061152948408,5699.721529890803
7.788237620410891,-15.0,-15.057386900896791,16.594239805042196,2.8320414645456764,5699.608211859852
7.788560423305094,-15.0,-15.062682835131014,16.56098674274512,2.8320155197449144,5699.4936553744365
7.788875056067247,-15.0,-15.064183545048566,16.57463064099971,2.8319414628200748,5699.381942295471
7.78920824653585,-15.0,-15.0691808054428,16.527177355627227,2.8318693876547574,5699.263614219781
7.789527951328529,-15.0,-15.064696006773705,16.598571564725336,2.8318233421494923,5699.150069096899
7.7898403637450295,-15.0,-15.069042021273022,16.567476866126846,2.8317955645009207,5699.039107494807
7.790169131887901,-15.0,-15.064089473408627,16.61397441048755,2.8317673877333944,5698.922305501876
7.790492254660089,-15.0,-15.06051416022639,16.6336666661527,2.831783736176077,5698.807480446207
7.790811535726538,-15.0,-15.067943825537402,16.57433804969109,2.831794783805502,5698.693994802251
7.791124821574998,-15.0,-15.065795043509969,16.62632672145342,2.8317511599882166,5698.582597325293
7.7914268755291545,-15.0,-15.063110972798638,16.682922630565958,2.831620012172787,5698.475176402542
7.791728730400359,-15.0,-15.062880280770722,16.691349791142635,2.831615171087239,5698.367827910171
7.792093966921107,-15.0,-15.063013553593926,16.720904494671828,2.83169370528649,5698.237916124746
7.79243700970273,-15.0,-15.068811044080764,16.661231471043337,2.831679626751335,5698.115883395105
7.792761672277638,-15.0,-15.060708217981217,16.754656862698003,2.831675476423139,5698.00037688555
7.793091840102128,-15.0,-15.062035254060893,16.723678307214293,2.8315888071839033,5697.882872804879
7.793415061650123,-15.0,-15.059437968385204,16.757703087056047,2.8314996230617497,5697.767858506944
7.793767361544516,-15.0,-15.056460901680534,16.777739467497483,2.8314152476679735,5697.642494546175
7.794113935126322,-15.0,-15.058323018222493,16.798877178258824,2.831358396697047,5697.519169827198
7.794442219017512,-15.0,-15.056831766986633,16.840874931730397,2.8313672835719847,5697.402336720118
7.794782176269905,-15.0,-15.062746931614676,16.796750462129918,2.8312737753993793,5697.281350311688
7.795120290166613,-15.0,-15.064399060152601,16.776195896261296,2.831230523753383,5697.161003261109
7.795473238252839,-15.0,-15.065210429079858,16.792548501379937,2.8310621320612146,5697.035391029564
7.795843908025877,-15.0,-15.066852837975027,16.784122801432847,2.8311025631179723,5696.903465748582
7.796247962759032,-15.0,-15.06484731556748,16.805328617253615,2.831123739061506,5696.759615480731
7.796703274542404,-15.0,-15.060695085309877,16.863439201030488,2.831006949799261,5696.597516197347
7.797119094333524,-15.0,-15.061497539778788,16.886476072031684,2.8309827733285786,5696.449525968293
7.7975327915784876,-15.0,-15.051045495496801,17.004858523116752,2.8309217995385954,5696.302273814316
7.797932176846598,-15.0,-15.041526331222853,17.10528495448676,2.8307279676815793,5696.160113968712
7.798353428526259,-15.0,-15.035910111415348,17.16993844188393,2.830607173669285,5696.010182749627
7.798823799807873,-15.0,-15.03138152920028,17.220032848160955,2.8304686240400865,5695.842772552551
7.799288286382779,-15.0,-15.019689434381933,17.32754212309365,2.830303785095983,5695.67740353238
7.799746607853971,-15.0,-15.010323098938043,17.411427493630402,2.830201202897015,5695.514171107517
7.800212568383575,-15.0,-15.006777582348677,17.456822546115873,2.8299856608286174,5695.348210686416
7.800775360835299,-15.0,-15.003923447323201,17.489103376864005,2.8300242288607156,5695.1476749007625
7.801379308558849,-15.0,-15.002861694647422,17.500769483885243,2.8299635743624996,5694.932427496494
7.802039609014798,-15.0,-15.004567087467299,17.487498364185416,2.830081140631063,5694.696985306054
7.802780014207726,-15.0,-15.003357467315993,17.497780832794678,2.830069283134014,5694.432906318275
7.803598717215118,-15.0,-15.012057333159772,17.4116070538586,2.829781426385263,5694.140682853371
7.804329725113893,-15.0,-15.003481703726878,17.473850415461257,2.8296426356073163,5693.879754418682
7.805112796361002,-15.0,-15.008237432367924,17.44068013689297,2.829526522024804,5693.600192843594
7.805843718190778,-15.0,-14.999441105963854,17.504660034007095,2.8293000396483574,5693.339307341885
7.806617332315748,-15.0,-14.979774152884666,17.680050992938202,2.829098198151856,5693.063164569192
7.8073543274595645,-15.0,-14.9714601148118,17.77447205164128,2.829214441289688,5692.799986689072
7.808068778018787,-15.0,-14.961120492256173,17.880966945586465,2.829118711645145,5692.5448363798205
7.8087827531019665,-15.0,-14.969569159775457,17.80164053429489,2.8291603870579682,5692.28975593933
7.809501208757865,-15.0,-14.98684449802121,17.59575668543459,2.8291220530417553,5692.03296084673
7.810210409058723,-15.0,-14.98148280025935,17.626249834080113,2.8290677153075476,5691.779306952848
7.810992819259743,-15.0,-14.976555014453805,17.679592818646352,2.8288588849874645,5691.499450801874
7.811652980119565,-15.0,-14.976004916505218,17.684229325098716,2.828654639224925,5691.263310319357
7.812300893563496,-15.0,-14.976147574313078,17.649050215249602,2.8283782257895416,5691.031623619317
7.813086063612443,-15.0,-14.956866593508643,17.727731665310664,2.8283757360712563,5690.7508233601875
7.8137239256927336,-15.0,-14.943067619255087,17.77772492369243,2.828205969336973,5690.522548444016
7.814345453732645,-15.0,-14.942434759955937,17.77378097615625,2.8280082187316875,5690.300168370989
7.81501918151265,-15.0,-14.935483248652535,17.841284051099212,2.827746304397542,5690.058984016356
7.815614029229659,-15.0,-14.947840746459029,17.704858153183856,2.8277144773465026,5689.845959407062
7.816233163289245,-15.0,-14.950535778109865,17.56925237832831,2.82761322498981,5689.624198150326
7.816779978071275,-15.0,-14.95381994195288,17.476701034158282,2.8275907436372303,5689.4282244435835
7.817432995790083,-15.0,-14.945135296888882,17.473777672702017,2.827453683608155,5689.194152512195
7.818001204712377,-15.0,-14.936621082128754,17.49803952902061,2.8274066742926585,5688.9903757334005
7.818607620360838,-15.0,-14.93045087797979,17.58361790438645,2.8273607326788492,5688.772777065128
7.81913153646029,-15.0,-14.926442861511664,17.569485438652638,2.82735948282743,5688.584813803547
7.819763650667015,-15.0,-14.927843391120364,17.496855713088625,2.8273578318188703,5688.357996358983
7.820420285139118,-15.0,-14.922145720629059,17.52864191233355,2.8272759356662926,5688.122223770913
7.820997172683158,-15.0,-14.920998148120525,17.520742220725126,2.827227930140136,5687.915012806749
7.82153193683951,-15.0,-14.929313552845755,17.387385940316815,2.827180607765743,5687.722901676607
7.822013135150829,-15.0,-14.923832196260104,17.375195136313685,2.8270002338064857,5687.550000271357
7.8224375965307855,-15.0,-14.920609188642826,17.352043476298622,2.8270338475120647,5687.397402220858
7.822812448542894,-15.0,-14.922717916360948,17.36669999295127,2.826990736680967,5687.262574189842
7.8231632528879045,-15.0,-14.920745553583146,17.31061870870987,2.8269114285221217,5687.136403911942
7.823514760023966,-15.0,-14.923685675855989,17.21123958232613,2.8267975638977463,5687.009972319214
7.823862555673825,-15.0,-14.929241936931877,17.140874952035478,2.826701210937255,5686.884854481985
7.824246301882419,-15.0,-14.930907866037428,17.045617828688968,2.8266302676181083,5686.74678564487
7.824584088558631,-15.0,-14.927842199909222,17.091146045797853,2.8266232840490235,5686.625243462995
7.824917822495019,-15.0,-14.929634389265136,17.09493507004918,2.826499156785874,5686.50514016512
7.825237728962599,-15.0,-14.934743555514249,17.036364032433458,2.8265055791879368,5686.39004420103
7.825618648809679,-15.0,-14.940827105829216,16.93150619985735,2.826429692257042,5686.252978230999
7.825977660089596,-15.0,-14.941053364564121,16.91931385574507,2.826365273000998,5686.1237561707985
7.82637217559378,-15.0,-14.949049681469743,16.807457723745994,2.8262709859419926,5685.981764160043
7.826812176648997,-15.0,-14.944988766337216,16.85042056338919,2.8261544199891886,5685.8234070395065
7.827211225309355,-15.0,-14.943349458410994,16.824670093871756,2.8261292118831873,5685.679725680178
7.827646123304949,-15.0,-14.945190634037436,16.750340118154377,2.826168878657506,5685.523073672534
7.8280561053010524,-15.0,-14.94431773939859,16.73444936087807,2.8260611995513885,5685.3753791075
7.828575225110135,-15.0,-14.945970651289311,16.716746297144248,2.825932667634371,5685.188385625413
7.82903231694538,-15.0,-14.947125176102737,16.66047308579031,2.8258472773346686,5685.023747649261
7.829478379655572,-15.0,-14.944703224993134,16.665220118756007,2.8257170327333987,5684.863059569441
7.830058526937437,-15.0,-14.939072436711989,16.694151684136425,2.8255549668385624,5684.654076310001
7.83067718126701,-15.0,-14.941421362590946,16.663559169890696,2.8256400114308526,5684.43120407895
7.831331892735709,-15.0,-14.931229077843064,16.716994870590067,2.8257670648233035,5684.195329194579
7.831928991043431,-15.0,-14.93450765531801,16.668380315418556,2.825671083926158,5683.980177926037
7.832802303620826,-15.0,-14.927620335110207,16.689029375114536,2.825388211984831,5683.665432407552
7.833521899563098,-15.0,-14.934519106666679,16.61362133336633,2.825371840693292,5683.406025632878
7.834282097495923,-15.0,-14.942900583640306,16.54014951385047,2.825200331579036,5683.131909443312
7.835059511682774,-15.0,-14.937017214288838,16.596261866046387,2.8250974243279052,5682.8515429076815
7.835872136826001,-15.0,-14.934382469058152,16.62491474751511,2.8251187872547963,5682.558309147496
7.836762020767534,-15.0,-14.945104629985256,16.520330214815964,2.825006269733224,5682.237096113764
7.837592685485618,-15.0,-14.936208754570321,16.608589875451017,2.8247522332956136,5681.937065305688
