t,cmd,alpha,u,mach,h
8.807083416315308,-15.0,-14.947011994438895,21.282474916393657,2.4070200990094253,5636.407252729241
8.807690203307757,-15.0,-14.939815241866174,21.29394692231899,2.4070601264066496,5636.1834995666995
8.808287895355154,-15.0,-14.946183422607346,21.233159968144424,2.4070297297386696,5635.963115490933
8.808849001025077,-15.0,-14.954041164970825,21.11570899797478,2.4069572456015944,5635.756175654463
8.809362947011497,-15.0,-14.946280497898266,21.167540509581883,2.406872849514864,5635.566640670644
8.809894122821547,-15.0,-14.9441731493058,21.19692216472412,2.406925275807445,5635.370718180609
8.810458096216923,-15.0,-14.950409824787474,21.111798191972653,2.4069490150403445,5635.162624492835
8.810983599026708,-15.0,-14.94732028716634,21.154196359285624,2.4069085528794614,5634.968716059757
8.811507151016459,-15.0,-14.944795095146215,21.137268023513904,2.4068614664472903,5634.775487919447
8.81203740111089,-15.0,-14.949952189435791,21.03252401777084,2.40681084041988,5634.579724252053
8.81253437620645,-15.0,-14.948261791850905,21.048398567268112,2.4067235159141123,5634.39626178961
8.813065549954741,-15.0,-14.941639278153211,21.10549899373085,2.406701726021538,5634.200186563048
8.813608320561478,-15.0,-14.95325231169201,21.000700286619043,2.406624756063949,5633.999840927826
8.814111564140829,-15.0,-14.961319154101439,20.89604262818458,2.406581379618454,5633.814135657929
8.814630518166839,-15.0,-14.959416088985652,20.889043351505222,2.4065953644659386,5633.622605746762
8.815197640619825,-15.0,-14.956080732154833,20.929068014024576,2.406655059308813,5633.413270303553
8.815746571772324,-15.0,-14.956747180166474,20.892107050548244,2.4066015972973602,5633.210593475676
8.816333918241638,-15.0,-14.960906832431121,20.84215795733414,2.406520693209005,5632.993713493288
8.816938347552034,-15.0,-14.960297285363387,20.843425029195586,2.406465266804352,5632.770550447852
8.817575714577472,-15.0,-14.947929878453163,20.952349109253717,2.4063228847379943,5632.535168166722
8.818182945125118,-15.0,-14.948813794813246,20.94696082864662,2.4064284768377284,5632.310881905043
8.81885453629384,-15.0,-14.958163054768239,20.837491771791825,2.4064745308242053,5632.062786028884
8.819485239657773,-15.0,-14.965437382633748,20.734372421612438,2.4063707544841892,5631.829761216366
8.820127351147919,-15.0,-14.953005053936103,20.87125898260576,2.406367966389862,5631.592508456094
8.82074849203048,-15.0,-14.957972552129753,20.824136965148952,2.4062874369311715,5631.3630040695
8.821470349138998,-15.0,-14.94719963970667,20.931284736288454,2.4062268901375674,5631.096225846557
8.822155932169629,-15.0,-14.962504467058707,20.768140794788323,2.4062753306155202,5630.842747423524
8.822841067279317,-15.0,-14.955725681707127,20.846152031087797,2.4061954487530706,5630.589448512955
8.823543332151557,-15.0,-14.94954497972619,20.904366036613663,2.406033678701299,5630.329705192725
8.824286888973532,-15.0,-14.951706860154538,20.870907248122545,2.40597863152773,5630.054626658507
8.825054431195104,-15.0,-14.962649991030682,20.755098714569005,2.405928177059082,5629.770628769578
8.825771332269456,-15.0,-14.956073433056703,20.834715573454964,2.405841734288641,5629.50533811354
8.826540943454676,-15.0,-14.957633602895912,20.8111426041189,2.4058705278047285,5629.220548699262
8.82730391546966,-15.0,-14.958849928692338,20.80506443370381,2.405723150337434,5628.9380706887305
8.82812666521962,-15.0,-14.964838238562322,20.75314072946439,2.4055993031097986,5628.6334305569235
8.829060316088421,-15.0,-14.964065258241252,20.78847442546596,2.4053977017822024,5628.287818444599
8.829930527590221,-15.0,-14.970464480701699,20.72980028957411,2.405139436611519,5627.965505318388
8.830907978236462,-15.0,-14.986634228914987,20.55801777352509,2.4052212477496364,5627.603383211474
8.831660256505886,-15.0,-14.988939621751111,20.560729771793646,2.405125511154527,5627.324719554187
8.832588644834189,-15.0,-14.989630596127933,20.597266216356946,2.4050648903496046,5626.980875232949
8.833441964689028,-15.0,-15.009409485032295,20.42864828216365,2.4050184513288353,5626.664755907019
8.834211091173664,-15.0,-15.00150981410519,20.509884892757782,2.4050595195249658,5626.379759466422
8.835026901647218,-15.0,-15.01884097668722,20.375447912476428,2.405087853931251,5626.077338440987
8.835759796790706,-15.0,-15.018176289456157,20.43968033379665,2.40510698707789,5625.805701461302
8.83652349263691,-15.0,-15.01694717514197,20.484636237019544,2.4049645280141387,5625.522695706684
8.83736077360496,-15.0,-15.026084851204613,20.432675313097732,2.404821881011338,5625.212401707632
8.838184169708539,-15.0,-15.027701580800796,20.452776443125916,2.4046610089602756,5624.90718415452
8.839059049790679,-15.0,-15.039195806564463,20.352297922225077,2.404611133079367,5624.582902825937
8.839899007030656,-15.0,-15.058074565065828,20.153200435133474,2.404520230249503,5624.271590984436
8.840658941425437,-15.0,-15.055544124660901,20.183020086303237,2.404397543861448,5623.9898633866605
8.841533118254473,-15.0,-15.05002295878225,20.368524243955715,2.404384016410505,5623.6656402327635
8.842232907523679,-15.0,-15.045771778197519,20.49267435204551,2.4042725986163496,5623.405955006909
8.842930060101251,-15.0,-15.034373476946259,20.722984037567016,2.4041147633088413,5623.147180735675
8.843544456004127,-15.0,-15.03564477308883,20.718735355205432,2.4041500669227536,5622.91908455206
8.844302728197004,-15.0,-15.043561285982125,20.701316896697122,2.403967578406245,5622.6375445956255
8.844963411731515,-15.0,-15.032712677045081,20.884715987821238,2.40392500177367,5622.392310006227
8.845567578143084,-15.0,-15.043805581583197,20.825126055402915,2.4038825477464036,5622.168069392467
8.846161510072559,-15.0,-15.041378117196873,20.89451474545443,2.4038951638448394,5621.947575848747
8.84673620813216,-15.0,-15.035448061869767,20.962026212403785,2.403770339044511,5621.73415365938
8.847307561859388,-15.0,-15.040477098673053,20.92238287293007,2.4037064813285802,5621.521925553726
8.847859800624386,-15.0,-15.036962806265997,20.992718436386873,2.4036515073551694,5621.316795340296
8.848405630174337,-15.0,-15.039162232088282,20.955414943197837,2.4035891324151586,5621.1140185620725
8.848914037986317,-15.0,-15.036941628144943,20.97420729880054,2.4036026787482765,5620.925122218234
8.849449005537874,-15.0,-15.04081888934963,20.948158607622172,2.4035025040850226,5620.726355162545
8.85008998548553,-15.0,-15.048528220458532,20.904205235316596,2.403318187907084,5620.488149661214
8.85067010916668,-15.0,-15.048766842525023,20.929611659980022,2.403345861401231,5620.272472496286
8.851312920286594,-15.0,-15.037405554242078,21.091708997087053,2.403347530454076,5620.033528691749
8.851883159516452,-15.0,-15.042231478048896,21.045149324490637,2.4033989990759808,5619.82150106265
8.852528092682837,-15.0,-15.0477206938264,21.00122174873837,2.4032856879392823,5619.581559570643
8.853224666804579,-15.0,-15.054519448827875,20.912257842330114,2.4032630185897417,5619.322361934224
8.853825410106074,-15.0,-15.05583048470157,20.899770202918006,2.4032529002367458,5619.098814009565
8.854512750312221,-15.0,-15.066053351003982,20.79739676825632,2.4030604318368827,5618.843011809119
8.855155123462266,-15.0,-15.055497339414273,20.926672477488463,2.4029198092174657,5618.603922339411
8.85582321567893,-15.0,-15.063181061280902,20.887869996682554,2.4030030928062818,5618.355217462467
8.856460392895462,-15.0,-15.066177933420034,20.887385753955943,2.4028789872284815,5618.117982089785
8.857126956688802,-15.0,-15.076741195269296,20.7846400178994,2.402801417597249,5617.86981220019
8.857793114130144,-15.0,-15.078278084828101,20.73392737666268,2.402748844342495,5617.621769934234
8.858387641267951,-15.0,-15.07722348310147,20.74730009270772,2.4026442147149267,5617.400367736046
8.859106080791737,-15.0,-15.082042341648702,20.692469557314833,2.4024186371925107,5617.1327334218195
8.859799353640884,-15.0,-15.081748199994436,20.682485613766218,2.4023453114824846,5616.874503547327
8.86044590752805,-15.0,-15.092528276793267,20.579646751930788,2.4024210372871724,5616.633619387339
8.861056003882773,-15.0,-15.087389658245165,20.649240990526533,2.4023965375402097,5616.406276930637
8.861612618260894,-15.0,-15.08572110657434,20.672841601246517,2.4024512258578494,5616.198882733418
8.86199771275146,-15.0,-15.084216598392887,20.69548188045947,2.4023801667339093,5616.055397369468
8.862347444294953,-15.0,-15.086602215702825,20.668641796702754,2.4023512458258462,5615.925072407346
8.862702228520323,-15.0,-15.089950438583639,20.635327761831128,2.4022911580785165,5615.792841687922
8.863053604411089,-15.0,-15.086242093917805,20.67316930237255,2.402276581834934,5615.66186462638
8.863407940288223,-15.0,-15.09381375678039,20.60358203649241,2.40227782719949,5615.52976269674
8.86372477382875,-15.0,-15.08960242802405,20.639255705932197,2.402228016259387,5615.411626207014
8.86409275999788,-15.0,-15.089667559216869,20.646182690916643,2.402205358618632,5615.274384155783
8.864528787143223,-15.0,-15.094570547016616,20.600213430680895,2.4021814445640954,5615.111751490655
8.864947235366282,-15.0,-15.089571317321317,20.66638290615812,2.4021732473780473,5614.955661502494
8.865360718676959,-15.0,-15.087355990430206,20.722248566469958,2.4021133576877975,5614.801383897397
8.865736345777151,-15.0,-15.084536790956355,20.76902978769304,2.402067976969318,5614.661194625418
8.866138008329367,-15.0,-15.077287396979674,20.85476382284901,2.4020048940179497,5614.511258451379
8.866511321320118,-15.0,-15.074859127567075,20.896403909928658,2.4019611313399847,5614.371890723038
8.866924262616756,-15.0,-15.076740778079559,20.876717861644988,2.401925592010973,5614.217703011749
8.867336152995822,-15.0,-15.074315588751627,20.917625384700578,2.401831948350654,5614.063912901677
8.867766350736499,-15.0,-15.07908764095008,20.85293489238845,2.4018260838815175,5613.903277034324
8.86813773363347,-15.0,-15.072541521568807,20.917452005991535,2.4017929037596883,5613.7645612307315
8.86848868880076,-15.0,-15.071239038617087,20.93946150391473,2.401757269479929,5613.633486155636
8.868919242160345,-15.0,-15.071840256696472,20.923760806335153,2.4017232160655255,5613.472662166715
8.869215421598305,-15.0,-15.071715851668749,20.935026090700866,2.4017024466478425,5613.362037573014
8.869549838564788,-15.0,-15.068702760788016,20.95340113459829,2.401675249270597,5613.237121174174
8.86989638488416,-15.0,-15.067651138396673,20.961235420290745,2.4016999109450823,5613.107684669183
8.8702840735475,-15.0,-15.074291803981179,20.900306603376947,2.401667762204119,5612.962857464413
8.870597655738791,-15.0,-15.073606248104648,20.90818042223743,2.4016559451835775,5612.845718669951
8.870994186596352,-15.0,-15.07781410770129,20.863040581083837,2.401614797755412,5612.697586914183
8.871352157962255,-15.0,-15.078376641964583,20.865936006017854,2.4016361977028295,5612.563833241625
8.87177741968468,-15.0,-15.077540432289407,20.876405704172274,2.401637525071065,5612.404902794906
8.872172985214169,-15.0,-15.084328265824603,20.799493636992633,2.401599892422513,5612.257053631074
8.872531455654618,-15.0,-15.078829020011076,20.855020465186236,2.4015452497443937,5612.123072593351
8.87291751379798,-15.0,-15.079447469802552,20.849225527487807,2.4015327545906007,5611.9787618974415
8.873321728407964,-15.0,-15.084827428582935,20.803423562592133,2.4015267825972275,5611.827658578321
8.873675068494585,-15.0,-15.07850389561491,20.8649006300574,2.401435716518604,5611.695529699421
8.874029348661082,-15.0,-15.082381465533317,20.81639960512848,2.4014636940629117,5611.563032815968
8.874384566101357,-15.0,-15.081480128415144,20.836837410300994,2.401369684330717,5611.430183466087
8.874756732709578,-15.0,-15.080770256454038,20.85017332900459,2.401427412044067,5611.29097561443
8.87518574410611,-15.0,-15.083903679634286,20.810679784343098,2.401336046585997,5611.130499505133
8.875566998494016,-15.0,-15.085578055977656,20.7928876034574,2.4012714751788238,5610.98788224137
8.875937579363557,-15.0,-15.08545723960762,20.799243848546105,2.4012448747886506,5610.849226074184
8.876454182356143,-15.0,-15.083069475864834,20.83256178885941,2.4011922227785862,5610.655914402095
8.876845358760923,-15.0,-15.090104593470501,20.762317586130607,2.4011077181217897,5610.509533108014
8.877189518627697,-15.0,-15.09281600766589,20.727440839991488,2.4010976424024757,5610.380749249452
8.877554544287053,-15.0,-15.088575907672526,20.77970368752287,2.401087599814743,5610.244128705211
8.877862067055359,-15.0,-15.085545503753979,20.81764611160869,2.4010822999747616,5610.128989345745
8.878117929277392,-15.0,-15.085996472890729,20.811918804483458,2.4010357983189876,5610.033191539888
8.878384461740758,-15.0,-15.086876622984569,20.801126138381413,2.4010068654334313,5609.933395847497
8.878645126249312,-15.0,-15.08801967761689,20.782312308899094,2.400976046099853,5609.835797493021
8.87887906429147,-15.0,-15.088051818124825,20.78117768361658,2.4010046802176226,5609.748207193476
8.879061386573525,-15.0,-15.085313143244296,20.805804229221152,2.4010169981142115,5609.679948442826
8.879210547449173,-15.0,-15.08460617894627,20.809276115854196,2.4010004444490938,5609.624097388618
8.879378747948946,-15.0,-15.083991222509749,20.81385637132024,2.401007281260591,5609.56111789086
8.879564544505968,-15.0,-15.08291684968857,20.827861343163978,2.4009682739146707,5609.491551125639
8.879698680340221,-15.0,-15.081986516620534,20.841645810383934,2.4009739717800924,5609.44132906473
8.879837026797347,-15.0,-15.079570641805716,20.86610269813231,2.400962070213399,5609.389526503819
8.879967377705743,-15.0,-15.077516965458589,20.88965316225514,2.400951716005281,5609.340714547853
8.880080240553657,-15.0,-15.076838380026302,20.89741625184707,2.4009258777141715,5609.298452828313
8.880260462773581,-15.0,-15.07635268551686,20.907019925350486,2.4008910311330403,5609.230965827638
8.880409882848333,-15.0,-15.076375039894495,20.908461139004846,2.400872645837347,5609.175010823771
8.880574774003184,-15.0,-15.077914702302962,20.89017210808652,2.400838813025172,5609.113261486929
8.880734208722247,-15.0,-15.077683471340311,20.895196096365815,2.4008290827702945,5609.053555807475
8.880910620312001,-15.0,-15.076729750466152,20.90615497024824,2.4008246138424845,5608.98749485505
8.881105019592269,-15.0,-15.074804766172269,20.926855989663274,2.4008323553475366,5608.914702141798
8.881318125550386,-15.0,-15.071241594464903,20.967325454900827,2.4008297917224826,5608.834895376273
8.88149596260604,-15.0,-15.072607953297501,20.957820269199267,2.4008020096443823,5608.768298347963
8.881728268440723,-15.0,-15.07251132348288,20.954776489559304,2.4007528680469807,5608.6813002911495
8.881955198621382,-15.0,-15.073190046075664,20.954485286047372,2.400760443614376,5608.5963073667235
8.882209042376097,-15.0,-15.065467099215814,21.036028136522667,2.400723407180659,5608.501237732037
8.882424972268362,-15.0,-15.066105302942724,21.029498086376666,2.4007036133861512,5608.420359783845
8.882689781632847,-15.0,-15.06557488052218,21.030977642297273,2.400697720727112,5608.321175240476
8.88296957243223,-15.0,-15.062449589410534,21.064426272741304,2.400706675321946,5608.216367038146
8.883267332203884,-15.0,-15.068567426553665,20.998829271371736,2.400644966950194,5608.104819393742
8.883542252580988,-15.0,-15.070174299769588,20.9872468869053,2.4006440921685503,5608.001805924231
8.883852092244869,-15.0,-15.066669655514586,21.027613894477987,2.4006060449873683,5607.885704066222
8.884202543525875,-15.0,-15.073557834065904,20.955526070732084,2.4005366501532976,5607.754364943055
8.884516832101951,-15.0,-15.065184552116747,21.04427003623406,2.4005027063741657,5607.636580458087
