t,cmd,alpha,u,mach,h
9.775675760714671,0.0,-0.041816481908862405,0.04210737190050353,2.31277064173333,4125.6769143787005
9.775815106239413,0.0,-0.0417484017059633,0.04203892089959673,2.31276936389322,4125.596854132035
9.776035443428475,0.0,-0.04162241500712269,0.04151083796256232,2.3127673430261244,4125.470260300647
9.776190522484415,0.0,-0.0415352337812439,0.04155093224753718,2.312765920639899,4125.381160094655
9.776379745424258,0.0,-0.041439287599426416,0.0415042150349041,2.3127641853049012,4125.272442430706
9.776582933596876,0.0,-0.04132562520594806,0.041265149391090945,2.312762321285289,4125.155700829245
9.776754714546149,0.0,-0.04123150815087338,0.042118009324664606,2.3127607454197636,4125.057004031904
9.77690780527376,0.0,-0.04115419591372731,0.0420521052602903,2.3127593408786784,4124.969045555385
9.777084053982266,0.0,-0.0410683448345445,0.04155313555106938,2.3127577241168225,4124.867781449654
9.777228503678968,0.0,-0.040991989990329956,0.041991717143169606,2.3127563989285584,4124.784787395822
9.777387864116616,0.0,-0.04090607594165599,0.041913261186798285,2.3127549370498905,4124.693226182752
9.777562842989152,0.0,-0.04081370712291173,0.041891698388819947,2.3127533314898514,4124.592691142514
9.777780931457494,0.0,-0.04069804285286029,0.0408982019586911,2.3127513305511758,4124.467387004181
9.777931215425193,0.0,-0.040618375792651706,0.04133145827654499,2.312749951694825,4124.3810402184245
9.778083474066031,0.0,-0.04054188135691421,0.0415430211329366,2.3127485547321913,4124.293558723059
9.778239486686317,0.0,-0.04045482517191785,0.041270426460896646,2.312747123116789,4124.203920200365
9.778385878705903,0.0,-0.0403776905262347,0.04125515393880491,2.312745779843813,4124.119809151455
9.778556367851747,0.0,-0.040295628705740376,0.04144513236739033,2.312744215278654,4124.021852682851
9.778729097819564,0.0,-0.04020654239630119,0.04145131018522968,2.312742630102807,4123.922608544768
9.778912845128412,0.0,-0.04010585060719978,0.041176746240027796,2.3127409436041595,4123.817034067822
9.779054333795766,0.0,-0.040038627979655864,0.0414858667196398,2.312739644900626,4123.735739726662
9.779194965293822,0.0,-0.0399649109039931,0.04161843107282192,2.3127383542800466,4123.654937767389
9.779375033585861,0.0,-0.039877027294437845,0.041979319450744276,2.3127367016563807,4123.551476634308
9.779530723009561,0.0,-0.039796418993071764,0.04163750922680842,2.3127352727970822,4123.462022621707
9.779681147666928,0.0,-0.03972511010849564,0.04200774256848065,2.312733892124341,4123.375593436466
9.77981988105744,0.0,-0.039656138863260824,0.042218045912878276,2.3127326184957244,4123.2958815625425
9.779977965254933,0.0,-0.03958170694263678,0.042263291437302675,2.312731167470675,4123.205051178852
9.780173551596512,0.0,-0.03947912702216971,0.04259886462230764,2.3127293723260807,4123.092672995498
9.780331014517243,0.0,-0.03939926708338262,0.04227945690433026,2.3127279267985283,4123.00219924127
9.780475537212103,0.0,-0.03932963055521806,0.041921340699204626,2.3127265999943596,4122.919160444253
9.780618963112328,0.0,-0.039260464205226886,0.04222163203518574,2.3127252833282737,4122.836751703049
9.780757042838285,0.0,-0.0391880137935225,0.04164328121750942,2.3127240157919733,4122.757414607976
9.780876680521965,0.0,-0.039125396711738473,0.04139805577524252,2.3127229174639172,4122.688673748104
9.780997502479718,0.0,-0.03906615099120404,0.04191347502402273,2.312721808120355,4122.619252345138
9.781110768995818,0.0,-0.039007355250333,0.04284364816943545,2.3127207682179427,4122.554172033193
9.78120858096501,0.0,-0.03895744042314942,0.04331831978800991,2.312719870166204,4122.4979714812025
9.781307872008647,0.0,-0.038903259822913525,0.04388392663925671,2.3127189585248895,4122.440921024959
9.781399663538924,0.0,-0.03885656674694581,0.04347166704092439,2.312718115732394,4122.388179572787
9.781484526809962,0.0,-0.03881209605523336,0.043376355463553715,2.3127173363948677,4122.33941890584
9.78157750833181,0.0,-0.038765878087339486,0.043287874095815325,2.3127164826564246,4122.285993612273
9.781694168063172,0.0,-0.03870773503047145,0.043388235190834124,2.312715411416348,4122.218963226206
9.781798051201909,0.0,-0.03865049769820574,0.04343050984280511,2.3127144573981235,4122.15927395191
9.781898858612896,0.0,-0.03859834794615431,0.042788372815083,2.3127135316282206,4122.101351868835
9.781984428028434,0.0,-0.038557739563843584,0.04327910468098454,2.312712745803871,4122.052185212013
9.782067176362359,0.0,-0.038518374778540185,0.04389616141958418,2.312711985913993,4122.004639455826
9.782142211597959,0.0,-0.03848010660364274,0.04402829033539714,2.3127112968261736,4121.961525477177
9.78223282293654,0.0,-0.03843286386160523,0.044000329602777825,2.312710464722358,4121.909461689915
9.782327878289365,0.0,-0.038383940434020235,0.044346307759688286,2.312709591828733,4121.854844391306
9.782411502740638,0.0,-0.03834098594474714,0.04450740694068966,2.3127088237676037,4121.806795064423
9.78250614638371,0.0,-0.038294090466637266,0.045062279486883176,2.312707954575557,4121.752414226901
9.782582975762413,0.0,-0.03825674714756099,0.044642644800356714,2.3127072488573632,4121.708269160831
9.782655264925195,0.0,-0.03821875654856072,0.04463936826564169,2.3127065849012705,4121.666732804929
9.782743858104624,0.0,-0.03817431954989309,0.044836760009888885,2.3127057711249286,4121.615828341895
9.782835572850761,0.0,-0.038128962823385584,0.04431098889029088,2.312704928861242,4121.563130217611
9.782910904083636,0.0,-0.038093867332228006,0.04418638427051324,2.312704236948722,4121.51984581371
9.782999066470156,0.0,-0.03805139969398847,0.04376350960228856,2.312703427283576,4121.4691887448225
9.783072117780927,0.0,-0.03801591576211874,0.04411749785776244,2.3127027562095437,4121.4272142871205
9.78314692197312,0.0,-0.03797812144768794,0.044226043209038314,2.3127020691416007,4121.384232612119
9.783269488356535,0.0,-0.037911258229303434,0.044882737350663775,2.3127009431551278,4121.313807225731
9.783348808906736,0.0,-0.0378724114436398,0.044826795745019986,2.3127002146047677,4121.268230403225
9.783489313037343,0.0,-0.03780517923668075,0.04459902705404682,2.3126989239906557,4121.187497991409
9.783595749817751,0.0,-0.03774989951699345,0.04473404288937705,2.3126979461118924,4121.12634029299
9.783721938756731,0.0,-0.037686927591225446,0.04520578560618678,2.3126967867738943,4121.053833075591
9.78382767461721,0.0,-0.037633526863779035,0.04538818694590475,2.3126958154232655,4120.993077969262
9.783947009403827,0.0,-0.037574088663253576,0.0455719392828869,2.3126947190833342,4120.924508931234
9.784086621927989,0.0,-0.03750708076185569,0.04563340723584457,2.312693436448132,4120.844288323538
9.784236435632685,0.0,-0.03743695573727282,0.044985057035381595,2.312692060083489,4120.758206036911
9.784347510183178,0.0,-0.037381578770718446,0.04517688905945188,2.3126910395568836,4120.694383010718
9.784477389581257,0.0,-0.0373183857430359,0.04532689932362637,2.3126898462704566,4120.619754692243
9.784607147092563,0.0,-0.03725341609194943,0.04490806595083135,2.3126886538784577,4120.545196306142
9.78471659979772,0.0,-0.037197932479514424,0.04479648392472366,2.312687648205183,4120.482304941138
9.78483482697919,0.0,-0.03714519822743309,0.04488644148288494,2.3126865618775745,4120.414371692162
9.784967441760017,0.0,-0.037081059325763936,0.044642805932135966,2.312685343219277,4120.338171240521
9.785087391931764,0.0,-0.03702369224023994,0.04467178490382506,2.3126842410932755,4120.269247780788
9.785226060884478,0.0,-0.03695724599457462,0.04431167767759614,2.312682966929317,4120.189568384701
9.785349308138,0.0,-0.0368926913497904,0.04375437330408375,2.3126818343819293,4120.118750216699
9.78545606792181,0.0,-0.03683974185019457,0.04390066387249872,2.312680853273134,4120.05740571293
9.78558036930395,0.0,-0.03678144424141596,0.04376218499972228,2.3126797108630193,4119.985981666161
9.785700650070462,0.0,-0.036719738396415375,0.04346836323521449,2.3126786054416963,4119.916867785587
9.785811126819548,0.0,-0.03666863213552391,0.04405077245529412,2.312677590128869,4119.853387261586
9.785913420789175,0.0,-0.03662086902727148,0.04424953833868101,2.3126766498183815,4119.794608537204
9.786020389418946,0.0,-0.036565490433489514,0.044416668366819276,2.3126756666892248,4119.7331436558325
9.786167011961277,0.0,-0.03649463022089637,0.04447474891849662,2.3126743190380683,4119.6488932649945
9.786322760206103,0.0,-0.03642065597986067,0.04507561984192755,2.312672887538065,4119.559399041121
9.786442345662461,0.0,-0.03636114863892454,0.04499383429268699,2.3126717882966346,4119.490684152114
9.786570781799687,0.0,-0.03629547476365629,0.045444335335809896,2.3126706078386077,4119.416883482906
9.786693395277732,0.0,-0.03623564236413666,0.04499525453518469,2.3126694807951846,4119.3464284785405
9.786805690143712,0.0,-0.03618665086508716,0.04504512472489385,2.31266844845667,4119.281902576691
9.786953176583424,0.0,-0.036112233159169296,0.04510628110844968,2.3126670926738795,4119.197155080159
9.787099677662692,0.0,-0.03604616127804871,0.04503210537040154,2.3126657459952495,4119.112973652759
9.78724606755366,0.0,-0.03597966701883811,0.044710282888949945,2.312664400077785,4119.028855984398
9.787381405340685,0.0,-0.03591501192216893,0.04496584753839657,2.3126631558621122,4118.951088896281
9.787527680742068,0.0,-0.03584794112738042,0.04523741127191622,2.312661811071072,4118.867036766882
9.787699476486729,0.0,-0.035770751060841245,0.04505114043879932,2.312660231461716,4118.768320083674
9.787846613338953,0.0,-0.035702186645070515,0.04503697283929795,2.3126588785616575,4118.683772667128
9.788004916644965,0.0,-0.035625815971978614,0.04591278420435405,2.3126574229724923,4118.5928086649765
9.78813850650661,0.0,-0.03556523152674428,0.045671364936179314,2.3126561945533934,4118.516045345544
9.788291251533394,0.0,-0.035489599996149146,0.045090393550900824,2.3126547900707983,4118.428274964141
9.788419508327879,0.0,-0.03543140528133633,0.04452414926959062,2.31265361063806,4118.354575909787
9.788542934772172,0.0,-0.035375084841753515,0.04476184444867999,2.312652475630315,4118.283652381293
9.788690356828186,0.0,-0.03530487376113914,0.04485522725195374,2.3126511198161976,4118.198940332247
9.78889074461475,0.0,-0.035217365719263094,0.04494347084966334,2.312649276955199,4118.0837927654
9.789093259948439,0.0,-0.035121925906515736,0.04567674514076623,2.3126474144053524,4117.967422408934
9.789247997573643,0.0,-0.03504982939972693,0.04571007559463306,2.3126459912526305,4117.878506145858
9.789461469115862,0.0,-0.03494309294567926,0.046838308827923926,2.312644027837941,4117.755839617412
9.78962164585057,0.0,-0.03486721663684463,0.046674011274596285,2.31264255453786,4117.663797553119
9.78979342131439,0.0,-0.03478804161850097,0.04631493009963318,2.3126409746059386,4117.565090365923
9.789947792127377,0.0,-0.03471432983634199,0.04684387676487307,2.312639554538658,4117.47638424418
9.790101899157449,0.0,-0.03464285653402931,0.04660878799659936,2.312638136901651,4117.387829561092
9.790259415032828,0.0,-0.034569046258964,0.04662088025088756,2.3126366880381277,4117.297315900789
9.790445965222586,0.0,-0.0344812308823328,0.04667533760822234,2.31263497183332,4117.190118007736
9.790647834680838,0.0,-0.034387381518441056,0.046508153827439266,2.3126331148386154,4117.074116910291
9.79083080057721,0.0,-0.034302975634581095,0.046490628703777695,2.3126314314478376,4116.968978240863
9.791038570559916,0.0,-0.03420581413403925,0.04694931196801129,2.312629519639812,4116.849586024785
9.79123630560362,0.0,-0.03411037579403534,0.04705378851988842,2.312627700232177,4116.735959999298
9.791449108246994,0.0,-0.034012578117837214,0.047868263768818024,2.312625742209984,4116.613675290425
9.791627176395755,0.0,-0.03392704194301787,0.047450623750981524,2.312624103587097,4116.511350165623
9.791808608484986,0.0,-0.03384935740633429,0.04811977176802599,2.3126224340642154,4116.407091783461
9.791977715762057,0.0,-0.0337705972751801,0.047859289578077856,2.3126208777630577,4116.309915572465
9.792147952415629,0.0,-0.0336907678765939,0.04829152340674977,2.3126193110662645,4116.2120901994485
9.792313859040386,0.0,-0.03362189350263518,0.04854411419043597,2.312617784179233,4116.116752877444
9.792501555834678,0.0,-0.03353542518171945,0.04920147399407006,2.3126160568302803,4116.008893751152
9.792668215897237,0.0,-0.03346307758609066,0.049913434643919584,2.3126145230290116,4115.913123116028
9.792824378671371,0.0,-0.033395430119420366,0.05011565446394522,2.312613085737949,4115.823384565796
9.79302223393916,0.0,-0.033304838285468444,0.05067631556585983,2.31261126458334,4115.709687317438
9.793193174480521,0.0,-0.033225151532220526,0.05111132717334443,2.3126096912042624,4115.611456376854
9.793370846173445,0.0,-0.03314776332365317,0.05226177910878707,2.312608055754681,4115.509357190453
9.793520697287827,0.0,-0.03307894402743026,0.052770666608316245,2.312606676271217,4115.423244976847
9.793675508455644,0.0,-0.03300903402631498,0.0535792569068709,2.3126052510794524,4115.334282316586
9.793820127860782,0.0,-0.032943510150423225,0.05327344467880687,2.3126039196571346,4115.251176251199
9.793967150251119,0.0,-0.03287191742766574,0.05296846627509653,2.3126025661438296,4115.166689176235
9.794112660321042,0.0,-0.032803502520553834,0.053185215141779596,2.3126012264159397,4115.083071031492
9.794277876709216,0.0,-0.03273072825840753,0.052769138751605264,2.3125997051911154,4114.9881283869045
9.794422737401076,0.0,-0.032670457897590134,0.052619431105116236,2.3125983714230522,4114.904883137492
9.794585662195654,0.0,-0.03259687718693773,0.05289226245635261,2.3125968714094602,4114.811257069054
9.794767037305165,0.0,-0.03251561100964868,0.052939849679788924,2.312595201300522,4114.707028196003
9.794951425732641,0.0,-0.03243119840189038,0.052406112202102076,2.3125935033278746,4114.601067488688
9.795107561478682,0.0,-0.03235883627979547,0.05195203322127832,2.312592065510049,4114.511342319339
9.795255365732856,0.0,-0.032293284847117236,0.05182242219630775,2.312590704553927,4114.426404803911
9.795423675474993,0.0,-0.03221767090239895,0.05164706560008546,2.3125891546267865,4114.329683401856
9.79560437991514,0.0,-0.03213751438857141,0.05176133612024557,2.3125874904575423,4114.225839032025
9.795817349335247,0.0,-0.03204369060560693,0.05127963201425747,2.312585529151223,4114.103452883108
9.79599490219816,0.0,-0.031964786338801295,0.051930175429537026,2.312583893903591,4114.001419198381
9.796162413722442,0.0,-0.03188826743426851,0.052210920591044735,2.3125823509014665,4113.9051557603
9.796360780877281,0.0,-0.031803237928334456,0.05275139941511627,2.312580523848631,4113.791160370231
9.796547000383903,0.0,-0.03172036831546926,0.052206344768316884,2.3125788085636105,4113.684145642426
9.796710842653468,0.0,-0.031646102742402274,0.05293314916435763,2.3125772993106968,4113.589990260289
9.79687914228632,0.0,-0.03157491375449475,0.053318352853090584,2.3125757488903584,4113.493273195628
9.79706351912112,0.0,-0.03149603725909697,0.05335365343144332,2.312574050332916,4113.387316821384
9.797379357942923,0.0,-0.031352533340360096,0.05267076870629229,2.3125711404722593,4113.205812323209
9.797568505876516,0.0,-0.031267860288573174,0.052275208497996085,2.312569397814473,4113.09711355843
9.79777652832429,0.0,-0.031181537392451223,0.05315942156190069,2.3125674810987467,4112.977567818613
9.797968036954966,0.0,-0.03109412086284643,0.05401244906238763,2.312565716533286,4112.867511954858
9.798151187020846,0.0,-0.031010065212614984,0.05493117534566507,2.3125640289416727,4112.762259362541
9.798323089702796,0.0,-0.030932123354687716,0.054736028758833793,2.312562444914734,4112.663470230703
9.798497047428846,0.0,-0.03086069682389091,0.0543137497367962,2.3125608418350403,4112.563499924919
9.798667625388523,0.0,-0.030784915277192113,0.05369672310245638,2.312559269800398,4112.465471724781
9.798830111509472,0.0,-0.03071707593153593,0.054387969051154596,2.3125577724064166,4112.3720935995125
9.798982626383165,0.0,-0.030651740782672587,0.05426788880185756,2.312556366891441,4112.2844456466355
