t,cmd,alpha,u,mach,h
9.644195098730533,0.0,0.037930409765292654,0.13594071838776295,2.4633758292504266,6645.8672926906265
9.644240160607179,0.0,0.03795990352865503,0.13593800096463488,2.463375132334038,6645.851902054798
9.644314483544699,0.0,0.038007668982974564,0.13584936235495712,2.46337398292775,6645.82651743385
9.644376207927456,0.0,0.03804922945573796,0.1356800681561485,2.463373028293457,6645.80543575471
9.644446225577616,0.0,0.03809481267538853,0.1368400942041823,2.4633719454005587,6645.781521513876
9.644498176685087,0.0,0.038126993120516206,0.1365156658120007,2.463371141941132,6645.763777802673
9.644552138975126,0.0,0.03816213681240655,0.13618335689894004,2.46337030737442,6645.745347159617
9.64460812344137,0.0,0.038200202191353096,0.13583767517925474,2.463369441483048,6645.726225827173
9.64466059015518,0.0,0.038233253006335656,0.13580585121064173,2.463368630048333,6645.708305954507
9.644718407265058,0.0,0.0382709919602964,0.13512381645000432,2.463367735776858,6645.688558645024
9.644769284176089,0.0,0.03830487999898325,0.1351012991434185,2.4633669488542878,6645.671181726096
9.644824513796594,0.0,0.038341589811304956,0.13517923795797288,2.4633660947017106,6645.65231812503
9.644885242967069,0.0,0.03837971394773752,0.13503812102693635,2.463365155422817,6645.631576135481
9.644954056588768,0.0,0.03842557759165512,0.1347963988131985,2.46336409111441,6645.608072879102
9.645032754453265,0.0,0.03847914197905351,0.13450031454633943,2.463362873907388,6645.581193622928
9.645104618461405,0.0,0.03852541789356003,0.1345169028222222,2.4633617623301647,6645.55664843017
9.645170883085452,0.0,0.03856854600783312,0.13471632040908466,2.4633607374022306,6645.5340156748925
9.64523576391996,0.0,0.03861149676757067,0.13371107424467144,2.463359733937762,6645.511855523126
9.645288624951974,0.0,0.03864541278685556,0.13332773153519462,2.463358916262546,6645.493800731661
9.645347529636945,0.0,0.03868276509108746,0.13377459493242094,2.463358005159352,6645.473681694842
9.645395876855245,0.0,0.03871302339553879,0.1342657654920229,2.4633572573745246,6645.457168568075
9.645441762627842,0.0,0.03874340714025075,0.13388729757111179,2.463356547637092,6645.441496140769
9.645489644194425,0.0,0.03877236917538368,0.13446628543389694,2.4633558070229973,6645.425142027768
9.645533056786427,0.0,0.03880060421709818,0.13526754112551806,2.463355135533277,6645.410314294245
9.645571875777057,0.0,0.03882585445656693,0.13569824008637094,2.4633545351513404,6645.3970555104415
9.645611851689202,0.0,0.03885086231989154,0.1357888437130213,2.463353916821402,6645.3834015639395
9.645652139644408,0.0,0.038876975346945515,0.13554803614905683,2.463353293694435,6645.369641025655
9.645691818851322,0.0,0.03890233858838183,0.13586691129990544,2.463352679994302,6645.356088396433
9.645729308386048,0.0,0.038927757400603204,0.13614171998159796,2.463352100141652,6645.343283650635
9.64576730976464,0.0,0.038954007001348386,0.1353777284962522,2.463351512377253,6645.330304072312
9.645799113239626,0.0,0.038974687382484684,0.1354427645119955,2.463351020419133,6645.319441414225
9.645840183541376,0.0,0.03900160372604961,0.1345201204921529,2.4633503852033076,6645.305413608618
9.645870397118031,0.0,0.03902165481051201,0.1346577265023388,2.463349917847552,6645.295093974303
9.645909248928577,0.0,0.039045724465039844,0.13492678464499813,2.46334931691797,6645.281823888587
9.645942877912644,0.0,0.039067260191761814,0.1352426667945511,2.4633487967455987,6645.270337684427
9.645975801602736,0.0,0.03908735617952231,0.1359451670313994,2.463348287522109,6645.259092370818
9.646004250279871,0.0,0.03910544446407586,0.13645789110157416,2.46334784749531,6645.249375522894
9.646031947112142,0.0,0.03912383038174579,0.13643376607871974,2.4633474191033566,6645.239915467339
9.646066716692411,0.0,0.03914662016202825,0.13614690250083947,2.463346881314468,6645.228039655076
9.646096799698245,0.0,0.0391651713246538,0.13539496526740652,2.463346416013316,6645.21776457118
9.646122931523555,0.0,0.03918194501359765,0.13553653234254767,2.4633460118029684,6645.20883903824
9.64615345743489,0.0,0.0392019164745053,0.1351285537940947,2.4633455396350956,6645.1984126641555
9.646180851035954,0.0,0.03921863904969906,0.1348696036493866,2.4633451159349815,6645.189056150215
9.646208154338538,0.0,0.039235175054876115,0.13477737955008268,2.4633446936346037,6645.179730473506
9.646243469510155,0.0,0.039258782133160794,0.1341489357246324,2.463344147403371,6645.1676682663365
9.646270330861698,0.0,0.039275835291849207,0.1343508650308723,2.4633437318933953,6645.158493529741
9.646300585052655,0.0,0.039295042433044026,0.1344952516953484,2.4633432639620634,6645.1481599325625
9.64633157320808,0.0,0.03931473038586399,0.13382653776960057,2.4633427846155986,6645.137575635813
9.646358122609321,0.0,0.03933213819922338,0.13372382845996625,2.4633423739302662,6645.128507432637
9.646388817470909,0.0,0.039351291437300415,0.13336092743748662,2.4633418991930474,6645.118023301572
9.646416136493587,0.0,0.03936694765107485,0.13307174022112891,2.4633414766292066,6645.108692215798
9.646444458986528,0.0,0.03938410378568509,0.1330551997900532,2.4633410385326027,6645.099018379143
9.646488433230124,0.0,0.039413095640949775,0.1334870464315527,2.4633403582850923,6645.083998516428
9.646519927550944,0.0,0.03943385905558671,0.13370071485500998,2.4633398711631864,6645.073241293145
9.646553041919056,0.0,0.039453984911520704,0.13398880568410373,2.4633393589501904,6645.061930718422
9.646584051487226,0.0,0.03947380324821875,0.13407632359091212,2.463338879316714,6645.051339053957
9.646619716043851,0.0,0.039497028500078295,0.13392876280650162,2.4633383276985583,6645.0391574180685
9.646660372142101,0.0,0.03952059168463415,0.13332879725050817,2.463337698858838,6645.025270853676
9.646692931732543,0.0,0.03953979965522095,0.13313953786140997,2.4633371952595553,6645.014149736916
9.646728308617861,0.0,0.03956127688637512,0.13399541276705282,2.46333664802705,6645.00206633075
9.646758240350893,0.0,0.03957891424706434,0.13461853735248128,2.4633361850613884,6644.991842775454
9.6467874695027,0.0,0.039597197614161105,0.1342019556122437,2.463335732939455,6644.981859189751
9.646816730137678,0.0,0.03961568883452211,0.13459113501343617,2.463335280318921,6644.971864844217
9.646845373820934,0.0,0.03963297589683513,0.13486888937377803,2.463334837224465,6644.962081220756
9.646873677787855,0.0,0.039651508664725256,0.13465585681346995,2.463334399435183,6644.952413626287
9.646902984562141,0.0,0.039670402975859345,0.1347361697627049,2.463333946114082,6644.942403503777
9.646933790017757,0.0,0.03968936728841858,0.13415689563423402,2.4633334696239544,6644.931881479944
9.646961466866362,0.0,0.03970515598039818,0.13401959533435745,2.4633330415073718,6644.9224280684
9.646996585539899,0.0,0.03972695269130473,0.13333918089091673,2.4633324983147538,6644.910432790275
9.647023347583653,0.0,0.03974347439754369,0.13350580377136487,2.4633320843248123,6644.9012918311
9.647053419833393,0.0,0.039761254346267906,0.13310102306395347,2.463331619162174,6644.891020217397
9.647082398390765,0.0,0.03978014100062833,0.1327993041893967,2.463331170925482,6644.881122164441
9.64711232883432,0.0,0.03979731743782932,0.13265429908696563,2.4633307079785873,6644.870898974225
9.647146908067297,0.0,0.03981867732660876,0.13302660081636403,2.4633301730523347,6644.859087913066
9.647178315152123,0.0,0.03983816744028241,0.13258789304047425,2.463329687210632,6644.848360339229
9.647207491088798,0.0,0.03985486962282503,0.13267809831682584,2.4633292358868895,6644.8383948421015
9.647239996844458,0.0,0.039875549724221665,0.13270071260329422,2.463328733059217,6644.827291985863
9.647282656935728,0.0,0.03990234473292644,0.13359348784202607,2.4633280731671805,6644.812720743517
9.64731267429755,0.0,0.039921016823156415,0.13372576423152618,2.4633276088369396,6644.802467821686
9.647345503347259,0.0,0.039941497130045626,0.13328276636710001,2.4633271010544577,6644.791254514403
9.64737626476218,0.0,0.039961722644237946,0.1330567861793521,2.4633266252061903,6644.780747435729
9.647411550736944,0.0,0.039983400839923355,0.13373373614498818,2.463326079423357,6644.768694909695
9.647441035041895,0.0,0.040002387234232266,0.13337615771381633,2.463325623346651,6644.758624036361
9.647472749132977,0.0,0.04002206311875871,0.1336031063537111,2.463325132807086,6644.747791534542
9.64750446816357,0.0,0.04004030473175728,0.13359627028004242,2.463324642186845,6644.736957338594
9.647543107742171,0.0,0.040064147916988695,0.1331250584532849,2.463324044548298,6644.723759297961
9.647574746852365,0.0,0.04008371536640863,0.13279753811721148,2.4633235551202355,6644.7129523849935
9.647609185358071,0.0,0.04010425462229863,0.1328763610387445,2.4633230224354397,6644.7011892801875
9.64764789677976,0.0,0.040127477037577665,0.13305790207662757,2.463322423563907,6644.687966672485
9.647688485315829,0.0,0.040150911343218965,0.13260619719855388,2.463321795741268,6644.674102889193
9.647726027772284,0.0,0.040172967993453386,0.13286654729877226,2.4633212150447283,6644.661279542085
9.647767064611992,0.0,0.04019691052652453,0.1324906628521405,2.4633205802292584,6644.64726260948
9.647805161554503,0.0,0.040218594004469026,0.13190872830397674,2.4633199909943477,6644.634249845067
9.64783997262408,0.0,0.040239383346826245,0.13228859486529698,2.4633194524883106,6644.622359426038
9.647875386312691,0.0,0.040259932900777146,0.1320713192877717,2.4633189047370654,6644.610263161474
9.647915277532192,0.0,0.04028365576738498,0.13143875859579948,2.4633182876690065,6644.596637494518
9.647948686708418,0.0,0.04030360278724111,0.13107428990436049,2.4633177708450043,6644.585225894024
9.647983196022183,0.0,0.0403248784022244,0.13073601835542584,2.4633172370034275,6644.57343851065
9.64801693558211,0.0,0.04034499753152952,0.1306201029620987,2.463316715089272,6644.561914045039
9.648057045995015,0.0,0.04036781300105515,0.1306658256223811,2.463316094630343,6644.548213468389
9.64810502557858,0.0,0.040396637864422186,0.13062013525308014,2.4633153524315983,6644.531824992326
9.648156187591297,0.0,0.040427582864492446,0.13022580230198136,2.463314561048563,6644.514349469314
9.648200291307951,0.0,0.040452894644641614,0.12993167991177187,2.4633138788066966,6644.499284849504
9.648246061964056,0.0,0.04048171777391759,0.13085938966191482,2.4633131707388847,6644.483650835142
9.648284886617052,0.0,0.04050460593281095,0.1301965977516486,2.4633125701664755,6644.470389376195
9.648323351389232,0.0,0.0405271440428764,0.12976419798491104,2.4633119751725117,6644.457250833371
9.648364286119405,0.0,0.04055080772611033,0.13004556695556546,2.4633113418884123,6644.443268607067
9.648405327839956,0.0,0.040572823820322644,0.13054644184574773,2.463310707050582,6644.429249823558
9.648443800192432,0.0,0.04059633446448662,0.1295025269456981,2.4633101118842795,6644.416108657879
9.648477715623692,0.0,0.04061748027715727,0.12977476415133074,2.463309587243891,6644.404524010813
9.648517366218105,0.0,0.04064083046596884,0.12996823274979558,2.463308973914604,6644.390980367995
9.648557197959096,0.0,0.040665511897157905,0.13024113292886585,2.463308357727107,6644.377374839359
9.648598456615376,0.0,0.04069005351074678,0.13076622854359873,2.4633077194866466,6644.363281900545
9.648634866027576,0.0,0.04071186242516747,0.13093139019605077,2.4633071562614193,6644.350845333762
9.64867717532213,0.0,0.04073756860207266,0.13092892446331983,2.4633065017468208,6644.3363935002835
9.648726908637634,0.0,0.040765393461018526,0.13107994111220983,2.4633057323798973,6644.319405783555
9.648775454674716,0.0,0.04079197555327301,0.13129956832729361,2.4633049814111776,6644.302823595687
9.648822329351347,0.0,0.04082286477158158,0.13132649270079846,2.4633042562455647,6644.28681229035
9.648889197943198,0.0,0.040864209767342244,0.13148863939427005,2.4633032218348307,6644.263971498581
9.648955646488727,0.0,0.04090540149015701,0.1325978997107726,2.463302193955372,6644.241274153761
9.649006598814454,0.0,0.04093838014344924,0.1317285977019478,2.4633014057823184,6644.223869952114
9.649056528896315,0.0,0.04096743750359145,0.13213394603790793,2.4633006334487737,6644.206814908555
9.649105405846615,0.0,0.0409981494662372,0.13243415675522838,2.463299877343978,6644.190119574801
9.649154787151943,0.0,0.04102746226175787,0.13212215356708243,2.4632991134596347,6644.173251946338
9.64920536371321,0.0,0.04105542220325883,0.13258017360454646,2.463298331021526,6644.155976025706
9.649255542121724,0.0,0.04108358195885555,0.1324531455984994,2.463297554790847,6644.138836086976
9.649322758631497,0.0,0.04111946202537995,0.13084364635730655,2.463296514870379,6644.115876243827
9.649369574701204,0.0,0.04114672957527963,0.13029118302497444,2.463295790611168,6644.099884771336
9.649419237185676,0.0,0.04117393444349718,0.12973719808528247,2.4632950223802377,6644.082921002324
9.649472259862709,0.0,0.041205506787663125,0.13017871231455436,2.4632942022137345,6644.064809437389
9.649520379935693,0.0,0.04123632548885214,0.13034774015804917,2.463293457762348,6644.048372492814
9.649572511499004,0.0,0.04126714990942806,0.1302927850026756,2.463292651228828,6644.030565278159
9.649630450107349,0.0,0.04130412939325017,0.12965258396672819,2.4632917549140427,6644.010774458748
9.649679205588988,0.0,0.04133160766036696,0.12892717947814833,2.4632910006676503,6643.994120417174
9.649725572111842,0.0,0.041359072681868565,0.12964842673771143,2.463290283470167,6643.978282386855
9.649769846028054,0.0,0.04138600801348845,0.12988263741507158,2.4632895985621874,6643.963159141984
9.64981797783593,0.0,0.04141509944352162,0.12981445015015702,2.463288853988092,6643.94671808804
9.64987151886757,0.0,0.041444291317545484,0.1296542778365742,2.4632880256175,6643.928429311936
9.64996661692934,0.0,0.041497381651724265,0.12978746569053046,2.4632865544781,6643.8959452542
9.650029020647802,0.0,0.04153420848458033,0.12905553113626145,2.463285589062629,6643.8746290558865
9.650087028075804,0.0,0.04156861095451717,0.1285271369587274,2.463284691637867,6643.854814541518
9.650145818996538,0.0,0.04160237924376385,0.12951191776555548,2.463283782184865,6643.834732370831
9.650199531937135,0.0,0.041632456647727016,0.12902241198003234,2.463282951271919,6643.816384747341
9.650256560947764,0.0,0.04166479839521462,0.1300084429460706,2.4632820691219566,6643.796904376209
9.650306571641297,0.0,0.04169060622445523,0.13068324104884554,2.4632812953886165,6643.779821351963
9.650354635019728,0.0,0.041716622517047074,0.13030609641480434,2.4632805518255414,6643.763403489253
9.650406688635869,0.0,0.041746289559361466,0.13033716473693505,2.4632797465478133,6643.745622591523
9.650474795580033,0.0,0.041780665872996725,0.13134664297083717,2.4632786929629797,6643.722358040276
9.650525012714285,0.0,0.041810209207570094,0.13154268808782313,2.463277916070656,6643.705204420786
9.650583112188839,0.0,0.0418428919237751,0.1306573226110723,2.463277017336071,6643.685358256893
9.650633735819522,0.0,0.041873664480199434,0.1317572453304275,2.463276234213725,6643.6680657422785
9.650680544038464,0.0,0.041900544130638574,0.13172136858727293,2.4632755100902917,6643.652076516455
9.650760996107802,0.0,0.04194671613700213,0.13293397450440333,2.463274265567007,6643.62459484878
9.650813086272818,0.0,0.04197757026389685,0.13352103063051715,2.4632734596752286,6643.606801314116
9.650868090389022,0.0,0.04201059009911686,0.1330947079506684,2.463272608763086,6643.588012378026
9.650924153693087,0.0,0.04204323753319106,0.13427866037410435,2.4632717414530934,6643.568861610064
9.65097235559273,0.0,0.04207227260691833,0.13364600385346553,2.4632709957447387,6643.552396215405
9.651020806214106,0.0,0.04210130590271602,0.1343680547186071,2.46327024622142,6643.535845841579
9.651069687527944,0.0,0.04212949053723576,0.13439211322604774,2.4632694899592695,6643.519148330133
