t,cmd,alpha,u,mach,h
9.667880424686713,0.0,0.0011434673759170464,0.08600914894236526,2.5820197495910584,4405.541934147242
9.668017149370678,0.0,0.0012433071163147008,0.08648808306311694,2.582017843660283,4405.480429440918
9.668178761501448,0.0,0.0013614296433841608,0.08624331228617999,2.582015590773052,4405.4077291097055
9.668323815572498,0.0,0.0014684237897592248,0.08592508096808858,2.5820135686821724,4405.342477172812
9.668468421478558,0.0,0.0015744275762443094,0.08572319131770026,2.582011552815883,4405.27742669382
9.66861506117438,0.0,0.0016808014052601874,0.08829666154392479,2.58200950857142,4405.211461171258
9.668742173260975,0.0,0.0017730282108549507,0.08906853405217877,2.582007736534248,4405.154279976967
9.66890661119145,0.0,0.001892038422204002,0.08793184721481873,2.5820054441192135,4405.080307636579
9.669042929641824,0.0,0.001991229872006611,0.0893673480241937,2.5820035436932387,4405.018984690731
9.669177282167757,0.0,0.002089162903099698,0.08995133611119634,2.5820016706517204,4404.958545987598
9.669324519433067,0.0,0.0021951673302221405,0.08972978601778235,2.581999617959172,4404.89231091667
9.669467199288823,0.0,0.0022973479928121688,0.08981699483725925,2.5819976287786135,4404.828125861884
9.66964146906147,0.0,0.0024244583797593615,0.09109719380833624,2.5819951991550703,4404.749729773668
9.669799798980035,0.0,0.0025392574652064394,0.09327210807460305,2.581992991727786,4404.678504118577
9.669937947907023,0.0,0.002637720744136881,0.09501065560790244,2.5819910656392673,4404.616356857653
9.670074081372771,0.0,0.0027362526412570017,0.09621112063322008,2.58198916763404,4404.555116136957
9.670214340005321,0.0,0.0028371406011906213,0.0958827010872237,2.581987212090339,4404.492019539388
9.67035585743917,0.0,0.0029398870394606947,0.09652921622886751,2.5819852389714826,4404.428356520752
9.670520338473061,0.0,0.0030574910506175803,0.09721146005321214,2.581982945655147,4404.35436292231
9.670742998600282,0.0,0.0032155412877385484,0.1007206384140906,2.581979841104062,4404.254196516395
9.670887411710856,0.0,0.0033210250081274085,0.10220396147213283,2.581977827524194,4404.189230308738
9.671052130425252,0.0,0.0034396366091279614,0.10166504805714131,2.581975530791507,4404.115129172098
9.67120758938898,0.0,0.003552134296211123,0.10125263000132936,2.5819733631386357,4404.045193495513
9.671362421583302,0.0,0.003663133284213772,0.09967556097506915,2.581971204201027,4403.975539611452
9.67150108279027,0.0,0.003762271525776749,0.09936695729509082,2.581969270724511,4403.913160379775
9.671645846223793,0.0,0.0038657932476835084,0.09808306598712219,2.581967252135141,4403.848035809868
9.67177421358969,0.0,0.003958089231379545,0.10023935115029582,2.5819654621566874,4403.790287199355
9.671898738654706,0.0,0.004047673619767145,0.09963660702337286,2.5819637257372228,4403.7342670144
9.672029200461187,0.0,0.0041389130593483675,0.09930545422367167,2.5819619065159594,4403.675575946801
9.672174687103029,0.0,0.0042425945534370815,0.10104026607081201,2.581959877748554,4403.610125491589
9.672297968367113,0.0,0.004330423138817052,0.09984150196634893,2.581958158610452,4403.554664508638
9.672410256631675,0.0,0.004408062295988511,0.10078106693618438,2.581956592757169,4403.504148891117
9.672526772971313,0.0,0.004490828259007357,0.10121032127593865,2.581954967925789,4403.451731079059
9.672692495182462,0.0,0.004609765517194537,0.10164735042411063,2.581952656890197,4403.377176600103
9.672852566684618,0.0,0.004720869316644037,0.10070652806484531,2.5819504246260445,4403.3051640573185
9.672990945986225,0.0,0.0048167875192981794,0.10029131189700548,2.58194849484176,4403.242910197114
9.673126946127969,0.0,0.004910271165775308,0.10010102326363882,2.581946598226791,4403.18172654371
9.673261695922871,0.0,0.005005363658679335,0.0996267894879746,2.581944719025118,4403.121105267017
9.673389464925279,0.0,0.005091319621826937,0.10011401904255503,2.5819429371586704,4403.063624394943
9.673550426920453,0.0,0.005198597694392494,0.10324439582586785,2.581940692349859,4402.991210457156
9.673668793758203,0.0,0.005280286990658198,0.10384846339615156,2.5819390415617725,4402.937959203616
9.673839430220532,0.0,0.005399166357822182,0.10319935406971908,2.581936661769638,4402.86119255422
9.673959035880117,0.0,0.0054828282890040225,0.10330462967899101,2.581934993673356,4402.807383735648
9.674106419696644,0.0,0.00558445011547667,0.10538529328880883,2.58193293813432,4402.741077793036
9.674224962764928,0.0,0.005666824000294931,0.10534695291177436,2.581931284821525,4402.687746790645
9.67435339067714,0.0,0.005755311813392082,0.10722870360456259,2.5819294936282486,4402.629968611439
9.674465213166766,0.0,0.005831033246344545,0.10716260496079688,2.581927934010897,4402.579660918204
9.674608968110682,0.0,0.005928494849277565,0.10704801270249235,2.5819259289982797,4402.514987042247
9.67476298243943,0.0,0.0060323075464603975,0.1069621159284943,2.581923780878609,4402.445697419567
9.674917508731951,0.0,0.0061377708313947645,0.10592149258401946,2.5819216255897293,4402.376177299414
9.675043068797612,0.0,0.006224285630905548,0.10658629904207595,2.581919874292177,4402.319688727021
9.675208122143335,0.0,0.006335247791667661,0.10439817177158775,2.581917572112062,4402.245432243083
9.675325877739722,0.0,0.006413037282334195,0.10457821503524926,2.58191592962733,4402.192454604362
9.675531225758244,0.0,0.0065486408223850556,0.10225149622475252,2.5819130653509537,4402.100069350723
9.675660364902424,0.0,0.006631891765034388,0.10172692885741554,2.5819112640255306,4402.041970018068
9.675817421075402,0.0,0.006736392793691439,0.10017694488622834,2.581909073283229,4401.971310738866
9.675940581106005,0.0,0.00681915405673174,0.10001740757529734,2.5819073553207375,4401.915901148971
9.676082121766697,0.0,0.006912620540209753,0.10106665494195147,2.5819053809386094,4401.852221996516
9.676224150792205,0.0,0.007005516225052751,0.10181324320108762,2.581903399730172,4401.7883229869185
9.676365811248019,0.0,0.0070973183257917695,0.10285304461475549,2.581901423654276,4401.724589658907
9.676497127324048,0.0,0.007185153979854168,0.10025113937767323,2.581899591838854,4401.665510163674
9.676605864001525,0.0,0.0072552503166047645,0.10237354853288927,2.5818980749841502,4401.616589113461
9.676709085547596,0.0,0.007321735589452651,0.10295034899328774,2.581896635052765,4401.570149265809
9.676841042900179,0.0,0.007409732671736953,0.10268218743940034,2.5818947942363994,4401.510780937061
9.67696958097774,0.0,0.007493665379310431,0.09970460675975239,2.5818930011211494,4401.452950842298
9.677067619033712,0.0,0.007556721655479455,0.10037973777973593,2.5818916334712254,4401.408842824524
9.677185959333105,0.0,0.007635165415775299,0.10229707620493306,2.5818899825722457,4401.355600592307
9.677283467009996,0.0,0.007697443865924824,0.1013340042444549,2.5818886222918747,4401.311731047274
9.677379488475385,0.0,0.0077579944581301335,0.10216717509716011,2.581887282738544,4401.268530098828
9.677479552064622,0.0,0.007823115363087333,0.10162496796518015,2.581885886763324,4401.223510493422
9.677576826148162,0.0,0.007884669556923317,0.10129182087826408,2.581884529704915,4401.179745846806
9.677674503993686,0.0,0.007946099439829641,0.10307024109363858,2.581883167001329,4401.135799479561
9.677757104750954,0.0,0.00800061966662059,0.10333171961696212,2.5818820146341004,4401.098636413158
9.677855807493794,0.0,0.008063142892351657,0.10372821518323248,2.5818806376121284,4401.054228809858
9.677945939578612,0.0,0.008119279743538758,0.10335778232121651,2.5818793801548234,4401.013677192738
9.67803769954212,0.0,0.008178203992327264,0.10335898109245668,2.581878099971794,4400.972393114383
9.678151591969517,0.0,0.00825203196018087,0.10442992611963088,2.581876511001527,4400.921151251926
9.67824058165763,0.0,0.00830982362396874,0.10586657063198752,2.5818752694539846,4400.881113433871
9.678322695030813,0.0,0.008360225933515923,0.10630059651079513,2.581874123826649,4400.844169325641
9.678418783609139,0.0,0.00842382691915565,0.10499920940353467,2.5818727832177695,4400.800937489657
9.678498704956896,0.0,0.008474937864629755,0.10570116231449664,2.5818716681592537,4400.764979506784
9.678583519864011,0.0,0.008529133795533606,0.10517498985894852,2.5818704848113536,4400.726819779994
9.67867070572508,0.0,0.00858630974765137,0.10573678090937519,2.581869268388972,4400.687593265973
9.678762891109823,0.0,0.008644840338034886,0.10730002488177025,2.5818679822040287,4400.646117315221
9.678835975498734,0.0,0.008691161999448376,0.10720529711990862,2.581866962516431,4400.613235224292
9.678955011477028,0.0,0.008768626686602098,0.10868271506913549,2.581865301668136,4400.559678539784
9.679036354639681,0.0,0.008820094151374174,0.10930334215610055,2.581864166732168,4400.52308055703
9.679127847148001,0.0,0.008880602802387031,0.10921161200142054,2.5818628901733898,4400.481916117375
9.679251330333972,0.0,0.008956971237602376,0.10899029441827847,2.5818611672415077,4400.426358290757
9.67937045666688,0.0,0.009031935354548111,0.10778494060205836,2.5818595050984268,4400.372760608009
9.679461657986684,0.0,0.009087986839621889,0.10668198063126225,2.581858232574076,4400.331726964513
9.679549446231743,0.0,0.009144423310372449,0.1063713146763194,2.5818570076646434,4400.2922288921745
9.67965788938316,0.0,0.00921416163830198,0.10648236949917911,2.5818554945386785,4400.243437598989
9.679770241618487,0.0,0.009284257453768114,0.10749147724641671,2.5818539268441687,4400.192887425044
9.679868227287603,0.0,0.009345645495399185,0.1051872527785877,2.581852559590357,4400.148801069373
9.679950255575767,0.0,0.00939499591542613,0.10399367853040829,2.5818514149912413,4400.1118943133715
9.680028737293565,0.0,0.009445190528393758,0.10307040794194161,2.5818503198731033,4400.076583212203
9.68010480064669,0.0,0.009493563664059772,0.10182973898885295,2.5818492584933166,4400.042360161214
9.680175604771831,0.0,0.00953794733173747,0.10133985067357193,2.5818482705079577,4400.010503349772
9.68024939446641,0.0,0.009582080090005097,0.10109002436243192,2.5818472408565967,4399.977303205938
9.680321770604799,0.0,0.009626227595983503,0.10238967192915617,2.581846230918735,4399.944739023859
9.68038730275466,0.0,0.009666800944079705,0.10283945653728473,2.5818453164775397,4399.915254124355
9.68045808004989,0.0,0.009710290374435578,0.10249974552410586,2.581844328829972,4399.883409243225
9.680527633655394,0.0,0.009751503889791272,0.10299651971343685,2.5818433582798925,4399.852114904734
9.680597677245672,0.0,0.009794239675400213,0.10257926742045023,2.581842380863806,4399.820600072822
9.680668118536536,0.0,0.0098375002814946,0.10328904515659812,2.5818413978925965,4399.788906269525
9.680731866835703,0.0,0.009875445662665861,0.10285098526991143,2.581840508318714,4399.760223828629
9.680800322052882,0.0,0.009916908905917897,0.10327267475980129,2.5818395530557168,4399.729423560913
9.680871804661809,0.0,0.009960398439925489,0.10367135900730934,2.581838555538741,4399.697261134905
9.68094648035914,0.0,0.010005593336939726,0.10317773043667663,2.5818375134553193,4399.663661993247
9.681009889376638,0.0,0.010045770354371007,0.10271685363936453,2.5818366285911676,4399.6351320844315
9.681075863517028,0.0,0.010085601355297364,0.10264708961980044,2.5818357079272407,4399.605448008866
9.681147288417911,0.0,0.010128667300819948,0.10283882640622721,2.5818347112004942,4399.573311410818
9.681242363472705,0.0,0.010186161201133814,0.10170897553328027,2.581833384425496,4399.530533713504
9.681312830450196,0.0,0.010229070825895989,0.10105156102148896,2.581832401049294,4399.498828037821
9.681382309319497,0.0,0.010271717914114754,0.10038806710212686,2.581831431437991,4399.467566913441
9.681449117091029,0.0,0.010313058976549957,0.09935808011932049,2.5818304991244827,4399.437507583099
9.681508529705459,0.0,0.010349520907479435,0.09900132984173533,2.5818296699976226,4399.410775587935
9.681584248198476,0.0,0.01039574656338094,0.0994117758637627,2.5818286133004023,4399.376706922571
9.681648711857925,0.0,0.010433969667491069,0.1000395819912628,2.5818277136576926,4399.347702210025
9.681713612720555,0.0,0.010473094946573438,0.1003949698156739,2.5818268079243643,4399.318500752573
9.681779725713108,0.0,0.010513334890657592,0.10011101345105616,2.5818258852663862,4399.288753881441
9.681845295054222,0.0,0.010552420482740351,0.09977039293798716,2.5818249701997007,4399.259251590164
9.681910305550701,0.0,0.010592567057143697,0.10046604035533796,2.581824062913862,4399.230000715309
9.681968528533181,0.0,0.01062554776041355,0.09929842771699787,2.581823250361705,4399.203803794813
9.682021687964498,0.0,0.010658672759795313,0.0998138551968936,2.581822508459998,4399.179885154591
9.682080120009555,0.0,0.01069292698480029,0.09955379168216046,2.5818216929865816,4399.1535941231705
9.682138902023297,0.0,0.010726558816258386,0.09887763072656221,2.5818208726089993,4399.127145603066
9.68219077252622,0.0,0.01075786324822869,0.09927470019380676,2.5818201486956394,4399.10380684448
9.682242525188155,0.0,0.01078871329793614,0.09857063445092618,2.5818194264076206,4399.080521089165
9.682290999356546,0.0,0.010815699933431426,0.09867460791478626,2.581818749899708,4399.058710452548
9.682359314304117,0.0,0.010855750316927081,0.09780874840435916,2.5818177964747924,4399.027972559306
9.682409646330989,0.0,0.010885292661330724,0.09782618651340752,2.581817094018012,4399.005325951222
9.682468146783828,0.0,0.010919928888196238,0.09842006188772623,2.5818162775487723,4398.979003983936
9.682519618412085,0.0,0.010950969416400006,0.09892772582356074,2.581815559184192,4398.955844579843
9.682573355940969,0.0,0.010982553177963173,0.09854307648099399,2.5818148091876134,4398.931665626383
9.682625169970532,0.0,0.011012525715308244,0.09756973471835312,2.5818140860350915,4398.908352123541
9.68267080273646,0.0,0.011039650356929595,0.0978432923469793,2.5818134491594873,4398.887819838964
9.682731607818155,0.0,0.01107615178630293,0.09736072233610298,2.581812600516554,4398.860460807359
9.682779165535644,0.0,0.011103503944414513,0.09649410973026891,2.581811936768727,4398.839062362304
9.682823210133693,0.0,0.011128413315317288,0.0968124845399508,2.581811322040975,4398.819244620756
9.682870946872951,0.0,0.011155934802970809,0.09679177556777716,2.581810655780312,4398.7977655959785
9.68295518553076,0.0,0.011202153162250404,0.0976507262247359,2.5818094800494773,4398.759862588247
9.683008445404335,0.0,0.011233342903039767,0.0975057564424366,2.5818087366826687,4398.735898394036
9.683070260995278,0.0,0.011268685567018807,0.0973916383929754,2.581807873925924,4398.70808454481
9.683154624654302,0.0,0.011317070636029472,0.0979110765240548,2.581806696437015,4398.670125176392
9.683218769433132,0.0,0.011354221096539097,0.09660327698994639,2.5818058011535925,4398.641263244703
9.683272006708082,0.0,0.01138502132209248,0.09701783377799877,2.581805058094874,4398.617309119355
9.683330634146568,0.0,0.011418848148783885,0.09660367112472629,2.5818042398043803,4398.590929664461
9.683386954726515,0.0,0.011451354065942212,0.09642623521293033,2.581803453711903,4398.565588159478
9.68344715679708,0.0,0.011484645900621518,0.09616746367067562,2.581802613426167,4398.5385001494105
9.683517735721015,0.0,0.011525384495948462,0.09565268815862904,2.5818016283131557,4398.506743026002
9.68357924056206,0.0,0.01156094803456789,0.09700029999613602,2.5818007698369394,4398.479068776675
9.683628586414532,0.0,0.01158932570282958,0.09694988691662167,2.5818000810835886,4398.456865474008
9.683685637795335,0.0,0.01162190129259775,0.09670925372162248,2.5817992847619435,4398.431195025678
9.683749377371809,0.0,0.011659580950897284,0.09617195451366643,2.5817983951008836,4398.402515176389
9.683803845302844,0.0,0.011691860222243545,0.09562282702694111,2.581797634833067,4398.378007115084
9.683855391133955,0.0,0.011720884864635588,0.09554146270246569,2.581796915357561,4398.35481384505
9.683913208839225,0.0,0.011754386219906075,0.09568059878939367,2.5817961083330343,4398.328798495122
