t,cmd,alpha,u,mach,h
9.591347980033719,0.0,-0.08926899123916669,0.08215533538460129,2.507532746821769,8607.661842349118
9.591661632710075,0.0,-0.08872135390849964,0.0836038384075934,2.5075329313661565,8607.534023481989
9.592045815874567,0.0,-0.08803867783103925,0.08440037265428023,2.5075331580222118,8607.377461003369
9.592447639984936,0.0,-0.08733310775529107,0.08583427214620887,2.5075333926766166,8607.213707865028
9.592866423434863,0.0,-0.0866079687040089,0.07468824589733036,2.5075336384284994,8607.043041711402
9.593178837727056,0.0,-0.08606182968136562,0.07858254155610747,2.5075338212514153,8606.915722939963
9.593586172700574,0.0,-0.08536056309534851,0.08890278506580519,2.5075340583745565,8606.749719610216
9.593894446855673,0.0,-0.08482421255780846,0.08179698516452281,2.507534239553242,8606.624085956964
9.594202499886576,0.0,-0.08428588737441657,0.08227842857379568,2.507534420513123,8606.498541467288
9.594559366163523,0.0,-0.08366816891248732,0.08149371104691637,2.507534629165792,8606.353102413492
9.594901546419658,0.0,-0.08307094721472673,0.0791890750774688,2.507534829561775,8606.213647385175
9.595247841589098,0.0,-0.0824866047306581,0.07240470321663697,2.507535032171041,8606.072514141551
9.5955321553461,0.0,-0.08200106167459605,0.07156912444205085,2.507535199268,8605.956640611008
9.59584695745071,0.0,-0.0814794481187519,0.07746032794890786,2.5075353832539906,8605.828340421025
9.596107364873216,0.0,-0.08104821500366607,0.0806356425003441,2.5075355360781204,8605.722208480045
9.596333078791256,0.0,-0.08067172473098294,0.08241261034131457,2.5075356683153887,8605.630215752573
9.596519264530272,0.0,-0.08035184485729288,0.08765369257319984,2.507535777431889,8605.554332886408
9.596676908158182,0.0,-0.08009220827100276,0.08644390704707966,2.507535869968125,8605.490082544897
9.596884637837114,0.0,-0.07974749276034146,0.08907962779870465,2.5075359914629116,8605.405418402353
9.597077031936537,0.0,-0.07942663882174522,0.08756441349011632,2.5075361039105935,8605.327004200031
9.597249938683182,0.0,-0.07913819384096658,0.09277689936717881,2.5075362045142047,8605.256532157848
9.597410825566776,0.0,-0.07887454591977763,0.09458663418329778,2.5075362981541884,8605.190958836813
9.597587964111648,0.0,-0.07857362534457368,0.09710369151951384,2.5075364016297277,8605.118761472348
9.597768067040057,0.0,-0.07827392725723767,0.0982499988376857,2.507536506926697,8605.045355592629
9.598001994766804,0.0,-0.0778923217850266,0.09939797819136476,2.50753664386162,8604.950011488037
9.598238886077983,0.0,-0.07750322517606692,0.098128475734795,2.507536782168063,8604.85345891638
9.598496123773156,0.0,-0.07706753813526361,0.09230219407967011,2.5075369328704897,8604.748612927038
9.598705680910191,0.0,-0.07672677799943975,0.09351660009973417,2.507537055259572,8604.663200312325
9.598942365455981,0.0,-0.07634172713493852,0.09435171139940818,2.5075371935026105,8604.566730404029
9.599209189859264,0.0,-0.07590955310784063,0.08834973108334987,2.507537348688627,8604.457975180885
9.599429700007938,0.0,-0.0755583866935787,0.09058747698957617,2.5075374771548717,8604.368096702725
9.599694376678467,0.0,-0.0751258446104031,0.0878102854115887,2.5075376311809996,8604.260215615712
9.599946840358955,0.0,-0.07472744633425464,0.09314638229425741,2.507537778106794,8604.157311836558
9.600178942333386,0.0,-0.07435364167835551,0.09847295530737785,2.507537913626197,8604.062706892286
9.600401545546063,0.0,-0.07400007641197193,0.09877289295225944,2.5075380428444456,8603.971973179316
9.600699846462687,0.0,-0.07352484020515372,0.09219062804838678,2.5075382163389786,8603.850384105124
9.600934533259384,0.0,-0.07314986105654708,0.08719968167630142,2.5075383533365105,8603.754723894503
9.601163806763825,0.0,-0.0727804036338612,0.09273394868015153,2.507538486436011,8603.66126966848
9.601384905977145,0.0,-0.07242907934501301,0.09232899243932716,2.507538615225625,8603.571146870112
9.601661475579927,0.0,-0.07197920363196754,0.09214039788938999,2.5075387763272685,8603.458412978609
9.601940316341045,0.0,-0.07154060039351638,0.09170622742185268,2.507538938072861,8603.3447526018
9.602337432905502,0.0,-0.07092301113045307,0.09629524075448327,2.5075391685524338,8603.182879605942
9.602622403438806,0.0,-0.07046095472932687,0.09620314184417185,2.507539333655558,8603.066718790657
9.602956937947054,0.0,-0.06994421208957612,0.10663098810941435,2.5075395276598176,8602.930353509892
9.603226726593764,0.0,-0.06952539596909488,0.11007332005198939,2.5075396835140635,8602.820379587141
9.60352511866725,0.0,-0.06906641618456882,0.10505459036202258,2.507539856651155,8602.698745222297
9.603795425938232,0.0,-0.06863934482010851,0.10644756754922971,2.507540013479058,8602.58855841774
9.604111613507268,0.0,-0.06814695926133464,0.10586468788946567,2.5075401963844794,8602.459668255538
9.604473292921233,0.0,-0.067591958604758,0.10779252314139837,2.507540405944971,8602.3122326864
9.604848735202214,0.0,-0.06701403087692841,0.10947164471294209,2.5075406232988007,8602.159185480803
9.605207829339303,0.0,-0.06645688942037911,0.10145008503350017,2.5075408308820335,8602.01280123256
9.605508884187396,0.0,-0.06599696652512387,0.10398722970794831,2.507541004869695,8601.89007567294
9.605856764176268,0.0,-0.06546604139734442,0.10438135239407073,2.5075412068382263,8601.748260680197
9.606252966348123,0.0,-0.06487190065220579,0.10887669360547685,2.5075414359503108,8601.586745474571
9.60658817611323,0.0,-0.0643607241184162,0.09700090106365779,2.5075416297620436,8601.450093195594
9.60687746183076,0.0,-0.06393135150805603,0.09293239738189069,2.507541797135074,8601.332161528328
9.607183206526706,0.0,-0.06348245813485055,0.09194494330808149,2.5075419737777,8601.207519253941
9.607529187794716,0.0,-0.06296486047166257,0.09804586063938349,2.507542173558242,8601.066472747116
9.607849866523635,0.0,-0.062496139036506214,0.10304488364426712,2.507542359127428,8600.935740293877
9.608154956595834,0.0,-0.062048987474194565,0.10072119588783975,2.5075425349996574,8600.811362011294
9.608462185836473,0.0,-0.061601280425927864,0.10024358365248554,2.507542712556937,8600.686110714976
9.608866334456902,0.0,-0.06102195978875129,0.10372520689997183,2.5075429453708598,8600.521345938081
9.609253469938905,0.0,-0.0604540934753821,0.09491568693781427,2.5075431684855074,8600.363515637826
9.609556997602837,0.0,-0.060024132595459294,0.09679873190680904,2.5075433432598073,8600.239770218874
9.609924482905138,0.0,-0.05949388875991217,0.09466953140626101,2.507543554580902,8600.089948670284
9.610276803101117,0.0,-0.0589926655461119,0.10242575963798972,2.507543757050806,8599.946308580107
9.610583805189261,0.0,-0.058550337361959505,0.10900500575747589,2.5075439334959153,8599.821143587014
9.61086966479795,0.0,-0.058149936159511466,0.10493511003275559,2.5075440983485158,8599.704597597536
9.611170718799851,0.0,-0.05772872318113704,0.10134954989949733,2.507544271065927,8599.58185594495
9.611473103507237,0.0,-0.05729747727338506,0.107272973438863,2.5075444448872055,8599.458570867233
9.611754734667839,0.0,-0.056898669695388406,0.10768852899585613,2.507544606751785,8599.343746405337
9.612077030250385,0.0,-0.056449773651038884,0.11268983162495991,2.5075447920801985,8599.212341615807
9.612367327443572,0.0,-0.056039605816946655,0.11509256134087086,2.507544958884552,8599.093982216005
9.612655429064805,0.0,-0.055628772269371095,0.11374609978517426,2.507545124103837,8598.976517222125
9.612966448551472,0.0,-0.05518778236053037,0.10596031595949147,2.5075453028288224,8598.849707242105
9.613225404495408,0.0,-0.05483796857092702,0.11034406272969603,2.5075454514378146,8598.744124070488
9.613504581408426,0.0,-0.054449542275150586,0.11014643527118267,2.507545611489188,8598.630295534002
9.613875012140225,0.0,-0.0539376794506311,0.11682319538483532,2.5075458242182123,8598.479258984973
9.614153601508924,0.0,-0.05354428459711467,0.1153147376950098,2.507545984028031,8598.365668265256
9.614485614591672,0.0,-0.05308081427044274,0.11885674003858719,2.5075461739580076,8598.23029382221
9.61478826679036,0.0,-0.052669987681316775,0.12455691826533734,2.5075463470361825,8598.106890018966
9.615060535204035,0.0,-0.05229668860948393,0.11809547768131105,2.507546502897571,8597.995874178116
9.615314933689023,0.0,-0.05194508966804731,0.11712403972281964,2.5075466483970805,8597.892144056028
9.615595979717732,0.0,-0.05156636321357528,0.12032654700324506,2.507546809348793,8597.777547752252
9.615862933884962,0.0,-0.05119858932065281,0.11649974169275351,2.507546962019262,8597.668696705776
9.616122901178302,0.0,-0.050849562645720964,0.12004815329680969,2.5075471106549942,8597.562693929342
9.616376167171248,0.0,-0.050513002070336745,0.11892620858244742,2.5075472554666405,8597.459423013852
9.616678063787662,0.0,-0.050102508636317634,0.12563031182033713,2.5075474279396395,8597.336321823508
9.616917200705062,0.0,-0.049775142572390386,0.12348657572397799,2.5075475643739407,8597.238810866456
9.617176263706979,0.0,-0.04942737940026793,0.12252629466167908,2.5075477122790604,8597.13317418983
9.61745394725364,0.0,-0.04905778736858372,0.12623158307681281,2.5075478707431347,8597.01994400263
9.617709667917387,0.0,-0.04872304486520095,0.11915024866358451,2.5075480166770903,8596.915668905942
9.617941120521005,0.0,-0.04841264460845029,0.12339974289768946,2.507548148725748,8596.821289049494
9.618190894750619,0.0,-0.04808517952990176,0.12654338184737496,2.5075482910398788,8596.719437576467
9.618436961468262,0.0,-0.04776289058118782,0.12273759028759622,2.5075484312810508,8596.619097342253
9.618659372991566,0.0,-0.04747144251547731,0.12289998712507681,2.507548557911141,8596.528402641743
9.619120801112604,0.0,-0.04686708787426454,0.1242522211672176,2.507548820871225,8596.340240520864
9.61947836148594,0.0,-0.046395487169471394,0.1241480376263489,2.507549024437961,8596.19443241949
9.619819173188471,0.0,-0.04594801741214373,0.1264134675290138,2.5075492184887183,8596.055453041716
9.620176839059646,0.0,-0.045476369653786604,0.12124195175743857,2.5075494219448142,8595.909599522318
9.620484507017897,0.0,-0.04508457946676399,0.12468112803455188,2.5075495968907973,8595.784133785595
9.620796257504043,0.0,-0.044685169248144155,0.1274581056907638,2.5075497741034605,8595.657002274635
9.621122572825325,0.0,-0.044270887239203534,0.12483285123905419,2.5075499594848454,8595.523930235324
9.621451185495951,0.0,-0.043854819561398035,0.12905923796577884,2.5075501462236107,8595.389920296968
9.621761486843548,0.0,-0.04346295925594494,0.12781927726833328,2.507550322540183,8595.263376871286
9.622083631774617,0.0,-0.04305526671829153,0.12629736182642767,2.507550505496853,8595.13200257817
9.622466563599195,0.0,-0.04257870222171777,0.12605411360834673,2.5075507226968523,8594.97583742572
9.622977476005817,0.0,-0.0419404331981843,0.11398079720352956,2.5075510125184484,8594.7674777705
9.623300420646794,0.0,-0.04154147208262167,0.11859004264105065,2.507551195567466,8594.635773579743
9.623642874286583,0.0,-0.041118407697718545,0.12246234056390097,2.507551389573372,8594.496112089211
9.623961090334904,0.0,-0.04072534539922306,0.1248613101038529,2.5075515698440647,8594.36633431974
9.62431177108842,0.0,-0.04029693838737844,0.11997224731436594,2.5075517685384185,8594.22331536889
9.624619604204456,0.0,-0.039922667765782315,0.11384840288406677,2.5075519429054354,8594.097770104228
9.624897282529998,0.0,-0.03958457766926771,0.11796368557062939,2.5075520998830885,8593.98452225317
9.625180866096981,0.0,-0.039242432593417136,0.11860228680987595,2.507552260242927,8593.868865252729
9.625597678059824,0.0,-0.03874261998279256,0.12565467064928454,2.50755249597157,8593.69887086893
9.625891296349316,0.0,-0.03838594440164507,0.12140817521082468,2.5075526618411836,8593.579119336326
9.626173170068517,0.0,-0.038047741289299275,0.12182747108570612,2.5075528210319544,8593.464157025292
9.626518872014344,0.0,-0.037638228454454775,0.12287622404090161,2.5075530161322233,8593.323161318202
9.626860342979674,0.0,-0.03723280631283158,0.12210313296395854,2.507553209001776,8593.18389010384
9.627272056749156,0.0,-0.03675141489579409,0.1261461886672461,2.5075534413952134,8593.01596842503
9.627607323578278,0.0,-0.03636273167444119,0.1198000200404806,2.507553630393075,8592.879225227545
9.627913786651092,0.0,-0.03600650323553809,0.11182153444071316,2.507553803201093,8592.754229092603
9.628189665787495,0.0,-0.03569129153454406,0.10678392753262252,2.5075539587253997,8592.641706355824
9.628457502741863,0.0,-0.03538730319747204,0.1073968140302199,2.507554109696358,8592.532463083091
9.628820385971423,0.0,-0.034977537627429944,0.10388169676357493,2.507554314044156,8592.384451992219
9.629136819890755,0.0,-0.03462091390502874,0.10878051996642646,2.507554492186993,8592.255385406352
9.629411483220274,0.0,-0.034309640691914445,0.11078652575843584,2.5075546468023875,8592.143355371387
9.629738387168961,0.0,-0.033942145761583366,0.11057921124833858,2.5075548307502458,8592.01001643899
9.630068895472979,0.0,-0.033571858934098246,0.11618429542205717,2.507555016520869,8591.875206304903
9.630334913102429,0.0,-0.033272288583536806,0.1184095599747521,2.5075551659612856,8591.766700351847
9.630633280012479,0.0,-0.032940241072508,0.11490163608334017,2.5075553335703122,8591.644998643045
9.63090760444087,0.0,-0.03263473423038737,0.11130944792974044,2.5075554876391637,8591.533102938758
9.631154771478528,0.0,-0.03236009727468781,0.11073247333954887,2.5075556264102126,8591.432283998236
9.631422410337915,0.0,-0.03206785341359905,0.10775933321782961,2.5075557766985628,8591.32311398981
9.631638112336645,0.0,-0.03183427413599334,0.10641264794091891,2.507555897779095,8591.235128551029
9.631892263380646,0.0,-0.031558314111288496,0.10207301663145953,2.5075560403723416,8591.131459076678
9.63210656406773,0.0,-0.03132747866206732,0.10180238180838609,2.507556160518705,8591.044044285214
9.6324316391372,0.0,-0.030979200000116055,0.09398023973791232,2.5075563427907093,8590.911442998005
9.632647169977869,0.0,-0.030751927665630892,0.08983828813440703,2.5075564636078362,8590.823525317635
9.63286805971572,0.0,-0.030518007757328602,0.08690059995255008,2.5075565873787697,8590.73342122125
9.633084196117144,0.0,-0.030292529246370787,0.08319152981010837,2.507556708456013,8590.645255627102
9.633284184644587,0.0,-0.030083901759791247,0.08266238542604218,2.507556820483085,8590.563676621867
9.633597797483256,0.0,-0.029757315147582154,0.0778793135956055,2.5075569960243915,8590.435747399055
9.633814823819908,0.0,-0.02953465560997837,0.07472674317244847,2.507557117502216,8590.347217279437
9.63402346361175,0.0,-0.029320166761788256,0.07804906364067415,2.5075572342430763,8590.262107807981
9.634226390424729,0.0,-0.029113604094112257,0.07690255605350982,2.5075573477673103,8590.179328409266
9.634465627932492,0.0,-0.028869541045321506,0.07778457821927706,2.507557481539541,8590.081736384634
9.634700853669624,0.0,-0.028632030116431263,0.0750385156232434,2.50755761302952,8589.985780350476
9.634920364919195,0.0,-0.02841050720232054,0.07400369046407244,2.5075577356835796,8589.89623427644
9.635153444549562,0.0,-0.028176825353417957,0.07163373150688616,2.5075578659295368,8589.80115270087
9.635364598320535,0.0,-0.02796596819813495,0.07375761616798569,2.507557983875407,8589.715015028425
9.635570808046422,0.0,-0.027760859216342085,0.0750773262270813,2.507558099037624,8589.630893811545
9.635801798070656,0.0,-0.0275301072719901,0.07787914373011423,2.507558227993379,8589.536663237683
9.63599833749095,0.0,-0.027335148112544016,0.0806746194970081,2.507558337691738,8589.45648611777
9.636190703978064,0.0,-0.027143347090306212,0.07948914914829233,2.50755844503172,8589.378010964596
9.636393299682327,0.0,-0.026941581142251595,0.08142723046677519,2.5075585580519686,8589.295362463368
9.636579600189274,0.0,-0.026756839002480413,0.08555354988570557,2.5075586619538788,8589.21936121207
9.636751415974409,0.0,-0.026586256990667814,0.08476731428661516,2.5075587577563025,8589.149268707692
9.636950662198409,0.0,-0.02638873177496637,0.08293706837883813,2.507558868822485,8589.06798556392
9.637136241790255,0.0,-0.026205823515222597,0.08390905824106493,2.5075589722537877,8588.99227742631
9.63732746399894,0.0,-0.026016680338761006,0.08181989160491838,2.5075590788089657,8588.914267012644
9.637503469448834,0.0,-0.025843614550308296,0.07703152886061394,2.5075591768586696,8588.842464073514
