t,cmd,alpha,u,mach,h
8.56157225477627,-15.0,-14.936849671960594,20.31192759114659,2.460943128179579,6138.601908209352
8.562035358320607,-15.0,-14.930537581589272,20.352428502221347,2.460986055559513,6138.4166569507925
8.562466152381159,-15.0,-14.928146837753411,20.384972361508733,2.4608835471372394,6138.244330005374
8.562923539498033,-15.0,-14.91967248128886,20.449933920073786,2.460833195684568,6138.061388137402
8.563377449738434,-15.0,-14.916714513842193,20.472994123786993,2.4607972270163474,6137.879859455153
8.563979716880468,-15.0,-14.903327286415562,20.601557918341044,2.4608070095492667,6137.638974448036
8.564485447538397,-15.0,-14.90341625575204,20.594420864479197,2.4608401639333413,6137.436656548191
8.565200154700419,-15.0,-14.912830872954858,20.48256350379442,2.460879019157306,6137.1507318088425
8.565818712068397,-15.0,-14.92048565701976,20.40375314770319,2.4607832773324865,6136.90323022057
8.566403684993007,-15.0,-14.918730017241108,20.421278208420176,2.4606310110309724,6136.66916621262
8.567097805460731,-15.0,-14.923687511021209,20.369814809479372,2.4605602476401756,6136.391438429448
8.567822978513327,-15.0,-14.916326367227786,20.444107819869526,2.460474768116325,6136.101257519674
8.568564114069394,-15.0,-14.93016700620254,20.293021580179193,2.4604400923168943,6135.804692351752
8.569218955788187,-15.0,-14.93485096082639,20.250939013663068,2.4604473973047893,6135.542671644359
8.570110662323044,-15.0,-14.934439270383399,20.2658225194853,2.4603186393180043,6135.185844197567
8.570923289924082,-15.0,-14.94713587288522,20.134391569054888,2.4603003874171545,6134.860698567368
8.571656364668135,-15.0,-14.94620698453596,20.14984202073923,2.46026759865615,6134.567357237049
8.572706229126648,-15.0,-14.929242982778268,20.327688726970784,2.4600473579413054,6134.1470457542155
8.57351704570603,-15.0,-14.941904044553699,20.19829375082631,2.4599680349289823,6133.82230560646
8.574334403663194,-15.0,-14.949090864301949,20.15090873309864,2.459977189882228,6133.494894007628
8.575162629425174,-15.0,-14.949153621867884,20.147872342332153,2.4598456023536097,6133.162991273179
8.57607571562835,-15.0,-14.95602973457491,20.095513359291978,2.459744825848062,6132.797137778391
8.5769126001872,-15.0,-14.949255323036486,20.14472932081211,2.459590566024632,6132.461846235859
8.5776993490047,-15.0,-14.95680340563986,20.077546664675054,2.4593463894355247,6132.1465902044465
8.578589490072714,-15.0,-14.943636900116951,20.27611970826149,2.459380944148781,6131.78983180629
8.579321074221246,-15.0,-14.941891256986208,20.342004276021175,2.4593976325874647,6131.496630204642
8.580076871543143,-15.0,-14.943560368600252,20.338921796095942,2.4593143730521714,6131.1936797102435
8.580865643750263,-15.0,-14.949777808773344,20.29436728181633,2.4593839410026668,6130.877397295163
8.581722302748824,-15.0,-14.954789652086289,20.25421675700453,2.4592832931578186,6130.53366790723
8.582496340470506,-15.0,-14.947132832341259,20.38653272735416,2.459191946836469,6130.222915852489
8.583197991850767,-15.0,-14.939437243305745,20.49558232550833,2.458953946975229,6129.941105847364
8.583884574350366,-15.0,-14.937210725056394,20.545107239603837,2.458861784841403,6129.6652254718965
8.584294533231374,-15.0,-14.93400774843616,20.588725975693677,2.4588600065240827,6129.500442273011
8.58471311143628,-15.0,-14.934084102263421,20.59833587549593,2.4588441358873165,6129.332201778699
8.585220178426631,-15.0,-14.932549853921051,20.618123667752297,2.4588293171676816,6129.128354089842
8.585748582580239,-15.0,-14.930874659579493,20.63754890754821,2.458869901164359,6128.915916422832
8.586301664055679,-15.0,-14.931759288233737,20.648315580613183,2.458842380651915,6128.693539848693
8.586865779833346,-15.0,-14.938406309487169,20.59102044802211,2.458773342845419,6128.466681335081
8.587392339536603,-15.0,-14.937821617091004,20.602737584808157,2.4588235809662398,6128.254843560313
8.587999558905477,-15.0,-14.948672844981537,20.5081240881427,2.4586557431231393,6128.010482979606
8.588586293795297,-15.0,-14.935746454642217,20.64589173591697,2.4586055232785635,6127.774279937121
8.589148812109055,-15.0,-14.945961309808384,20.556564824944004,2.4584662351161723,6127.547771345127
8.58971795758619,-15.0,-14.955238840289407,20.460150324143644,2.4584910550017653,6127.318522141591
8.59028064065179,-15.0,-14.957937529776864,20.452570419857484,2.458403888186572,6127.091796975901
8.59089315171688,-15.0,-14.960670918645928,20.430523393350924,2.458288048100345,6126.84500432873
8.591609200634279,-15.0,-14.962706769203532,20.42004809086126,2.4582564999817933,6126.55639045105
8.592334330469377,-15.0,-14.965412514194936,20.427943126947014,2.458242589491434,6126.264035061129
8.593011153069158,-15.0,-14.960742902197332,20.47884806777317,2.4581737200021236,6125.9911897653765
8.593727946822614,-15.0,-14.957381705039419,20.53048243537539,2.4580258545938283,6125.702183916367
8.594399145392847,-15.0,-14.948297207714543,20.62693968966421,2.458065722110511,6125.4314804991745
8.595059546799545,-15.0,-14.95779731000961,20.53861287103904,2.4579836771260073,6125.165039273658
8.595680418814984,-15.0,-14.963749467804078,20.485460166729982,2.4578674973383556,6124.914551884914
8.596291057334668,-15.0,-14.963478138812862,20.490635670200728,2.4577345315254466,6124.668182727569
8.597030100091507,-15.0,-14.972959465478334,20.408544738931326,2.4575760223629213,6124.36998959579
8.597672342469219,-15.0,-14.976317802920159,20.388620478780297,2.457578229554284,6124.110771566525
8.59829061187238,-15.0,-14.96193861390273,20.546829456278182,2.4575298138867305,6123.861124211158
8.598839386440309,-15.0,-14.957248324252587,20.597716637842936,2.4575851811501823,6123.639568362587
8.599483350802592,-15.0,-14.952950858531938,20.646863183448005,2.45757907295044,6123.379546885266
8.600127970026014,-15.0,-14.957530993752705,20.604523963011165,2.4574251852844435,6123.11922783979
8.600780558021937,-15.0,-14.958482610974873,20.594906741507213,2.4573115728960406,6122.855676369736
8.601471954552933,-15.0,-14.963672924482044,20.54794831260315,2.4572317153807193,6122.576421443061
8.602122685234486,-15.0,-14.96764160601463,20.514997709757704,2.457193240409516,6122.313491082978
8.602880480540765,-15.0,-14.956611217573686,20.632082000858993,2.457180427085709,6122.007247760681
8.603498454927019,-15.0,-14.955105565251365,20.652215060651056,2.457199208571431,6121.757414539839
8.604235236220429,-15.0,-14.950716895951485,20.698708756377272,2.4570893826380735,6121.459493927208
8.605105702316134,-15.0,-14.933597612889146,20.87822384249263,2.457079114606898,6121.10743949728
8.605754043123445,-15.0,-14.930541003316588,20.91855267445594,2.4570781461141182,6120.845125713105
8.606586598444123,-15.0,-14.919653911520113,21.033027743147404,2.4570783017916114,6120.508176797517
8.60730075577632,-15.0,-14.927836820658511,20.943675388042823,2.4569146131935256,6120.219109461764
8.608025792938728,-15.0,-14.938425750519563,20.838161893154524,2.456863203586024,6119.925656651166
8.608809899748511,-15.0,-14.943655442684143,20.787472025264062,2.456846231446553,6119.60824149293
8.609555529697968,-15.0,-14.926239621967579,20.965508882674413,2.4569415000503554,6119.306467953582
8.610242255535512,-15.0,-14.918906846284242,21.029604361154757,2.45702138321432,6119.028477809572
8.611011729524007,-15.0,-14.92608381549562,20.949242190531752,2.456983587568134,6118.716896071583
8.611769628373239,-15.0,-14.917453873313793,21.005730632195657,2.4568546530708613,6118.410026338824
8.612481885635638,-15.0,-14.93095540409262,20.871851316924676,2.45689895541564,6118.12161125483
8.61318834419495,-15.0,-14.944561188216536,20.72796189399564,2.456908025852089,6117.835489367367
8.613890521810664,-15.0,-14.950616468173617,20.65866833967713,2.4568336928085235,6117.551110638935
8.614603571743014,-15.0,-14.945942269745379,20.70305766284086,2.4567413460125365,6117.262214147073
8.615384030354367,-15.0,-14.940337057053384,20.757248716157804,2.4567256587089887,6116.946038445755
8.616151955719314,-15.0,-14.949079512170053,20.647597061615915,2.456618402056129,6116.634904545136
8.6168173085495,-15.0,-14.949529972426522,20.65572533609166,2.4566293752670787,6116.365337868696
8.617541950936815,-15.0,-14.954974439578693,20.59376055150605,2.456576021621971,6116.071681929723
8.618228648485076,-15.0,-14.95759127620348,20.555952209962715,2.456614031512383,6115.7933664669945
8.619006036149486,-15.0,-14.959400563604227,20.528882631658934,2.456652232353127,6115.478341553605
8.619951945408664,-15.0,-14.959013311249098,20.500534262878332,2.4566184040616945,6115.094911474841
8.620743725847554,-15.0,-14.94876143867073,20.590766359579863,2.4564968133697844,6114.7737456946215
8.62144292702447,-15.0,-14.953027352502225,20.546437832130906,2.456524737905455,6114.490015358571
8.622392918526158,-15.0,-14.970803315236319,20.36014406352813,2.4563819723435065,6114.1044936462795
8.623103838701565,-15.0,-14.963716069252014,20.43590931769411,2.456223252127014,6113.815934837623
8.623939231244686,-15.0,-14.962880998058665,20.44339021363224,2.4561360925569447,6113.476909822044
8.624849388172493,-15.0,-14.973529486860901,20.33267586183928,2.4558939401043336,6113.107513745547
8.625652155124758,-15.0,-14.976689037555348,20.292018213908595,2.455763651007282,6112.7816414456165
8.626487520647045,-15.0,-14.970124554487077,20.359738343306596,2.4557592333065665,6112.44257889111
8.627333752281857,-15.0,-14.979953980941515,20.26328494079702,2.4556095372933364,6112.0990078557015
8.628234045623223,-15.0,-14.979682359785784,20.277816762891007,2.45548563177476,6111.733396023175
8.629251570243738,-15.0,-14.984628947919774,20.231902415600775,2.4555820414688223,6111.320237829193
8.630195288987379,-15.0,-14.989038367932817,20.175908497139933,2.455450396092411,6110.936760447904
8.631152918906592,-15.0,-14.987989462920366,20.188832708413603,2.4553936366644304,6110.547431637612
8.632203319210534,-15.0,-14.99749876437321,20.12566527554406,2.4552111472191904,6110.120442003181
8.633173383809309,-15.0,-14.995655092951317,20.15321864683705,2.455100647161983,6109.726063025808
8.63432291995476,-15.0,-14.991135082917046,20.206904578106446,2.4549642160363385,6109.2586522686515
8.635422200090769,-15.0,-14.984038887798812,20.304441765488647,2.4546631822362546,6108.811658361602
8.636761567949868,-15.0,-14.975556924011231,20.44506075753273,2.4546158700986562,6108.266778351036
8.637874691319464,-15.0,-14.984662987612612,20.39775066306605,2.4545460479367103,6107.813503093904
8.638841763037739,-15.0,-14.9942064564854,20.311724163048098,2.4542627488732456,6107.419611318321
8.639754706485494,-15.0,-14.997451391217545,20.273064343137257,2.4543021150207345,6107.04778683549
8.640718834145295,-15.0,-14.987549599714034,20.397851187369433,2.4543396928608905,6106.655176699552
8.641492888348402,-15.0,-14.99286685496401,20.368884813047412,2.4543216620875916,6106.339880361888
8.642333179669889,-15.0,-14.988545002610998,20.372657359415243,2.4542008871799554,6105.997485742002
8.643049572468,-15.0,-14.989044613106175,20.44298343176111,2.4541209392542322,6105.7055879838745
8.643615271892553,-15.0,-14.982981490314122,20.480101626529727,2.454046898132613,6105.4750909966315
8.64411994418035,-15.0,-14.975412942542343,20.558051481641918,2.4540224721502732,6105.2695025414105
8.644579580366727,-15.0,-14.974339472996931,20.598811960195583,2.453951505430267,6105.082272384659
8.645135063276596,-15.0,-14.968387732876403,20.683930311963458,2.4539801358583517,6104.8559466318075
8.645681857102634,-15.0,-14.978307342328105,20.591677351829993,2.454063738819392,6104.633158065105
8.646177792686904,-15.0,-14.97939230525419,20.590857895867316,2.453993157065086,6104.4311105384295
8.646878463500318,-15.0,-14.970379963763934,20.70971837687062,2.4538109090259685,6104.145685655393
8.647422569194397,-15.0,-14.978262081614826,20.634806632785523,2.4537614969313815,6103.924090526403
8.647989074758266,-15.0,-14.969764278813825,20.73838632772186,2.4537044285807474,6103.6933765395615
8.64858710783606,-15.0,-14.974072661054338,20.720492593009013,2.4535450477738747,6103.44986062547
8.649191778473542,-15.0,-14.984884281835347,20.614092350229733,2.4534082217110056,6103.203648377059
8.649774576449214,-15.0,-14.975917864145924,20.733018805945743,2.4533504318942914,6102.966277618158
8.6503750660944,-15.0,-14.965376899714885,20.842182434392775,2.4533949014853347,6102.72159212946
8.651001950074637,-15.0,-14.971022966427652,20.803253156551644,2.4534214600454463,6102.46612665148
8.651619509632152,-15.0,-14.96045670119486,20.919540505577235,2.45333655932671,6102.214374035722
8.652271453397496,-15.0,-14.950463457767187,21.02832592577743,2.4532760875198494,6101.948618546164
8.652900425354757,-15.0,-14.955025234098152,20.984947226935226,2.4532037521053307,6101.692173143128
8.653597636962061,-15.0,-14.965180317190255,20.889361558387414,2.4530215073224433,6101.40795109406
8.654294867289012,-15.0,-14.966290269775648,20.882380182960823,2.4529356666094704,6101.123754805782
8.655097472614205,-15.0,-14.958105933354322,20.970363976752985,2.452884604094421,6100.796595455281
8.655872268724103,-15.0,-14.960697991656886,20.94773701139738,2.4528435267258737,6100.480579648487
8.656689510399826,-15.0,-14.956539842352537,20.987971475827553,2.4528133228596305,6100.147255693507
8.65762442940436,-15.0,-14.948432292768906,21.07233297715506,2.452810273842997,6099.765809500831
8.65845024501891,-15.0,-14.95281145875725,21.028386130896102,2.452656674419218,6099.4288019822025
8.659440741060335,-15.0,-14.955672822111909,21.009553280084926,2.4526483115087996,6099.024614572247
8.660377355198504,-15.0,-14.953168767330057,21.050230225736808,2.4524018353397397,6098.642385435816
8.661290800113447,-15.0,-14.973361322672938,20.80002100715296,2.4524086039685353,6098.269527535599
8.662081565296843,-15.0,-14.974524465658865,20.786231668425977,2.4523625170184076,6097.946694156593
8.663068593194934,-15.0,-14.973466742278822,20.788773191226962,2.45218374453218,6097.543635280824
8.664101051132663,-15.0,-14.981152948224224,20.739743389364083,2.451957123152976,6097.121983640788
8.664960526249738,-15.0,-14.982195291255186,20.708085532208273,2.4520623886652677,6096.770847396006
8.665975373373078,-15.0,-14.981950209953805,20.681428932046735,2.4521050890342986,6096.356148081368
8.666967224890472,-15.0,-14.981145788190116,20.619419354900117,2.4520216102341146,6095.950640184085
8.667737365433368,-15.0,-14.982298682357817,20.588403779582784,2.451939621425719,6095.635766207827
8.668562435189845,-15.0,-14.987896890859902,20.502839183740583,2.4519278106519433,6095.29841748786
8.669286802455009,-15.0,-14.992979922409807,20.4112418364438,2.451817293431472,6095.002232371516
8.669977083349414,-15.0,-14.99129391957022,20.417359095832367,2.4518069749059745,6094.719923148947
8.670997764873565,-15.0,-14.989607551488266,20.41442308913252,2.451527852978058,6094.302409819997
8.671951959693256,-15.0,-14.992546638252325,20.376226067522268,2.4515456944774106,6093.9119444484795
8.672862366943756,-15.0,-14.98198176161679,20.474573409084215,2.4514932314415563,6093.539422476595
8.673737973881089,-15.0,-14.985731411099897,20.43021957573042,2.451332550264976,6093.181148125703
8.674649134619925,-15.0,-14.99329815888056,20.348252148767696,2.451186336851808,6092.808275641168
8.675574430766295,-15.0,-14.994526616792463,20.33300508426973,2.451053018070417,6092.429578072662
8.676756560711496,-15.0,-14.989655417850912,20.383801126738014,2.45106062967963,6091.9454647912735
8.67775690887969,-15.0,-14.985053541041044,20.45733717263375,2.450824751604132,6091.535636664744
