t,cmd,alpha,u,mach,h
9.345622583511199,0.0,-2.0021036368384704,0.5567330781934201,2.4847584812939694,7942.466484382983
9.346082366768194,0.0,-1.9927592767537743,0.6692478706548188,2.4847552541264206,7942.285288199256
9.346436078068134,0.0,-1.9853010578157384,0.6777841601444986,2.484752066270601,7942.145892738655
9.346937945134538,0.0,-1.9760089820092417,0.7090225717112492,2.4847472834326796,7941.94810629118
9.347334758482923,0.0,-1.968266760585798,0.8266236494421488,2.484744488586123,7941.791717983404
9.347707770784378,0.0,-1.9608295277255556,0.8149518779682204,2.484740886890152,7941.644709403261
9.34814696618506,0.0,-1.9520357028180897,0.7654569525455966,2.4847363118086325,7941.471616122583
9.348568786058973,0.0,-1.9446311507468779,0.728930592366079,2.4847326608081217,7941.305369585859
9.349074635191833,0.0,-1.93509087648094,0.7739094643238728,2.484727807324485,7941.106000480293
9.349502981185445,0.0,-1.926966126640477,0.5402565451498057,2.4847244974392337,7940.9371712782795
9.349869993615087,0.0,-1.9196971911093772,0.505304194486924,2.484720959132055,7940.7925128141615
9.350323985259628,0.0,-1.9106893689866051,0.5189372878257948,2.484716698252154,7940.613568715864
9.350872688834293,0.0,-1.9007476652441109,0.49338400800953675,2.4847111650903204,7940.39729022529
9.351473657472187,0.0,-1.8902528079054048,0.5369032992957442,2.4847052681589896,7940.1604102259025
9.351994610329779,0.0,-1.8803035352567632,0.6709083509363958,2.484700369667367,7939.955069655636
9.352445698530166,0.0,-1.872114774051612,0.7399519542153354,2.4846969613348655,7939.777266766303
9.35289474905542,0.0,-1.8629775814004277,0.6901278363043011,2.484693839598066,7939.600266908371
9.353375901536774,0.0,-1.853495396522808,0.5734601936759877,2.4846892752363328,7939.410608671051
9.353799533785494,0.0,-1.846160896404847,0.5748900234748346,2.4846859337663503,7939.243619887783
9.354337361213545,0.0,-1.8356103374775092,0.623366022552052,2.484680743232609,7939.03161403392
9.35481220158052,0.0,-1.8267577214870458,0.5571439399980105,2.4846766591038976,7938.844434904359
9.355313151376265,0.0,-1.8176826783463909,0.5162800159452589,2.4846719519663703,7938.646960699381
9.355894828189642,0.0,-1.8075914654446317,0.5860897033499711,2.4846662591132374,7938.4176616176655
9.356364385473015,0.0,-1.799143943379272,0.6868857194267433,2.4846620444129113,7938.232552278661
9.356794483094447,0.0,-1.7919036802828938,0.5356012657863708,2.484658351906266,7938.062996764318
9.357211832379969,0.0,-1.7842960135571315,0.4804821696900712,2.4846554019443303,7937.898465241782
9.357695989967093,0.0,-1.7753686181161186,0.43686509436677556,2.4846509461686765,7937.707593633817
9.358256539819024,0.0,-1.7654045409180283,0.36089120005941216,2.4846462296934155,7937.4866017529
9.358749712581998,0.0,-1.7568141051994817,0.22364290148475413,2.484641347427783,7937.29217165258
9.359182420056202,0.0,-1.7493951005861996,0.27076064344324924,2.4846378874063166,7937.121577722792
9.359619790062375,0.0,-1.7420725013127802,0.10290694029317847,2.484634134633672,7936.949142570162
9.360016784426598,0.0,-1.7357986035551058,0.020869116904693553,2.484630357077373,7936.792621445726
9.360453282316962,0.0,-1.728558367796017,0.02991949008396963,2.4846267209396538,7936.6205231940185
9.361008062231576,0.0,-1.718857029594973,0.05602816438569504,2.4846221111752733,7936.401784938625
9.361557973859542,0.0,-1.7098700482095148,0.06446571455662413,2.4846169225503045,7936.184963147771
9.362183065847736,0.0,-1.6991976524784254,-0.04280891390292043,2.4846109141652564,7935.938496331218
9.362666357455462,0.0,-1.6915717405160156,-0.12893719321281272,2.4846064156768453,7935.747933526912
9.363144931697184,0.0,-1.6840238111547032,-0.22088143289599665,2.4846017181112887,7935.55922800763
9.363620659992842,0.0,-1.6766393028116957,-0.3196802695849516,2.4845980950097886,7935.37164368648
9.36407885685878,0.0,-1.6694749754364377,-0.22056910524236426,2.4845941817274126,7935.190966693202
9.364507401219647,0.0,-1.6622587102949304,-0.3570674764738972,2.484590241178043,7935.021980094096
9.364907325940354,0.0,-1.656377903988687,-0.458452055902228,2.484586603022564,7934.8642760191615
9.365303453621245,0.0,-1.6503387244408534,-0.4388032010340619,2.4845831570411745,7934.708065941217
9.365779635953125,0.0,-1.6429737032227467,-0.43181387222834927,2.484579276160646,7934.520284988084
9.366499650755117,0.0,-1.6322849824824202,-0.5779014006881863,2.484572836820507,7934.236345383755
9.366975755583553,0.0,-1.6246882242243346,-0.5344101393273505,2.48456785549111,7934.048593018582
9.36748789924872,0.0,-1.616343960795883,-0.5775297217777308,2.4845638407428994,7933.846624819252
9.368025010248468,0.0,-1.6082500745067072,-0.5114172879083816,2.484559046696935,7933.634805891888
9.368541921837322,0.0,-1.6004388410926378,-0.5997800553816498,2.4845545568784706,7933.43095066232
9.369024789221129,0.0,-1.59344145296579,-0.6265126644523875,2.4845504315753475,7933.240518456276
9.369560927662647,0.0,-1.5853827475962445,-0.6782835650784704,2.484545661900625,7933.029072010279
9.370090336337274,0.0,-1.57703113301003,-0.6901209913848737,2.484541484444838,7932.820279252604
9.37075897607093,0.0,-1.566726925329494,-0.827986366223754,2.4845358762370937,7932.556567186712
9.371265281184176,0.0,-1.5595773667852262,-0.9642136850647073,2.484531223074863,7932.356876100044
9.371741148946382,0.0,-1.552520530783305,-1.0162586672155371,2.484527456495831,7932.169185702663
9.372251486949983,0.0,-1.5451818457563509,-1.095076030408935,2.484523231335169,7931.967892898087
9.372732021441962,0.0,-1.5380514268286716,-1.1155282692860566,2.4845188165787313,7931.778352023675
9.373247713161206,0.0,-1.5314022600808535,-1.1962884278264188,2.484514150379122,7931.57493875664
9.373727660847859,0.0,-1.5241827196017061,-1.1607530382223394,2.4845105323325214,7931.385621055147
9.374239470476061,0.0,-1.5174113167939474,-1.1118624552183205,2.4845059891499717,7931.183732333966
9.374727784998889,0.0,-1.5107677666605799,-1.0697044284963781,2.484502420233347,7930.991106601956
9.375245762965735,0.0,-1.503826998073887,-1.043605485217645,2.48449873712371,7930.7867723674435
9.375828432341597,0.0,-1.4952549041907954,-1.0143802149297547,2.4844935011221536,7930.556912086576
9.376447585031046,0.0,-1.4865992092760087,-1.0274713911969124,2.4844880318250055,7930.312655428843
9.377073552051538,0.0,-1.477124420958469,-0.9729517956702226,2.4844834673128435,7930.065702098695
9.377798106965301,0.0,-1.467386984357436,-0.980349126448456,2.484476516972555,7929.7798482228745
9.378469085859754,0.0,-1.4577277421891015,-0.9920199579661252,2.4844711007035993,7929.515121724449
9.379125313412214,0.0,-1.4487252658589078,-1.0265077219273957,2.484465943303109,7929.25620576587
9.379761530075557,0.0,-1.4396521119844665,-0.9943811379896801,2.4844603086555725,7929.005181057197
9.380520857462354,0.0,-1.4290014839106089,-0.950187391197411,2.4844541872394013,7928.70557480416
9.381361467206958,0.0,-1.4183413188923948,-0.9575433495680828,2.484446960149637,7928.3738835382555
9.38209855940129,0.0,-1.4083836909475844,-0.9510697678143172,2.4844406806261485,7928.083024747368
9.382872006216699,0.0,-1.397647737797652,-0.8686093079761054,2.4844339719456974,7927.777810878599
9.38369050609664,0.0,-1.3873802860454858,-0.8051216623324503,2.484427470251498,7927.4548155168895
9.384623936312188,0.0,-1.3759675949330878,-0.6962368917295539,2.4844187857973146,7927.086445955877
9.385409428542797,0.0,-1.3664517979058426,-0.6771799705951662,2.484412333422489,7926.7764421286065
9.386342110103541,0.0,-1.3551706346668664,-0.6910350870565442,2.4844040337445557,7926.408348539121
9.387109828660893,0.0,-1.3452118051796795,-0.6406246381688039,2.4843976807929757,7926.105351772841
9.387986932091334,0.0,-1.3346856604042778,-0.6391774014380986,2.484389892839633,7925.759169873574
9.388694048292459,0.0,-1.324565753846811,-0.612071272970756,2.4843839279073663,7925.480069353249
9.389448248512256,0.0,-1.3145627991298041,-0.5903617885233544,2.484377672095358,7925.182377759412
9.390228506789628,0.0,-1.3043029158803996,-0.5116443478430766,2.4843714623233657,7924.874397459342
9.391089085285227,0.0,-1.2938739411524456,-0.42540139240435704,2.4843648124388253,7924.534710260549
9.391921840785752,0.0,-1.2824040529332035,-0.3884381919144861,2.4843572972718837,7924.206002500966
9.3927968670568,0.0,-1.2705113136442059,-0.32183458846995017,2.48434982004257,7923.86060095178
9.393850427611765,0.0,-1.2575668484808282,-0.17621609288239004,2.4843419681818895,7923.444712080574
9.394679622158039,0.0,-1.2467119798428237,-0.11646682579786709,2.4843352412677087,7923.117380082094
9.395911671169905,0.0,-1.2302453347927897,-0.08030410477531301,2.4843251411812513,7922.631004766872
9.396922133409538,0.0,-1.2180934912257333,-0.018272895440523216,2.4843170988788232,7922.232090389641
9.3980151630811,0.0,-1.2034305630378925,0.0158134489981252,2.4843086128844223,7921.800565146584
9.399042231873343,0.0,-1.1909049850009767,0.06717173396678564,2.484299771472838,7921.395069064952
9.400236040374706,0.0,-1.1760633995520666,0.23025760667711156,2.4842890449774195,7920.92371781322
9.401180050267799,0.0,-1.1648447577974472,0.17855712499650236,2.4842810637731323,7920.55098683899
9.40209903218323,0.0,-1.1531793912484876,0.10013170076737635,2.484273702712078,7920.188127965913
9.40294177959547,0.0,-1.1436662553388606,0.14563782083883253,2.4842665765470096,7919.85535901697
9.403842527154506,0.0,-1.1322421566131424,0.28360554345273187,2.4842590856910216,7919.499669698839
9.404631088195451,0.0,-1.1229514175437825,0.3722228283601638,2.484252233535325,7919.188274427534
9.405468995847418,0.0,-1.1129174996912632,0.5608079923190009,2.484245566797744,7918.857380533232
9.406165009742773,0.0,-1.1041832202343298,0.6139501550168016,2.4842395642064723,7918.582507367183
9.40699336803916,0.0,-1.0940549717467665,0.6598284906394459,2.484232983352091,7918.255363367409
9.40780781566526,0.0,-1.0837770377356886,0.8077211581602726,2.4842266476980455,7917.933703469466
9.408480876562015,0.0,-1.0751100760727437,0.7262770185655735,2.484220677851835,7917.667879315348
9.409130894099292,0.0,-1.0675618454124247,0.700562312330485,2.4842149941927336,7917.411149999671
9.409822136585566,0.0,-1.059635121185902,0.6586766007152842,2.4842094777458623,7917.138134500685
9.410468789787103,0.0,-1.0518207040586032,0.5398893352737031,2.484204684080096,7916.882725970429
9.411031505255611,0.0,-1.0451124803544216,0.4535035573145992,2.4842001401099565,7916.660466229552
9.411575491215196,0.0,-1.039022596600949,0.416651570167911,2.484195470295782,7916.445599242871
9.412119470055986,0.0,-1.0332987952624728,0.43638929743592436,2.484191343170123,7916.23073032459
9.412789393559432,0.0,-1.0261221106945368,0.49160621864578563,2.4841860249118657,7915.966105357171
9.413362059387216,0.0,-1.0194572300004419,0.6295417977561233,2.484181429017615,7915.739893291317
9.413864789645231,0.0,-1.013708994532334,0.6100238206179626,2.4841772512411526,7915.541303662553
9.414466586823362,0.0,-1.0072934861898335,0.6393932542165198,2.484172770451509,7915.3035777620535
9.415066401979018,0.0,-1.000346041179011,0.5769377958729188,2.484168037556431,7915.066629204177
9.415600973895826,0.0,-0.9944481366816448,0.65921707669867,2.4841638909777854,7914.855450449565
9.41611995934653,0.0,-0.9884882429918432,0.5793215950799964,2.4841601407073983,7914.650424458211
9.416605895928898,0.0,-0.9833577848011161,0.5833135471035952,2.484156246254909,7914.458454018575
9.41734462564468,0.0,-0.9753138770749401,0.6677924997161993,2.4841507603164334,7914.166611591784
9.4178735370433,0.0,-0.9694255631822281,0.8210642277950102,2.4841464007737204,7913.957655004076
9.418331932277313,0.0,-0.9642489290044305,0.8914139488743408,2.4841426570542104,7913.77655636926
9.41880210662634,0.0,-0.9591712389513987,0.9095254209827692,2.484139034113235,7913.590800808111
9.419350848906202,0.0,-0.9528946310615083,0.9608885904113631,2.4841348753817605,7913.373999987806
9.419879358678516,0.0,-0.9471441617912949,0.9612886667449267,2.4841307696193415,7913.165190092646
9.420475809357349,0.0,-0.9403652925518948,1.0201869623698951,2.484126217814043,7912.929535813118
9.421004836598996,0.0,-0.934613735146885,0.9535191628154374,2.4841219171089506,7912.72051555438
9.421511355962805,0.0,-0.9291684393338899,1.0090926148854908,2.484117888552888,7912.520383858664
9.4220341435103,0.0,-0.9232827170957681,1.153898955024584,2.484113435501708,7912.313821553542
9.422469252132508,0.0,-0.9186224955951037,1.1795137965414055,2.484109945995164,7912.141900798424
9.422965945618511,0.0,-0.9130795534132204,1.2667430815705856,2.484106084679352,7911.945642627583
9.42340721208773,0.0,-0.9081487453449432,1.2253230696670792,2.484102598857292,7911.771283192403
9.42385442963428,0.0,-0.9032315627646559,1.2899031613509084,2.484099012246557,7911.59456991461
9.424274481996815,0.0,-0.8987229316289013,1.3182677910173246,2.4840957110985022,7911.42858867066
9.424716779918725,0.0,-0.8938958071986136,1.3606457886758647,2.4840922156317284,7911.253815208986
9.425126859885696,0.0,-0.8892910154892564,1.283810927937886,2.484088970025438,7911.091769877153
9.425519177864276,0.0,-0.8849091483466826,1.35605655502092,2.4840859899945946,7910.936742258549
9.42588172966507,0.0,-0.8809565054003919,1.3723399635648967,2.4840831215734465,7910.793475524071
9.426304215474095,0.0,-0.8762247960400471,1.4352931645675298,2.4840798553652506,7910.626522992045
9.426668971396575,0.0,-0.8721010765138083,1.4568246852586801,2.4840770713851175,7910.482380891873
9.427056489029448,0.0,-0.8679100427065769,1.4855978567359949,2.4840738611862223,7910.329242218856
9.427442736846732,0.0,-0.8636948178844626,1.3501076799650662,2.4840706617323627,7910.176603911785
9.427768445197326,0.0,-0.8603234648276857,1.3284588071136345,2.484068198217672,7910.047888553292
9.428152418708775,0.0,-0.8563151655698398,1.3879664768929916,2.484065103959592,7909.896145554245
9.428493315758175,0.0,-0.8527521341213093,1.284609612714703,2.484062458330812,7909.761424075475
9.428803860006703,0.0,-0.849494323318082,1.3413628705590983,2.484059941865456,7909.638696661451
9.429113559268902,0.0,-0.8463579499056908,1.4235733632302732,2.48405741530657,7909.516302093897
9.429397457475709,0.0,-0.8433571537281722,1.3804753124143705,2.4840550819366856,7909.404103233338
9.429710989394488,0.0,-0.8400849199431069,1.3416849738899173,2.484052653958974,7909.280191332315
9.430014054118768,0.0,-0.8371155739315346,1.28398426851708,2.484050152609468,7909.160415428978
9.430297532591936,0.0,-0.8341885592098729,1.2221569268812735,2.484047799289796,7909.048379328309
9.430587575265616,0.0,-0.8312682590075021,1.2334735031235673,2.4840454127634084,7908.933747873332
9.430881292255684,0.0,-0.8283874799873597,1.1625832030479981,2.484043154654035,7908.817662689682
9.43116233362123,0.0,-0.8255309182417888,1.162300012266453,2.4840410141723197,7908.706586443948
9.43145985562525,0.0,-0.8226886792981349,1.1554880616355057,2.484038628712129,7908.588995768908
9.431783085203866,0.0,-0.8195045810075018,1.0552371529314926,2.484036072824938,7908.461243308771
9.432048658107256,0.0,-0.8168079537513825,1.0895370609727932,2.484033929516034,7908.356278227172
9.432320505741389,0.0,-0.8141980042972331,1.0324847339425374,2.484031743737271,7908.248832435659
9.432589480511222,0.0,-0.8115434024212367,1.086879390040405,2.484029515835117,7908.142521091288
9.432830442101784,0.0,-0.8092204029285641,1.1132833554346035,2.484027596115379,7908.047281023763
9.433082589167084,0.0,-0.8068255079058863,1.1368759751805324,2.4840256276763637,7907.947619271037
9.43333414092438,0.0,-0.804463751337626,1.079281832864074,2.4840236606947435,7907.8481918769885
9.43356624568498,0.0,-0.802263070841412,1.0407428749918102,2.4840217890125738,7907.756450524586
9.433810512720886,0.0,-0.799951249841192,1.016995550098728,2.48401984684634,7907.6599012981305
9.434083076374709,0.0,-0.7974022421706175,1.0018162910417052,2.4840176334126967,7907.552166394118
9.434433643184375,0.0,-0.7941860068670945,0.9964753642411948,2.4840148463248912,7907.413598349488
9.434729159728223,0.0,-0.7913700984139967,1.0276973309466175,2.4840125157812993,7907.2967893216755
9.435008709123752,0.0,-0.7887103332380881,0.9426331983423897,2.484010288699441,7907.186290694787
9.435256085452558,0.0,-0.7865184010303284,0.9604568736529226,2.484008384405929,7907.088508831384
9.435525976320225,0.0,-0.7840270995238519,0.9588306631265292,2.4840062448182865,7906.9818269516445
9.435876590322117,0.0,-0.780863334708395,0.9338615618137643,2.4840035604049446,7906.843236345659
