t,cmd,alpha,u,mach,h
11.18482223313084,0.0,-2.7603994123418557e-5,0.0893809496426431,2.6924615200741613,8410.789099532509
11.185838742123368,0.0,-3.090696764647351e-5,0.0893220940225709,2.69245338683757,8410.432800950728
11.186919527076864,0.0,-2.6851349600874225e-5,0.08936604050332607,2.692444738605568,8410.05396308675
11.187922418584705,0.0,-2.8721470351504657e-5,0.08933104856041732,2.6924367129980857,8409.702419623405
11.189188037422488,0.0,-3.296089698313151e-5,0.08926083361287047,2.692426584011651,8409.258770155799
11.190371866341009,0.0,-2.9495021741240503e-5,0.0892856911774323,2.692417108698785,8408.843778591194
11.191576640634826,0.0,-2.387434652534942e-5,0.08933351547404947,2.6924074648295155,8408.421432285044
11.192681257325686,0.0,-2.5224214971795117e-5,0.08928563895657829,2.692398621886808,8408.034186321993
11.193883958922209,0.0,-3.903818203320191e-5,0.089098177823093,2.692388992854073,8407.612542754583
11.194860517456643,0.0,-4.14915043978746e-5,0.0890669640432788,2.692381173693503,8407.270171226224
11.195994554417432,0.0,-3.6332435941489136e-5,0.08909613897710485,2.6923720928780464,8406.872578875676
11.197012943939777,0.0,-3.523499225618133e-5,0.08909619699385253,2.6923639374204837,8406.515522911493
11.198284429483776,0.0,-3.8017482979380684e-5,0.08903415906899996,2.692353754208037,8406.069716658934
11.199479954628053,0.0,-4.8987672548273356e-5,0.08889003278470459,2.6923441784240123,8405.650530821003
11.200499413608215,0.0,-5.353756057220867e-5,0.0888256251206665,2.6923360121689144,8405.293069000105
11.20163845449238,0.0,-4.281196620982315e-5,0.08895279337087791,2.692326887247996,8404.893666363245
11.202597155003769,0.0,-3.869886757814685e-5,0.08900139665526542,2.6923192064143273,8404.557490944115
11.203606179482831,0.0,-3.431983392478648e-5,0.08906120617848681,2.6923111217728577,8404.203660474077
11.204609637203442,0.0,-2.8567715862877327e-5,0.08913733505970417,2.692303081089993,8403.851773531442
11.205613664805265,0.0,-3.096646688195181e-5,0.08910244080735753,2.6922950352040322,8403.499678066155
11.206766573604902,0.0,-2.8953823796784205e-5,0.08914290971920939,2.692285795461434,8403.095361650601
11.207782428993747,0.0,-3.22894708208847e-5,0.08910326964178765,2.6922776534142403,8402.73909919418
11.208962917762992,0.0,-3.1099317179059006e-5,0.08912142252652591,2.6922681910164514,8402.32508831716
11.210189581015408,0.0,-1.8685189877940924e-5,0.08928558099355215,2.6922583575636714,8401.894870881177
11.211170297655178,0.0,-1.3017126426619493e-5,0.0893818653749558,2.6922504950366295,8401.550902996913
11.212179507818384,0.0,-1.1737384184569979e-6,0.08953733512097484,2.6922424034406776,8401.196932852312
11.213087995100345,0.0,3.968256900838738e-6,0.08961332907084932,2.6922351188705798,8400.878282576788
11.214029254349164,0.0,7.69527463124464e-6,0.08965910386189962,2.692227570973345,8400.548130083711
11.214964391859008,0.0,6.907024413914789e-6,0.0896622116660971,2.6922200716127955,8400.220117232415
11.216201119239006,0.0,-7.334030224986137e-6,0.08949653105499945,2.6922101528036686,8399.786305629508
11.217101759331953,0.0,-1.2912273157604388e-5,0.08942883278103758,2.692202928872698,8399.47037643069
11.218022990010464,0.0,-1.4471616719851275e-5,0.08940850954276024,2.6921955392599495,8399.147217081361
11.21977126212594,0.0,-7.860826159612792e-6,0.08948155097759611,2.6921815141031358,8398.533918770589
11.220908812857056,0.0,-1.1667240486093445e-6,0.08957095572170135,2.692172387295549,8398.134848944605
11.222046855781839,0.0,-4.399495952291661e-6,0.08951560255437097,2.6921632557193713,8397.735595315273
11.223286205869005,0.0,-1.534798962978776e-5,0.08935208172604979,2.692153310335311,8397.300787791206
11.224334822250109,0.0,-2.2841913617028944e-5,0.08923870534149489,2.6921448947765874,8396.932885811679
11.22539360060727,0.0,-3.1173510093437115e-5,0.08911484208160615,2.6921363969563235,8396.561408990854
11.226361192803644,0.0,-4.299261988533829e-5,0.0889636985130922,2.6921286303769043,8396.22191688992
11.227287356401005,0.0,-4.102683747617979e-5,0.08897448321349237,2.692121195777602,8395.896952988374
11.228340861206648,0.0,-4.044238698215079e-5,0.08898153241360451,2.6921127383162986,8395.527299656575
11.229485989539166,0.0,-2.8389927194370725e-5,0.08909632335794995,2.6921035445056085,8395.125486810162
11.230388256346826,0.0,-2.7854854279258463e-5,0.08908624723087505,2.692096299955492,8394.80888342219
11.23148640737829,0.0,-1.774415633291916e-5,0.08920460019884147,2.692087481900323,8394.423535260914
11.232375280638871,0.0,-1.8484250106114002e-5,0.08918227162405931,2.6920803437731493,8394.111616255836
11.23355063363091,0.0,-1.7679344251432036e-5,0.08918966854958653,2.6920709042961106,8393.699156675273
11.234646415222464,0.0,-2.7714097194170856e-5,0.08905640505983342,2.6920621030837886,8393.314609882678
11.235575828714932,0.0,-2.8694768041678183e-5,0.08904058665997856,2.692054637531338,8392.988439097355
11.236946253417289,0.0,-3.416380264191552e-5,0.08896974014920035,2.6920436285410005,8392.507485093829
11.23817251964,0.0,-4.03938748638467e-5,0.08888852700304549,2.6920337766067446,8392.077110135238
11.239421845500146,0.0,-4.524227312588168e-5,0.0888155184435309,2.6920237384334884,8391.638628700015
11.240730927346993,0.0,-4.4425148854908437e-5,0.08883430965992989,2.692013219070785,8391.179159927999
11.242016970484137,0.0,-4.12783011363444e-5,0.08886316597912729,2.692002883783684,8390.727763006167
11.243317487952408,0.0,-3.2433593421413096e-5,0.08899920035085719,2.691992431106261,8390.27127121091
11.244401801103953,0.0,-3.613112454080837e-5,0.08895260515161457,2.691983715314784,8389.890657644597
11.245764338152512,0.0,-5.653559116826304e-5,0.08872671999090995,2.691972762089354,8389.4123679197
11.24677979979799,0.0,-6.555303974535237e-5,0.08861613064484339,2.6919645981838065,8389.055901267386
11.247782852626784,0.0,-7.10820773387925e-5,0.0885608764337504,2.6919565333985207,8388.703781890697
11.248969421223112,0.0,-6.035724946540239e-5,0.08873518293230853,2.691946992285701,8388.287228349729
11.249938332385337,0.0,-6.962619625829946e-5,0.0886504126248964,2.691939200682328,8387.947075962604
11.250912620533542,0.0,-6.428564965366172e-5,0.08873068037738786,2.6919313652356434,8387.605027837102
11.251881186663292,0.0,-6.564865111835469e-5,0.08873387948208289,2.6919235752160073,8387.264980328926
11.253137166697627,0.0,-7.300791128876201e-5,0.08862732136667292,2.6919134726851013,8386.824014584416
11.254172935602694,0.0,-6.730847656956345e-5,0.08869722995139612,2.6919051406802597,8386.460353172128
11.255198487253356,0.0,-6.90765861259577e-5,0.08872029194538679,2.691896890202879,8386.100269775861
11.256408211522709,0.0,-7.152606641687888e-5,0.088729643346665,2.6918871572159184,8385.675509522458
11.257705686480467,0.0,-8.48722317092893e-5,0.08855998199622182,2.69187671719593,8385.21992389401
11.258739199767533,0.0,-8.826543234042513e-5,0.08852517411362137,2.6918684003551214,8384.857013447927
11.260260914757898,0.0,-8.842035941430444e-5,0.08850785574698258,2.6918561536428682,8384.322658026458
11.261636779172886,0.0,-9.925601207889679e-5,0.08841714068051092,2.6918450794571767,8383.83950160419
11.262809299830796,0.0,-9.771045260476322e-5,0.08848944998329968,2.6918356410172746,8383.427739629133
11.264216090954706,0.0,-0.00010653920686038688,0.08838740148458415,2.6918243156140855,8382.933691811451
11.265472313105233,0.0,-9.855244197928814e-5,0.08849515093284814,2.691814201323299,8382.492507225534
11.266693747195076,0.0,-0.00010513731748192548,0.0884069497464639,2.6918043661628364,8382.063527151504
11.267865888261491,0.0,-0.00010427307242438243,0.08852421583162325,2.691794927032325,8381.651847065907
11.269183550284497,0.0,-0.00010558202453094845,0.08853805559708086,2.6917843150060508,8381.18904265072
11.270656207163182,0.0,-9.911557765614418e-5,0.0886804123312285,2.691772453402719,8380.671781308918
11.271859380546811,0.0,-9.426838156061138e-5,0.08879946990755896,2.691762761346983,8380.249160493633
11.273036763651769,0.0,-0.00010565276636694577,0.08865889820672601,2.691753276147704,8379.835586712594
11.274089491416737,0.0,-0.00011535713490926071,0.08859245867524869,2.6917447944501007,8379.465789872227
11.275103017202033,0.0,-0.00011477404603873918,0.08857327151824948,2.6917366279338237,8379.10975467786
11.276373066493617,0.0,-0.0001231172055434544,0.08855437783071789,2.691726393556537,8378.66359427969
11.277510448897372,0.0,-0.00012683123539317746,0.0885983368472869,2.6917172273834766,8378.26402687187
11.278711280467007,0.0,-0.00013819780177421647,0.08848449365061485,2.691707548982769,8377.842157316927
11.279734104624874,0.0,-0.00013054844040582024,0.08860275763588744,2.6916993045634188,8377.48281437042
11.280771861183863,0.0,-0.0001222487548635929,0.08878373867656975,2.6916909391073727,8377.11821600841
11.281814752837033,0.0,-0.00011440341503546023,0.08890496679773421,2.691682531570738,8376.75180410541
11.282779057799264,0.0,-0.00011521597610635742,0.08898178994826007,2.691674756964801,8376.412994709335
11.283910765943745,0.0,-0.00011553183312868628,0.08895550258910925,2.691665631941791,8376.015357698454
11.285172414113541,0.0,-0.00010887576911124151,0.08904855286287362,2.691655458255412,8375.57205167499
11.286267905525266,0.0,-0.00010432022037152042,0.08912547078131987,2.691646623601734,8375.187117203903
11.287392666231563,0.0,-9.633296247645261e-5,0.08923033162428678,2.6916375521129368,8374.791887273126
11.288489951974015,0.0,-0.00010710060683774612,0.08910168534409761,2.6916287014440594,8374.406301228626
11.289453415793332,0.0,-9.901301113198136e-5,0.0891947367738654,2.691620929555775,8374.067731430203
11.290395333820074,0.0,-8.633630966314602e-5,0.08936790582287914,2.691613330897337,8373.736725315053
11.291261781571475,0.0,-8.47666847169252e-5,0.08938465333446984,2.6916063405770574,8373.432233977204
11.292608195699549,0.0,-8.944517542969456e-5,0.08933342822470502,2.6915954770337396,8372.959057831918
11.293641373621488,0.0,-8.579335639706496e-5,0.08938265321906338,2.6915871400589113,8372.595952968133
11.294709043483326,0.0,-9.505240533887099e-5,0.0892620613185461,2.6915785240488836,8372.220716398322
11.295648570969842,0.0,-0.00010762654127401839,0.08910436379849859,2.6915709415368094,8371.890507831904
11.296516347242722,0.0,-0.00010806674490804245,0.0890920614974392,2.6915639375982314,8371.585510420957
11.2976342982655,0.0,-0.000101680301830171,0.08914456900031484,2.6915549137647483,8371.192574372153
11.298597458424972,0.0,-0.00010018307093153112,0.08914719789088861,2.691547138725227,8370.85403546368
11.29986349937641,0.0,-8.684765326710144e-5,0.08928916093580361,2.6915369178105704,8370.409025437868
11.300810908099464,0.0,-9.493793227323664e-5,0.0891755357052993,2.691529268589932,8370.076004711404
11.301761755061724,0.0,-0.00010348425875682292,0.08905899330583146,2.6915215910368913,8369.741767616346
11.302679785671756,0.0,-9.812343568571585e-5,0.08913224187446933,2.691514177916521,8369.419058463322
11.303611186425988,0.0,-0.00010044482629469844,0.08909745360697546,2.6915066562808745,8369.091642055084
11.304587570398587,0.0,-0.0001039638022823336,0.08902490849838779,2.6914987707852607,8368.74840463176
11.305527092355556,0.0,-9.507825491365967e-5,0.08912149020563861,2.6914911824242718,8368.418117878487
11.306399133851682,0.0,-9.134739095336546e-5,0.08915243907827161,2.691484138591124,8368.11154686041
11.30734633429257,0.0,-8.94487560367342e-5,0.08914345214674119,2.69147648711873,8367.778545924393
11.308331628487409,0.0,-9.124928312924735e-5,0.08909948903139674,2.6914685273173986,8367.432144474193
11.309486729197378,0.0,-9.124612252333969e-5,0.08907013270826446,2.691459194930741,8367.026033250999
11.31062985825025,0.0,-7.711070492217967e-5,0.08922938845987374,2.691449958435323,8366.624119591872
11.311539436257885,0.0,-8.512208911357736e-5,0.08912294256173994,2.6914426084393863,8366.304312313921
11.312443332661372,0.0,-8.434685962154746e-5,0.08912213806984018,2.69143530383233,8365.986495655214
11.31381376793547,0.0,-7.303977654333646e-5,0.08924782198270921,2.6914242280206184,8365.504627021126
11.314809510740764,0.0,-6.310731082961897e-5,0.08935444068639417,2.6914161797117906,8365.154496523019
11.31577073676271,0.0,-6.277675296067562e-5,0.08934685776776878,2.691408409791913,8364.81649502671
11.317084318939687,0.0,-5.484378099315095e-5,0.08942363010966368,2.69139779070792,8364.354579543824
11.318169369369604,0.0,-7.135191859585131e-5,0.08919611147465634,2.6913890182632767,8363.973015005586
11.319098065464596,0.0,-8.120930317473301e-5,0.08904949116808807,2.6913815093174267,8363.646425431398
11.320026187112957,0.0,-7.471209671160758e-5,0.08911907856393897,2.691374004464434,8363.320030546427
11.32093356125139,0.0,-6.694329141702049e-5,0.08920232304416872,2.691366666844021,8363.000924902279
11.32180461987815,0.0,-6.010810404275366e-5,0.08928759865283595,2.691359622402351,8362.694583982644
11.322721914457825,0.0,-6.193406183007701e-5,0.08925506177449066,2.6913522035175643,8362.371975378483
11.323659598155638,0.0,-5.608677539127428e-5,0.08931247219477319,2.6913446191800445,8362.042188430274
11.324490563820452,0.0,-5.2064755907609634e-5,0.08933994809066594,2.69133789754717,8361.749928357598
11.325379536002893,0.0,-5.2006093781017914e-5,0.08933175072053273,2.6913307062118608,8361.437260246765
11.326392546589144,0.0,-4.9750458398519667e-5,0.08933525134359613,2.6913225108567236,8361.080957173874
11.327456224114773,0.0,-5.9040903303007545e-5,0.08918447242451456,2.691313904897293,8360.706823672197
11.3283138119708,0.0,-5.7176459929234545e-5,0.08917543797405164,2.6913069658373687,8360.405172132621
11.329428567893652,0.0,-5.62077264409957e-5,0.08916900655152851,2.691297945238964,8360.013053672217
11.330679207771906,0.0,-4.3958098708817394e-5,0.08928380113926042,2.691287824131188,8359.573124773318
11.331624732620389,0.0,-4.727693312456902e-5,0.08922595161684299,2.6912801715781645,8359.240515153773
11.332779450989605,0.0,-4.65311328109569e-5,0.0892275695980655,2.6912708251599415,8358.834306482171
11.334104353563356,0.0,-4.552205081050365e-5,0.08922033703243228,2.6912601002115935,8358.36821579551
11.335418774921035,0.0,-5.1213999316308386e-5,0.08916368976105217,2.6912494590048595,8357.9057973209
11.336630903076404,0.0,-3.9320309104956186e-5,0.08929534579519494,2.691239644954865,8357.479352967772
11.337695088468354,0.0,-3.9609594320280496e-5,0.08925772283972001,2.691231027955129,8357.104946659532
11.339042296774617,0.0,-2.807713919564057e-5,0.08936355428536542,2.6912201182029305,8356.630952120693
11.340093209921807,0.0,-2.891901463341952e-5,0.08934256594567154,2.6912116070569945,8356.261193649947
11.341309930151837,0.0,-2.8324862474057842e-5,0.08930189154073367,2.6912017521905507,8355.833084938155
11.342531192124142,0.0,-3.085720905811879e-5,0.0892296378106917,2.6911918595938027,8355.403365245527
11.34398981522234,0.0,-1.0726630786339649e-5,0.08943508127763553,2.6911800430527575,8354.890109571412
11.345025210430917,0.0,-3.831185966982931e-6,0.08951672935384734,2.6911716543294073,8354.525766778106
11.346067440231588,0.0,8.557067780251812e-6,0.08965471496036305,2.691163209538444,8354.159009727651
11.347017036883788,0.0,1.201474666963937e-5,0.08968365081465346,2.691155514713835,8353.82484185222
11.348007526816376,0.0,1.6855033093920592e-6,0.08954244721658569,2.6911474879084496,8353.476275133375
11.348904577229467,0.0,2.890924935786731e-6,0.08956127871067246,2.6911402177849104,8353.160583743047
11.34993253693506,0.0,4.329881909230228e-6,0.08954221294698235,2.6911318860801687,8352.79881399102
11.351089084046468,0.0,6.502332579406253e-6,0.0895769986536116,2.691122511362631,8352.39177947586
11.352565059749333,0.0,-1.0398023606519096e-5,0.08937070679579327,2.691110546190277,8351.872308625118
11.353570242550049,0.0,-1.366681673056328e-5,0.08932073849505702,2.691102396761123,8351.518522968998
11.35474671872469,0.0,-1.734817690649067e-5,0.08923589635529114,2.6910928577697546,8351.10443752261
11.355928393298973,0.0,-2.6509936191347484e-5,0.08907408185071529,2.6910832757394862,8350.688510407159
11.356941534475105,0.0,-3.497520017270189e-5,0.08894680935895073,2.691075059613855,8350.331894258492
11.357941093597523,0.0,-2.834588683864154e-5,0.08902955735265926,2.691066952995263,8349.980050075048
11.358865484626026,0.0,-4.189783139068769e-5,0.08885395511089955,2.691059455432901,8349.654657453935
11.359729954996933,0.0,-3.871255490869212e-5,0.08889154092454239,2.6910524433847316,8349.35035062795
11.360711074536761,0.0,-3.7698287289944246e-5,0.08891016525873327,2.691044484574534,8349.004973667164
