t,cmd,alpha,u,mach,h
9.025323112390888,0.0,-14.889422253480912,1.2006530682285608,2.862361160694246,7898.899132970447
9.025324035452924,0.0,-14.889424137502546,1.2008291173894778,2.8623609823397027,7898.898726341542
9.025324957877146,0.0,-14.889420124461273,1.20081111474585,2.8623609315892877,7898.898319993514
9.025325993375345,0.0,-14.889398160322406,1.1993842453442947,2.8623606817043212,7898.897863833904
9.025326789115873,0.0,-14.889402348036459,1.1993075376902484,2.862360635396762,7898.89751329283
9.025328031423452,0.0,-14.889387785455071,1.201743156898249,2.8623602795159955,7898.896966029149
9.025328849843259,0.0,-14.889378215465506,1.2027790160359444,2.8623599538304143,7898.896605497214
9.025329678144892,0.0,-14.889380703843084,1.2014917433425292,2.86235976858794,7898.896240612022
9.02533046289381,0.0,-14.889382644744497,1.201207071686616,2.8623598335487865,7898.895894912676
9.025331345711006,0.0,-14.889377642818548,1.2011306668894388,2.862359675964698,7898.895506011836
9.025332524004197,0.0,-14.889370916311455,1.20284598278863,2.8623593568026693,7898.8949869469925
9.025333319706077,0.0,-14.889349546329095,1.20294324298959,2.862359242477115,7898.894636422179
9.025334311135426,0.0,-14.889340402311714,1.2046734818787321,2.8623592109159097,7898.894199674793
9.02533509532082,0.0,-14.88933600650899,1.2029322961378421,2.8623590720947107,7898.893854222835
9.02533582233755,0.0,-14.889329659073045,1.202011232047357,2.8623589711083763,7898.893533955011
9.025336533228122,0.0,-14.889314401672513,1.2011378505818464,2.8623588735096295,7898.893220790998
9.02533723041045,0.0,-14.889316476013585,1.2002341931202927,2.862358849268508,7898.892913665724
9.025337897211358,0.0,-14.88931041487419,1.2003281512784483,2.8623586195722868,7898.892619924079
9.025338713207804,0.0,-14.88929595201928,1.2016104746950336,2.8623583988643007,7898.892260458307
9.025339350136255,0.0,-14.889293606501441,1.2019725570852986,2.862358398155357,7898.891979876255
9.02534009283014,0.0,-14.889278936470882,1.2032565313230768,2.8623583388651,7898.891652701876
9.025340715403447,0.0,-14.889262585799234,1.202876347728414,2.862358307872379,7898.8913784434035
9.025341396291955,0.0,-14.889261113727034,1.2020097264960146,2.8623582692369465,7898.89107849564
9.025342007750698,0.0,-14.889253826294821,1.2020774314189453,2.8623582456612433,7898.890809133324
9.025343044950947,0.0,-14.889262153182147,1.2012165051782233,2.8623581330642502,7898.890352221462
9.025343778508471,0.0,-14.889264483013868,1.200184371038867,2.8623580798319153,7898.890029071347
9.025344475584058,0.0,-14.889263646386267,1.2012308884321126,2.8623580616872704,7898.889721992282
9.025345118049858,0.0,-14.889265029931746,1.201413445334669,2.862357845375668,7898.889438970072
9.025345960862019,0.0,-14.889263348608521,1.2009316146513436,2.8623576707827834,7898.889067690197
9.02534666470323,0.0,-14.889255159988728,1.2002691881586671,2.8623577127129685,7898.888757630446
9.025347338152889,0.0,-14.889262678042646,1.1994231463056981,2.862357554522259,7898.888460958933
9.025348003448673,0.0,-14.889267062488644,1.1987236829125383,2.8623575780841093,7898.888167879337
9.02534868066094,0.0,-14.889252701482972,1.198747681053052,2.862357375901052,7898.887869550193
9.025349495394044,0.0,-14.889248662485912,1.1983042840947504,2.862357253941109,7898.8875106395035
9.025350286044054,0.0,-14.889238579013519,1.1990140649665733,2.862357236018817,7898.887162337987
9.025350996293167,0.0,-14.88923009609006,1.1988030925978495,2.8623571832175783,7898.886849455011
9.025352427109858,0.0,-14.889217971866133,1.1978230980078943,2.862357210040746,7898.886219143273
9.025353378778012,0.0,-14.88918885979498,1.1998659365383522,2.8623570109848786,7898.8857999090005
9.025354153059196,0.0,-14.889194702118845,1.201003091834125,2.8623569632230597,7898.885458818181
9.025354894494736,0.0,-14.889184483189018,1.2006203467260994,2.8623567898973885,7898.885132196663
9.025355734693015,0.0,-14.889178487450318,1.2008116741693435,2.8623567044845686,7898.884762067495
9.02535652919254,0.0,-14.889169728836599,1.2017791310030619,2.8623566080751224,7898.8844120697495
9.025357231499942,0.0,-14.88917024882464,1.2029008770663434,2.8623565518032152,7898.884102685113
9.025357889505663,0.0,-14.889168062236088,1.2038040562575358,2.8623563719764866,7898.883812816524
9.025358502615859,0.0,-14.88916638265206,1.2040060700141,2.862356272289354,7898.883542725516
9.025359177672605,0.0,-14.889164742787056,1.2030161497467617,2.862356121744395,7898.883245345459
9.025359783631236,0.0,-14.889157050445833,1.2032570936889904,2.86235620554978,7898.882978404859
9.025360431033414,0.0,-14.88915122739988,1.2033066788116369,2.862356098235268,7898.8826932072525
9.02536121155385,0.0,-14.88915738530238,1.2027499446619871,2.8623559056564782,7898.882349367566
9.025361890613544,0.0,-14.889142896488758,1.2028157583805204,2.862355730181566,7898.882050223955
9.025362599895896,0.0,-14.889141420556879,1.2019634945683513,2.8623557689171126,7898.881737766421
9.025363248194587,0.0,-14.889129804342051,1.2011106265021343,2.862355577352533,7898.8814521737195
9.025363848784089,0.0,-14.889124703465432,1.2017879700557714,2.8623555340871616,7898.881187598147
9.025364426409142,0.0,-14.889118901105132,1.201226285353417,2.8623555659115896,7898.880933138916
9.02536499370052,0.0,-14.889109472724986,1.201119445405018,2.8623554517860157,7898.880683231847
9.025365730652164,0.0,-14.889108884184592,1.2007968531114186,2.8623555133161678,7898.880358584888
9.025366424423824,0.0,-14.889107906086522,1.200910315464651,2.8623554593706206,7898.880052959747
9.025367117383336,0.0,-14.889103897713824,1.2002268472279263,2.86235533371733,7898.879747692383
9.025367746123901,0.0,-14.889095622966378,1.1994026652060816,2.862355261055042,7898.879470715253
9.025368323218236,0.0,-14.889084600181295,1.199712714880297,2.8623553064414673,7898.879216489664
9.025368988900393,0.0,-14.889073347760402,1.1988089359903384,2.8623551320217153,7898.878923238663
9.0253695560768,0.0,-14.889062739660673,1.1994124169071356,2.86235510218365,7898.878673382109
9.025370140885764,0.0,-14.889058095852983,1.1993674236552825,2.8623550801054396,7898.878415757874
9.025370841640719,0.0,-14.88905180626397,1.1996832431231375,2.8623549650127016,7898.8781070562245
9.025371442116938,0.0,-14.889044244499388,1.2009793770842678,2.862354867167666,7898.877842530002
9.025371964097943,0.0,-14.889045860844902,1.2010685001757369,2.8623548849385556,7898.87761258311
9.025372549709017,0.0,-14.889036392592665,1.2013090429682798,2.862354869588608,7898.877354605469
9.025373747746716,0.0,-14.889042929394696,1.1995861403825516,2.8623547138903263,7898.876826836963
9.02537438968807,0.0,-14.88903005774719,1.1994063470892595,2.8623546526049997,7898.876544044071
9.025375160959186,0.0,-14.889019448725978,1.2004820886437788,2.8623544606153914,7898.876204277828
9.02537580086018,0.0,-14.889012795974851,1.199862389209688,2.8623544700177304,7898.875922383727
9.025376422202873,0.0,-14.889001100615953,1.1999312935042672,2.8623545702492987,7898.875648664991
9.02537720711553,0.0,-14.888984085621448,1.198831837234226,2.862354612317645,7898.875302888902
9.025377805794326,0.0,-14.888971688969843,1.1986478034505212,2.86235460497405,7898.875039153973
9.025378454424208,0.0,-14.888971765139384,1.1986137383382687,2.862354553578289,7898.8747534141585
9.025379460654367,0.0,-14.888961918638053,1.1983808126378248,2.8623546327556357,7898.8743101413165
9.025380356669565,0.0,-14.888960885178037,1.1970321550379888,2.86235450252236,7898.873915421258
9.025381041810977,0.0,-14.888942625460277,1.1964074527169575,2.862354399552648,7898.873613597037
9.025381702317066,0.0,-14.888940081932242,1.1954060325279419,2.862354198042581,7898.873322625391
9.02538234147353,0.0,-14.888928056973148,1.1959460958595123,2.862354144431637,7898.873041058825
9.025382966470097,0.0,-14.888927847979774,1.195676988045838,2.862354166974863,7898.87276573007
9.025383659437495,0.0,-14.888910216480813,1.1953344121240876,2.8623541229100082,7898.872460458247
9.025384282672633,0.0,-14.888913074478372,1.1952154355647402,2.862354067590807,7898.87218590548
9.025385196450891,0.0,-14.888892680549269,1.1940407459424383,2.8623540254414457,7898.871783360024
9.025385781337448,0.0,-14.888890729452465,1.1944232375032815,2.862354035266284,7898.871525700824
9.02538645848891,0.0,-14.888890524083704,1.194939226869043,2.862354031028103,7898.871227396229
9.02538704129936,0.0,-14.888883591724113,1.1948337501767345,2.8623539325130465,7898.870970651511
9.02538791461482,0.0,-14.888885019896183,1.1954543057137115,2.8623536462041383,7898.870585931006
9.025388515636859,0.0,-14.888878581267948,1.1953848936973954,2.86235373089671,7898.870321163532
9.025389232390953,0.0,-14.888863510736405,1.1950944199906974,2.862353720648025,7898.870005412703
9.025389885273306,0.0,-14.888864690610397,1.194907969945645,2.862353655937585,7898.86971779922
9.025390750412253,0.0,-14.88885076519531,1.194415043522108,2.862353649668323,7898.869336680402
9.025391399430138,0.0,-14.888843114133955,1.1945928982799205,2.862353648985472,7898.86905076921
9.02539305107687,0.0,-14.888843131511033,1.1937321951726516,2.862353587860596,7898.868323170706
9.025393939340773,0.0,-14.888832536155817,1.1930412597927351,2.862353560947013,7898.867931864549
9.025394747110285,0.0,-14.88881164479244,1.1918937808415346,2.8623533497624933,7898.8675760184415
9.0253954615523,0.0,-14.888801428208488,1.1922702965759642,2.8623533921398434,7898.867261285761
9.025396237933533,0.0,-14.888795459877075,1.1915539554618484,2.8623532720743707,7898.866919266951
9.025396932671917,0.0,-14.888796487865557,1.19148421115253,2.8623532150461095,7898.866613214155
9.025397715820253,0.0,-14.8887944400156,1.1911196935470652,2.86235313707394,7898.86626821402
9.02539841088674,0.0,-14.88878051194092,1.190486163869388,2.862353088031076,7898.865962016443
9.025399031943284,0.0,-14.888775705798436,1.1906701927453056,2.862353102062476,7898.865688422449
9.025399668405658,0.0,-14.888761212372723,1.1914462331058098,2.862353132414289,7898.865408041707
9.025400237535003,0.0,-14.888753197643902,1.1927448140825396,2.862353037262647,7898.865157323137
9.025400737832282,0.0,-14.888745814575271,1.192644671822057,2.8623528964692584,7898.864936927104
9.025401348611755,0.0,-14.888735424223466,1.1929354400898808,2.8623527970887483,7898.864667860338
9.025401899465471,0.0,-14.888727885551138,1.1927247126530522,2.8623527260078303,7898.864425192678
9.025402459773852,0.0,-14.888729552881108,1.1932179635525324,2.8623526435963385,7898.864178359955
9.02540293877398,0.0,-14.88872191356991,1.1931708610808096,2.862352577993238,7898.8639673459475
9.025403571897806,0.0,-14.888728102301005,1.193843770355056,2.8623525563866705,7898.863688435765
9.02540405029286,0.0,-14.88872386539247,1.1939179481113182,2.8623524646828318,7898.863477688305
9.025404561967358,0.0,-14.888723470555206,1.1934691614487176,2.862352319178185,7898.863252280208
9.025405038930753,0.0,-14.888715950678991,1.1943653462757524,2.862352244029875,7898.863042163427
9.0254054430349,0.0,-14.888710146128851,1.1948946407357686,2.862352252915837,7898.862864143365
9.025405847924382,0.0,-14.888708810088188,1.1949230034092533,2.8623522290199994,7898.862685777341
9.025406482828314,0.0,-14.888698439543957,1.195052057949151,2.8623521680052497,7898.862406082994
9.025407029422054,0.0,-14.888686880143771,1.1957060267315887,2.862352174991536,7898.8621652919055
9.025407492957275,0.0,-14.888682975688813,1.1956952139366819,2.8623520925888153,7898.861961090532
9.025408097576321,0.0,-14.888670899444834,1.1964953134712863,2.862352142817262,7898.861694737375
9.025408570595527,0.0,-14.888667846433316,1.1967833625664712,2.8623520820695325,7898.861486357941
9.025409082278134,0.0,-14.888656355737494,1.1971746368641196,2.862352135332018,7898.861260946062
9.025409554937273,0.0,-14.8886555766717,1.196254798367347,2.8623521383707247,7898.861052725183
9.025409957122704,0.0,-14.888649052955953,1.1960748599515452,2.862352076969004,7898.8608755501555
9.025410437769146,0.0,-14.88864913317538,1.1968106513489858,2.862352019607098,7898.86066381067
9.02541082193609,0.0,-14.888645970909447,1.196937398478467,2.8623519178889234,7898.86049457332
9.025411253332667,0.0,-14.888648553690157,1.196730366932537,2.862351861350811,7898.860304529858
9.025411719751101,0.0,-14.888639557398351,1.1969219248237633,2.8623518142991355,7898.860099058214
9.025412167574782,0.0,-14.888635464486557,1.1971908389919614,2.862351775016423,7898.859901778072
9.025412619893839,0.0,-14.888632552109124,1.1965785034365475,2.862351733816826,7898.859702517559
9.025413001895311,0.0,-14.888626474235984,1.1960992913776674,2.862351674236786,7898.859534234091
9.025413366428134,0.0,-14.888620155712895,1.1957437167243987,2.862351692927073,7898.859373646091
9.025413740826929,0.0,-14.888611503178247,1.195539921467445,2.862351726670766,7898.859208711792
9.025414130369704,0.0,-14.888608078679683,1.196109619983386,2.862351690938753,7898.859037106049
9.02541445791604,0.0,-14.888603541882993,1.1962493199841744,2.8623516763648666,7898.858892811652
9.025414812535457,0.0,-14.888593767690772,1.1968191935200143,2.8623516552470476,7898.858736590708
9.025415116945432,0.0,-14.888593865577871,1.196677657198882,2.862351567769396,7898.858602488571
9.025415520160522,0.0,-14.88859798054066,1.196586175820491,2.8623515413092044,7898.858424859687
9.025415906465955,0.0,-14.888592489844841,1.1963278918349465,2.8623514686035194,7898.858254680011
9.025416263133156,0.0,-14.888589013510872,1.196370065289286,2.8623513935466227,7898.858097556926
9.025416751908324,0.0,-14.888587290506823,1.197241579341896,2.8623513399312834,7898.857882236132
9.025417083438873,0.0,-14.888582677107156,1.1970114162536096,2.8623512675593714,7898.857736186491
9.025417465536306,0.0,-14.888580555660495,1.1962891785564487,2.862351133218991,7898.857567860542
9.025417785717352,0.0,-14.888579064956131,1.1962020304558043,2.862351089861449,7898.857426810687
9.025418212145983,0.0,-14.888577762795999,1.1958537893418553,2.8623510443136113,7898.857238955402
9.025418568495821,0.0,-14.888576272136712,1.1960997628398875,2.8623509875143744,7898.8570819719935
9.025418930436693,0.0,-14.88857596682359,1.1957119128152072,2.862350988680561,7898.8569225255405
9.02541926813403,0.0,-14.888577593398747,1.195455940094001,2.8623509122257658,7898.856773759123
9.025419608442848,0.0,-14.888577007331376,1.1955937701734982,2.862350874440132,7898.856623842226
9.02541995449251,0.0,-14.888572610063992,1.1954114867656815,2.8623508446342454,7898.8564713963
9.0254203060117,0.0,-14.888572637466462,1.195237231091403,2.8623507884801653,7898.856316540858
9.025420682201961,0.0,-14.888568122074554,1.195270142734764,2.862350758864964,7898.856150817007
9.025421079514079,0.0,-14.888562544994437,1.1951769661453715,2.862350706744414,7898.855975788294
9.025421490290157,0.0,-14.888559201633502,1.1951031269691965,2.8623506800596448,7898.855794828246
9.025421919367815,0.0,-14.888552745549783,1.1958351684843773,2.8623505972516003,7898.855605805755
9.025422248921819,0.0,-14.888553008533204,1.1958322687957645,2.8623505148207946,7898.855460626608
9.025422752359852,0.0,-14.888550729268578,1.195458768588999,2.862350406414701,7898.855238845934
9.025423191562705,0.0,-14.888544581540167,1.1951653923600967,2.86235043611564,7898.855045362928
9.025423581467507,0.0,-14.888534979521078,1.1955856141671533,2.862350405790967,7898.854873597302
9.02542394512864,0.0,-14.888527772201769,1.1963553964332443,2.862350297151322,7898.85471339287
9.02542426924957,0.0,-14.888525711140552,1.1964308484316852,2.8623502263863867,7898.854570607152
9.02542461541357,0.0,-14.888520489483449,1.1966550003410674,2.8623502574187154,7898.854418110752
9.025424945067499,0.0,-14.888517512927029,1.1966238553352395,2.8623501801784346,7898.854272887542
9.025425350547835,0.0,-14.888514057749514,1.1967016814464924,2.862350118104566,7898.854094260349
9.025425721292489,0.0,-14.888507513889788,1.1971886671782157,2.862350048801763,7898.853930935353
