t,cmd,alpha,u,mach,h
9.614822617373557,0.0,-0.2667738615404337,0.1669880787125943,2.051873094919754,4027.1648875370265
9.615355289830415,0.0,-0.2657282795441852,0.18285467187087906,2.05186825621811,4026.8940723776154
9.615816758427952,0.0,-0.2648044509476919,0.17820588709719593,2.0518640430334716,4026.659456505922
9.616391277592282,0.0,-0.26363492872382893,0.16800768026666763,2.051858802531312,4026.367362670364
9.616874202916973,0.0,-0.2626212714928057,0.16660111162720684,2.0518544121088493,4026.1218348070665
9.617403216824894,0.0,-0.2614725509186564,0.1590984856856965,2.0518495993232952,4025.85287279537
9.617874011898408,0.0,-0.2604334470186869,0.15940286871063855,2.051845303697891,4025.6135087358234
9.618428582058241,0.0,-0.2593246425329263,0.14796393832408375,2.0518402480350977,4025.3315498548495
9.61888232013912,0.0,-0.2584815792870928,0.13985046969342874,2.051836130716613,4025.1008549130943
9.619348862848518,0.0,-0.2575015530122032,0.1483600306290253,2.051831884009499,4024.863648552203
9.619797915656095,0.0,-0.2566156596517257,0.14229991861696892,2.051827803815833,4024.6353334299533
9.620224194191014,0.0,-0.25574320368320275,0.1488915127053039,2.0518239283074178,4024.4185967547023
9.620643780062727,0.0,-0.2550000406183146,0.14046428555465118,2.051820114833878,4024.2052619292263
9.621044863784991,0.0,-0.25434878927630006,0.14167011681245856,2.0518164651698196,4024.00133335451
9.621454921705366,0.0,-0.25348846811206377,0.1464566306530125,2.0518127341654187,4023.7928409050187
9.621854883494585,0.0,-0.2526056031528731,0.1397042488323284,2.051809096958698,4023.589480998793
9.622241299921123,0.0,-0.251915443220666,0.13759232250573708,2.051805571358944,4023.3930070453557
9.622793373847914,0.0,-0.250716845714571,0.14308625888013182,2.0518005277154177,4023.1123030705844
9.623302163005063,0.0,-0.24975830128827708,0.13760426520234345,2.0517958881380514,4022.8536062160238
9.62378133313779,0.0,-0.24883633858829216,0.14244814523636082,2.0517915324275173,4022.609967876171
9.624255397004724,0.0,-0.24780845833449933,0.14559200619596235,2.051787222043479,4022.3689241789098
9.62473699202453,0.0,-0.2468995379692673,0.15267477844859165,2.051782844571304,4022.1240501075417
9.625089142372797,0.0,-0.24628572631528223,0.14261665066120696,2.0517796330709603,4021.944992961291
9.625401671229529,0.0,-0.24574466623674857,0.14443713380030915,2.0517767908416684,4021.786081387953
9.625792511760494,0.0,-0.24507832577609465,0.1453285160257009,2.051773233783429,4021.587349956919
9.626106753967136,0.0,-0.24442436524082842,0.14375248394432505,2.05177036393208,4021.4275657004487
9.626452111716615,0.0,-0.24387307778937486,0.15295822654263863,2.0517672145834864,4021.251959314652
9.626724379328069,0.0,-0.2433774967613226,0.1475552202031903,2.051764733592086,4021.1135172579707
9.627024083172882,0.0,-0.2427734367933438,0.14609406322631543,2.051761996481127,4020.9611239637366
9.627332446190172,0.0,-0.24216987609585378,0.15258426174186132,2.051759179195599,4020.804326972382
9.627600263445991,0.0,-0.241646370966,0.15775478001047338,2.0517567417769715,4020.668146417812
9.62786074207281,0.0,-0.24118788360268215,0.1583675470678138,2.051754373095903,4020.5356970205044
9.62820082474617,0.0,-0.24054503607790836,0.1453872788442505,2.051751268222199,4020.362769399501
9.628440626680748,0.0,-0.2400567093653187,0.1389186571495898,2.0517490854727445,4020.240832874884
9.628688241728595,0.0,-0.23961966605684618,0.14176680151916482,2.0517468221405295,4020.114923188566
9.628953147817963,0.0,-0.23919565040703153,0.14813771296184297,2.051744396608151,4019.9802208193387
9.629185546606275,0.0,-0.2387566040140936,0.14765567324431197,2.0517422744393734,4019.862047768515
9.629501038176155,0.0,-0.2381679298576722,0.14343345147290645,2.051739408465925,4019.701622058703
9.629783168199827,0.0,-0.23767799405483742,0.1436286059557649,2.051736843653985,4019.5581599830102
9.630125690194095,0.0,-0.2370621737506406,0.13916909721627566,2.051733726595503,4019.3839881573913
9.630425938555549,0.0,-0.23653026694071216,0.13738684203993629,2.0517309994273085,4019.2313117417016
9.630828892919936,0.0,-0.2357776518532559,0.1278057388235316,2.051727315938339,4019.026408633823
9.631116386200562,0.0,-0.23525459443281074,0.1245258141445083,2.051724703202508,4018.8802170901868
9.631445178814591,0.0,-0.23468734510902534,0.12109294379827285,2.0517216987036226,4018.713023894973
9.631776193762017,0.0,-0.23410850401559447,0.1197964317644362,2.0517186835831707,4018.544699808032
9.632172973009306,0.0,-0.2334970411281855,0.10791240583354332,2.0517150817652485,4018.3429333016948
9.6324863567349,0.0,-0.23293865871988292,0.10718921670734555,2.051712223909965,4018.183573495177
9.632878522350513,0.0,-0.23230697439171474,0.0928676432325051,2.051708645361339,4017.9841511269587
9.63318545382683,0.0,-0.23179222096792174,0.08649729700390248,2.051705848227964,4017.8280711542093
9.633495027353593,0.0,-0.23124842923716185,0.09145965255024473,2.051703018594971,4017.6706469966634
9.633807393494061,0.0,-0.23066981131726833,0.10053539667848947,2.0517001673579576,4017.5118020819236
9.634086031437755,0.0,-0.23025897960932,0.09637911389749164,2.051697625654817,4017.370108215024
9.63440064637494,0.0,-0.22977323803351649,0.09617150623603442,2.051694753416892,4017.210118540585
9.634744832429428,0.0,-0.22909385375909916,0.08355653900408463,2.051691605993475,4017.035090645501
9.63501197972504,0.0,-0.2285787752254508,0.08642235196528543,2.0516891780107143,4016.8992385153188
9.635298339714982,0.0,-0.22812145903546832,0.08578923541753655,2.051686575132652,4016.7536156275705
9.63564757270881,0.0,-0.22754334203103466,0.08141171852700987,2.051683388862162,4016.5760193008027
9.635948722211959,0.0,-0.2270907341763998,0.08023893487059842,2.0516806505278664,4016.4228744181946
9.636367917023316,0.0,-0.22642345288420782,0.08277535040224415,2.051676820977356,4016.2096985156363
9.636715811118961,0.0,-0.22590697397779602,0.07567736660486307,2.051673644551419,4016.0327809264045
9.637048595006657,0.0,-0.22533479566172046,0.07877606369059047,2.0516706028407152,4015.863546781385
9.637385529110926,0.0,-0.22471323927990475,0.07950076094767718,2.0516675320003794,4015.6922012704904
9.637788414233466,0.0,-0.22409437070543228,0.07760949429587989,2.051663859322087,4015.4873158089476
9.638208666991293,0.0,-0.22331896493054373,0.07743913645527241,2.0516600351604626,4015.27359712924
9.638708539349944,0.0,-0.22246122355563608,0.07186891149513283,2.0516554812469048,4015.0193868526453
9.639104524125894,0.0,-0.22180019367326004,0.07419712223557527,2.0516518637563985,4014.8180073379285
9.639593365101014,0.0,-0.22090309121793178,0.07983223103759135,2.0516473876479386,4014.5694040149433
9.640025271129417,0.0,-0.22029089200650867,0.07161667724501257,2.051643439660224,4014.3497539754935
9.640417920274434,0.0,-0.21963537472596137,0.06490979819311231,2.051639862240414,4014.1500673096893
9.640804541117589,0.0,-0.21893118922409363,0.06701420769649706,2.051636333416715,4013.95344560543
9.641237492600876,0.0,-0.2183596171286925,0.07057324938895278,2.051632398593135,4013.7332607705735
9.641620338263756,0.0,-0.2177308688578612,0.06588241004786002,2.0516289026206835,4013.538557161686
9.642006580862422,0.0,-0.2169909335303557,0.06980661893534101,2.0516253757786367,4013.3421248836357
9.642404927385407,0.0,-0.2163688348601211,0.06784733477055398,2.051621744163354,4013.1395358358013
9.642909103581374,0.0,-0.2155780719426857,0.05826696783045708,2.0516171317970255,4012.8831232834455
9.64328504489805,0.0,-0.21501863653976927,0.06059480954084813,2.0516137153006233,4012.6919271499087
9.643714860425003,0.0,-0.21431948047849644,0.06308780819861849,2.0516097887664104,4012.4733307568144
9.644150922545961,0.0,-0.2135937513171461,0.06016248783310326,2.051605810725729,4012.2515564812174
9.644611722467905,0.0,-0.21295691447038695,0.06309590122441373,2.0516015997626944,4012.0171998824603
9.645017623828126,0.0,-0.2123710202157732,0.060843301887822776,2.0515978988878687,4011.810762885088
9.645457602357617,0.0,-0.21170693319777387,0.057627329796736626,2.0515938640458455,4011.5869937006396
9.64587880858649,0.0,-0.21090273200482337,0.061757585737842624,2.051590019575945,4011.372770835078
9.646399779300086,0.0,-0.21002700224016058,0.06763095665360477,2.051585272407716,4011.1078068332467
9.64683528034325,0.0,-0.20944970582721395,0.06903684363089797,2.0515812857951667,4010.8863113945054
9.647267282520815,0.0,-0.20871970645083995,0.06573394730882784,2.0515773354602826,4010.666594367588
9.647692171243333,0.0,-0.20805078277181324,0.06614561389556319,2.051573447800309,4010.450494444286
9.648401037051864,0.0,-0.2068729594859969,0.059002043694518516,2.051566989862157,4010.0899607739434
9.648868199520916,0.0,-0.20621197515779932,0.0580423865017186,2.05156273023589,4009.852357772219
9.64940413652405,0.0,-0.20536877654584468,0.059964176846838954,2.051557833303542,4009.579773780281
9.650069738795873,0.0,-0.20435821697805284,0.06692867546431758,2.051551737900733,4009.2412376832954
9.650582459858487,0.0,-0.20360437895482209,0.07842634864733089,2.0515470611070343,4008.9804573837537
9.651039778039403,0.0,-0.20280561517206097,0.07304479607063774,2.0515428716532997,4008.747854746264
9.651491990285594,0.0,-0.20206930412470608,0.07638800095272427,2.0515387303228274,4008.5178477727704
9.6519661124309,0.0,-0.20138384608477106,0.08075674306847269,2.051534393648343,4008.2766953408777
9.652417591639407,0.0,-0.20062622963931628,0.08420569855850511,2.0515302594286977,4008.0470584654754
9.652888261037155,0.0,-0.199843004940346,0.08163814202447761,2.0515259428821864,4007.807659328253
9.653361910302987,0.0,-0.19910549401653913,0.08606888189060419,2.0515216108328356,4007.566742939914
9.653796552768567,0.0,-0.19841885343196644,0.08937828308682222,2.0515176443562266,4007.3456658116115
9.654292577131038,0.0,-0.19770413561647857,0.09847382213437351,2.051513116875359,4007.0933656211987
9.654684772077376,0.0,-0.1970782811987797,0.10114705028908186,2.0515095296909034,4006.8938766864467
9.655172618268148,0.0,-0.19634824492751116,0.0957868655209053,2.051505077562659,4006.6457341013233
9.655548258857847,0.0,-0.19583999639834554,0.09736733386100395,2.0515016433456084,4006.454663679364
9.65597509701839,0.0,-0.19518011384631873,0.09714378393187374,2.0514977316580896,4006.237550331066
9.6564614052022,0.0,-0.19447027112340703,0.09109947964086645,2.051493284682558,4005.9901859820184
9.656858579673528,0.0,-0.19386156986774786,0.0969907780732596,2.051489645996314,4005.788158987068
9.657237736616322,0.0,-0.19336532366379405,0.09611906234013416,2.0514861746605,4005.595295717588
9.657745646473307,0.0,-0.1926043069946158,0.09746505830995009,2.051481524120003,4005.336939110019
9.658337438183098,0.0,-0.19160511273805658,0.10231743047703747,2.051476116363572,4005.035913122671
9.658879262028533,0.0,-0.19063571776688087,0.10479670022734405,2.0514711473039777,4004.760302432275
9.65946215899563,0.0,-0.1897813945640221,0.10378774681255272,2.0514658101835432,4004.463797058704
9.660094317922544,0.0,-0.18872728739217978,0.11464050887784948,2.0514600263776925,4004.1422312114014
9.660595426270111,0.0,-0.18798429353406204,0.1173311616620177,2.0514554358895776,4003.887326393411
9.66112229567464,0.0,-0.1871151171135419,0.11563034052176199,2.0514506034654487,4003.619315828887
9.661615368427576,0.0,-0.18628309898308007,0.11497210142462623,2.0514460967073815,4003.368495666143
9.662160674529092,0.0,-0.1854915004324547,0.11362395301030352,2.0514410971585995,4003.091102988867
9.662702458643253,0.0,-0.18473591927602223,0.11948978039246316,2.051436133034643,4002.8155000593288
9.663185373081312,0.0,-0.18402467770211137,0.12141043471554012,2.051431715959323,4002.569842318751
9.66376337250386,0.0,-0.18315248382036636,0.12621589877237707,2.0514264161508775,4002.275813287455
9.664232198010504,0.0,-0.18246322613533425,0.13330801014084692,2.0514221301335267,4002.0373199434107
9.664682097329306,0.0,-0.18179550603018596,0.1335700279595939,2.0514180065862058,4001.8084529839307
9.665250515904534,0.0,-0.18098847598830078,0.13089624644004094,2.0514127946200813,4001.5192926392215
9.66575648394955,0.0,-0.18024995296455376,0.1337434479887162,2.0514081566686393,4001.261900303451
9.666251553842978,0.0,-0.1795123841770349,0.13654843292188615,2.0514036233612054,4001.0100503864096
9.666819695843907,0.0,-0.1787264180971222,0.14577954337290244,2.051398423949435,4000.721025902015
9.667265286288695,0.0,-0.1781851656250781,0.13764121555511805,2.0513943411825344,4000.4943442062336
9.667702270387856,0.0,-0.1774680538414215,0.14776351585448608,2.0513903383746785,4000.2720393679183
9.668090964188243,0.0,-0.1768483639054354,0.14443638062770758,2.0513867761438287,4000.0743001609867
9.668493517742416,0.0,-0.1762815237751515,0.14944836862218389,2.051383075923772,3999.8695091687646
9.66885878460793,0.0,-0.17579814637648505,0.14989030159547265,2.0513797248186743,3999.683686123559
9.669320114760838,0.0,-0.17508729103126774,0.15025916579931534,2.051375499958289,3999.448991596401
9.66977485180094,0.0,-0.17439950593873743,0.1468201092392966,2.051371333009419,3999.2176498048048
9.67018948566009,0.0,-0.17376203322336703,0.14860649848485186,2.051367525408515,3999.0067088956107
9.67086893855589,0.0,-0.17272173245439246,0.14183492141713525,2.0513613093164333,3998.661041610014
9.671298288110519,0.0,-0.17202500526104017,0.14928471327391013,2.051357371303449,3998.4426110817444
9.671706420513402,0.0,-0.171401650105709,0.14563681140918314,2.051353625739594,3998.2349739462943
9.672120034842854,0.0,-0.17081464387525186,0.14880550129014145,2.0513498263224585,3998.0245468735925
9.672565036432959,0.0,-0.17008831787994144,0.1540125632274326,2.051345735478828,3997.7981505195544
9.672981508726714,0.0,-0.16953244688343067,0.15623258263662826,2.0513419158957853,3997.5862675531125
9.673413231565721,0.0,-0.16895057938631974,0.1529160691524904,2.0513379532784572,3997.36662466094
9.673925407302553,0.0,-0.16827647945585317,0.14410043534990644,2.051333261341019,3997.106049359734
9.674327911488115,0.0,-0.16773622618692188,0.15178894635078446,2.051329566840431,3996.9012695178326
9.67469021783929,0.0,-0.16725410908160865,0.1582807898663851,2.051326241016799,3996.716940199368
9.675042101182674,0.0,-0.1667754818518325,0.15837994684401158,2.051323013476172,3996.5379130861147
9.67556051171547,0.0,-0.16603747747536982,0.16283244443360825,2.051318253885799,3996.2741611340666
9.67594315557112,0.0,-0.1655448843227419,0.17117399613059447,2.0513147467279285,3996.0794821463137
9.676286202253403,0.0,-0.1650241637528428,0.16889869030835633,2.051311597977936,3995.9049482291307
9.676656554191286,0.0,-0.16445156906756325,0.1757498157463176,2.0513082012251354,3995.7165214362158
9.676991181624064,0.0,-0.16393584952762558,0.1663533695287246,2.0513051334866566,3995.5462697797702
9.677294214737826,0.0,-0.16357603759410727,0.16215075067738244,2.0513023525145173,3995.3920920856463
9.677615176446176,0.0,-0.16313339132627844,0.1532218132926366,2.0512994084431924,3995.22879213823
9.677891193165298,0.0,-0.16274826046320098,0.1560952078384102,2.0512968750063023,3995.088359005
9.678176380735893,0.0,-0.16236355481477724,0.16032696466826657,2.051294260969523,3994.9432593518036
9.678440989297023,0.0,-0.16200013736244753,0.15880058016333148,2.0512918345118094,3994.80862958912
9.678721859018486,0.0,-0.16165923681839456,0.1575439795617091,2.051289256757888,3994.665725886667
9.67912272388905,0.0,-0.16118626104180708,0.16050652863009468,2.0512855809498904,3994.461768949027
9.679422052831804,0.0,-0.16080075496060786,0.16247850573660497,2.051282835213786,3994.30947193202
9.679732440803738,0.0,-0.16038416069146258,0.15831144119934887,2.0512799881374035,3994.151547568611
9.680012868282382,0.0,-0.16002703590418588,0.16375677473544323,2.0512774115104953,3994.0088665343505
9.680281909252335,0.0,-0.1596765303133087,0.15941621334288297,2.051274939925246,3993.871978577671
9.680550616451857,0.0,-0.15931615694549336,0.15924042552154996,2.051272472147936,3993.7352600857225
9.68083506097552,0.0,-0.15893990178716655,0.16345645549887217,2.051269861661816,3993.5905339600345
9.68108108965919,0.0,-0.15860281447140728,0.16323130687597456,2.051267600477458,3993.465353502597
9.681402193912529,0.0,-0.1581178599184629,0.1642560860733238,2.0512646501471683,3993.301973777934
9.681777879332385,0.0,-0.1575306598079061,0.16293687518098787,2.051261200622827,3993.1108221295485
9.682167610204319,0.0,-0.1569776753027121,0.17330931898110388,2.0512576214105462,3992.912523227912
