t,cmd,alpha,u,mach,h
11.092325835757388,0.0,-9.32716209212659e-5,0.08727670007965854,2.1513732210055685,4882.55282590567
11.093206293217511,0.0,-9.268158828296932e-5,0.08727976080624483,2.151366204011929,4882.1465343895525
11.094413439822388,0.0,-0.00011064922829096438,0.08705564993421736,2.15135658183393,4881.589482367757
11.095249863673674,0.0,-0.0001148659456189624,0.0869969256482544,2.151349913625902,4881.203499273668
11.096164587369238,0.0,-0.00011203448137503318,0.08701740628371052,2.151342620185357,4880.781378258024
11.097088259446851,0.0,-9.919930246897559e-5,0.08716568377367111,2.1513352543409603,4880.355122315384
11.097904651831964,0.0,-0.00011020802473545092,0.08702206588862572,2.1513287431179373,4879.978369195241
11.098698781820282,0.0,-0.00011399983345998724,0.08697378886234579,2.1513224086558775,4879.6118857281845
11.099541568956871,0.0,-0.00011042506167741762,0.08700787176580674,2.1513156852113697,4879.222943114579
11.100400257397624,0.0,-0.00010617993439382086,0.0870443573117192,2.151308834003291,4878.826657396889
11.101211238639975,0.0,-0.00011602142384569932,0.08691431769948987,2.1513023625896137,4878.452384356693
11.101970914647671,0.0,-0.00011300263514076737,0.08694613416070987,2.1512962998360634,4878.101785171366
11.102817624485008,0.0,-0.00011838491704944953,0.08687420362218455,2.1512895416375417,4877.711014613592
11.103609160986439,0.0,-0.00011285137504680245,0.08694145401418883,2.1512832230069217,4877.345703386148
11.104469997451563,0.0,-0.00011782240157298881,0.08686279945713656,2.1512763502873953,4876.948404167683
11.105284259705497,0.0,-0.00011737542463369158,0.0868588782135221,2.151269848548903,4876.572595946318
11.106283643193711,0.0,-0.00012164757585466974,0.08679462479051174,2.1512618675210065,4876.111342528704
11.107196503678205,0.0,-0.00012163649387264978,0.08678562893801323,2.1512545763747934,4875.69001716955
11.108299402771264,0.0,-0.00013034231094383622,0.08666746407086616,2.1512457659798465,4875.180973479409
11.109177744409312,0.0,-0.00013570756630384095,0.08659596317850254,2.151238748357996,4874.775568763398
11.110079735516862,0.0,-0.0001410940888553237,0.08651666054983626,2.1512315407856692,4874.359243287417
11.110947915593362,0.0,-0.00013784102499725013,0.08654679198011345,2.1512246024290618,4873.958518834681
11.111843890783382,0.0,-0.00013665027952057478,0.08655162108654035,2.1512174409518896,4873.544960024206
11.11292272210163,0.0,-0.00012988939006709367,0.08661953022973409,2.1512088165916903,4873.046992730731
11.113832754195496,0.0,-0.0001230081677119466,0.08669390618714495,2.1512015405097595,4872.626934114486
11.114716444609291,0.0,-0.0001301532997103935,0.0866402499096148,2.1511944740509668,4872.219029439131
11.115561602984943,0.0,-0.00012296056002317467,0.08676551974751953,2.151187714802069,4871.828906194655
11.116358860991971,0.0,-0.00010993830240704144,0.08694443067710547,2.1511813378255322,4871.460889493267
11.117087936579901,0.0,-0.00010997352772239256,0.08696134948495107,2.151175505522872,4871.124342412036
11.118043832905625,0.0,-0.00012098675101514165,0.086843905226175,2.1511678577415583,4870.683087966222
11.118821421748061,0.0,-0.00011429426226935366,0.0869108884107212,2.1511616356972567,4870.324138261566
11.119596283723977,0.0,-0.0001174511696263574,0.08686965519944605,2.1511554347253776,4869.9664434270035
11.120410293801132,0.0,-0.00011903687629586626,0.08686495757555149,2.1511489196556743,4869.590672771169
11.121358942669346,0.0,-0.00012191919904250017,0.08682995750917837,2.1511413259360768,4869.152743677452
11.12218345295625,0.0,-0.0001254696457492411,0.08676249633860383,2.1511347250054946,4868.772116600555
11.122983813047577,0.0,-0.00012381015815487607,0.08679456976846593,2.1511283166071085,4868.402634041569
11.12416089792291,0.0,-0.00012906810406232585,0.08671987199266577,2.1511188903663183,4867.859230717921
11.125035494463974,0.0,-0.0001324280150036829,0.08669419785071748,2.1511118853665154,4867.4554660066015
11.125930585142067,0.0,-0.00013735767419872775,0.0866347312308386,2.1511047152332265,4867.042234986607
11.126885626359241,0.0,-0.00013702856050166597,0.0866287230310975,2.1510970637639795,4866.6013212890275
11.127886557802677,0.0,-0.00013535024069098451,0.08664240269157537,2.1510890434200833,4866.13921513867
11.128937099095037,0.0,-0.0001270480273697921,0.08675322299990604,2.1510806242114047,4865.654198492223
11.1298388241591,0.0,-0.00011469645681759569,0.08691891261658542,2.151073396535973,4865.237882230347
11.130674592874495,0.0,-0.0001180611499533888,0.08688278045452817,2.1510666966151617,4864.852012753761
11.131642947902707,0.0,-0.00011357697801108745,0.08694298932803543,2.1510589327308858,4864.404923363638
11.132711054511937,0.0,-0.00010898307278955613,0.08704588217884313,2.151050367720602,4863.911771724813
11.133673797856247,0.0,-0.00011073526695454989,0.08702067487671099,2.15104264638664,4863.467260716003
11.134741390229127,0.0,-0.00012321756554110433,0.0868844751926024,2.1510340827961025,4862.974332630294
11.135598302679707,0.0,-0.00013270076456115107,0.08679029414926477,2.1510272081220188,4862.578674379575
11.136428184661302,0.0,-0.0001327076000505204,0.08679491119597091,2.1510205494278067,4862.195492379253
11.137613999166849,0.0,-0.00013171076477169866,0.08680258669303656,2.1510110333606858,4861.647957719869
11.138902039137578,0.0,-0.0001218722913261322,0.0869508534449445,2.1510006949543494,4861.053211606601
11.13994905101221,0.0,-0.00013653257921555632,0.08678846112794375,2.1509922896197025,4860.569751326101
11.14087339839599,0.0,-0.00012482615913418765,0.08693991170374359,2.150984867887806,4860.142925911295
11.14176678947597,0.0,-0.00013936841849993955,0.0867609364105307,2.1509776936993226,4859.73038957534
11.142580708334512,0.0,-0.00014304949974054882,0.08671577121171478,2.150971156824884,4859.35454633087
11.143542159520608,0.0,-0.00013641260487734944,0.08680128103666573,2.1509634339964006,4858.9105717558205
11.144438800147787,0.0,-0.00013254605787331035,0.08684407340927594,2.1509562307149626,4858.496519850496
11.145552662436486,0.0,-0.00012494022554054363,0.08693754250172975,2.1509472809508243,4857.982152046335
11.146463741554038,0.0,-0.00011738389414147603,0.08704541577107287,2.1509399593725838,4857.561421209503
11.147340252723108,0.0,-0.00011442555674757727,0.08706773702544712,2.1509329146069516,4857.156648700796
11.148383608854052,0.0,-0.00010896700863015036,0.08714378248015679,2.150924527605098,4856.6748209946045
11.149298335691396,0.0,-0.00010047953134169324,0.08724862992679018,2.150917173473273,4856.252389241271
11.15019316131967,0.0,-9.863518881650901e-5,0.08726595759163579,2.1509099783279013,4855.839142985532
11.151240250813517,0.0,-9.724987148482262e-5,0.08727704475576908,2.150901557580092,4855.355572235213
11.152344335768454,0.0,-0.00010464049564475366,0.08717752460970066,2.150892676984819,4854.8456721407265
11.15331031242516,0.0,-9.741578681542639e-5,0.08726221211024786,2.150884906002092,4854.399548290416
11.154245976119935,0.0,-0.00010412117229066888,0.08716924760137781,2.1508773777657457,4853.967418426419
11.155174371672873,0.0,-0.00010836345557725055,0.0871108257370984,2.1508699069265966,4853.538639819912
11.156119106517837,0.0,-0.00011475304760282232,0.08701079728286239,2.15086230349699,4853.102309342549
11.156988100764208,0.0,-0.00011334301679276778,0.08701837239104517,2.150855308660984,4852.700954975512
11.15830288506363,0.0,-0.00011359311610853241,0.08700234444179765,2.1508447237114723,4852.093698583285
11.159388903760547,0.0,-0.00011466551255867672,0.08696770742349186,2.150835978851252,4851.592093539475
11.160690433978516,0.0,-0.00011274124099748356,0.08697199193646818,2.150825496697427,4850.990939323037
11.161817426498951,0.0,-9.443801466878696e-5,0.08719936344460046,2.150816418505797,4850.470392448918
11.162788912955136,0.0,-8.142521605793992e-5,0.08734165891690464,2.1508085916729125,4850.021665965325
11.163725477915103,0.0,-7.692796652498101e-5,0.08738588120092759,2.1508010450721264,4849.589063887784
11.16472301549707,0.0,-7.557059163262991e-5,0.0874030739864648,2.150793005960427,4849.128292327032
11.165896216742679,0.0,-7.681773769517616e-5,0.087388409809433,2.1507835495868117,4848.586372152078
11.167116936996447,0.0,-8.359783095544602e-5,0.08729311064969558,2.150773708372088,4848.022492848505
11.168192053065342,0.0,-7.152497163790166e-5,0.08744321169463544,2.1507650394416213,4847.525863840033
11.169159788118272,0.0,-7.086267836090087e-5,0.08744506079582201,2.150757235111252,4847.078831209583
11.170456263541338,0.0,-7.35217185500213e-5,0.08735357629944904,2.1507467778095077,4846.479931889378
11.171650482874803,0.0,-7.143145864717453e-5,0.08733848717971093,2.1507371434483065,4845.928259602877
11.17320105401573,0.0,-5.286035553891904e-5,0.0875699341294238,2.1507246315682442,4845.211956093932
11.174295346784497,0.0,-4.842896363508814e-5,0.08757088749409156,2.15071579967912,4844.7064263404145
11.175566694100294,0.0,-6.030624164130528e-5,0.08739920293165067,2.1507055369248933,4844.119093288346
11.176653645916348,0.0,-6.523279515989176e-5,0.08729192384027838,2.150696761073438,4843.616938530584
11.178017815644845,0.0,-7.43958603820085e-5,0.08714516026457418,2.150685744922511,4842.986702879648
11.17907509507869,0.0,-7.102658445607145e-5,0.08711102249806929,2.1506772054179044,4842.498239994109
11.1802729362322,0.0,-7.169289701430872e-5,0.08702212424686648,2.1506675289288193,4841.944828986897
11.181623308709817,0.0,-6.973059505856718e-5,0.0870047036462178,2.1506566181009092,4841.320936448754
11.18275527313748,0.0,-7.902093919193283e-5,0.08687575476229681,2.150647470225486,4840.79794279151
11.183798113537101,0.0,-7.471888130361654e-5,0.08688793577686296,2.1506390411768854,4840.316119356652
11.184965670293218,0.0,-7.51564242308125e-5,0.08685023042100291,2.150629602457453,4839.776665108148
11.186469657606885,0.0,-8.81835738314918e-5,0.08662236621493552,2.150617441467386,4839.081754776089
11.187536912163877,0.0,-8.03152199478392e-5,0.0866863082777835,2.150608810111104,4838.588626048231
11.188637947123258,0.0,-9.588871601159936e-5,0.08647181949778669,2.1505999040661914,4838.079881325031
11.189642100416576,0.0,-8.237355029994967e-5,0.08662946041840912,2.150591780357154,4837.6158950473
11.190575278700074,0.0,-7.526226514598367e-5,0.08671127929247353,2.1505842297114013,4837.184698288299
11.191556223200289,0.0,-8.310743480215233e-5,0.08660684149492906,2.150576291399895,4836.731424078957
11.192557736108272,0.0,-8.827726204625481e-5,0.0865497826661503,2.1505681853938854,4836.2686393908625
11.193609855815248,0.0,-8.47422359859779e-5,0.08658088769374564,2.150559668437754,4835.7824631545545
11.194657289756302,0.0,-8.856261213154249e-5,0.08653352910829303,2.1505511880385844,4835.298445177931
11.195615495183931,0.0,-9.048634600812364e-5,0.08650973181800022,2.150543428862566,4834.855653500233
11.196649637587303,0.0,-7.173950554165026e-5,0.08673367667041372,2.150535053489741,4834.377764426675
11.197470074303109,0.0,-7.612794688784455e-5,0.08666783125227588,2.1505284079366915,4833.998626394522
11.19835468969457,0.0,-7.761166305440587e-5,0.08666523869874207,2.1505212415919446,4833.589825482958
11.199315344918128,0.0,-7.25093340843991e-5,0.08674657124933158,2.1505134581315177,4833.145879231953
11.20019391031653,0.0,-7.264645880731971e-5,0.08677248491001383,2.1505063387698637,4832.739863959143
11.201151040504108,0.0,-7.300999574081134e-5,0.08675961835432973,2.150498581668408,4832.297535609235
11.202302800131696,0.0,-7.074453691486822e-5,0.08680076199160798,2.1504892456604017,4831.765253562076
11.203335282475226,0.0,-7.874097074625021e-5,0.08676086760591474,2.1504808750846154,4831.2880880461125
11.204246759286722,0.0,-7.531956914046e-5,0.08684413863871547,2.150473484422798,4830.866840005654
11.205186991440012,0.0,-7.143907386565512e-5,0.08690406881726835,2.1504658595046586,4830.432297012512
11.206220285470843,0.0,-7.427633919009886e-5,0.08689508101761573,2.15045747862034,4829.954737435954
11.20726347196281,0.0,-7.913775977620068e-5,0.08687415736997263,2.150449016138205,4829.47259909543
11.208222122014972,0.0,-7.972544338062341e-5,0.08686216858137734,2.150441238232174,4829.0295255012115
11.20933648452757,0.0,-6.960709526331255e-5,0.08702510843028714,2.15043219552782,4828.514476548334
11.210269057235616,0.0,-7.96607580495184e-5,0.08692940163574712,2.150424626790179,4828.083443378397
11.211155536046073,0.0,-7.488347578453355e-5,0.08701142480830051,2.150417431138573,4827.6737096451525
11.212027693403025,0.0,-6.58371351375746e-5,0.08715052548610391,2.1504103507753483,4827.270590492505
11.21284798949188,0.0,-6.268941314295223e-5,0.08717795828415568,2.150403690563727,4826.8914377028805
11.213769990276614,0.0,-5.5797150881036893e-5,0.08726821119104372,2.1503962035766575,4826.4652704712025
11.214614524663833,0.0,-5.6302588272475834e-5,0.08725710119399474,2.150389344707677,4826.074905121178
11.215627435118813,0.0,-7.337854131612521e-5,0.08706080887981857,2.1503811171984113,4825.606706079319
11.21640570669186,0.0,-7.404314486441377e-5,0.08704486752839175,2.1503747947021328,4825.246960129468
11.21779421587817,0.0,-6.477021035228651e-5,0.08717717061826438,2.1503635128960745,4824.60513018873
11.218749848854626,0.0,-4.6416271307755224e-5,0.08741283531831395,2.1503557468634793,4824.163387466377
11.219581692153586,0.0,-4.6671817150796065e-5,0.08740749884068241,2.1503489858868585,4823.778862009297
11.220684143678852,0.0,-4.5051279453263874e-5,0.08742167017677545,2.1503400241494637,4823.269239249773
11.221646075810602,0.0,-3.5694617379217906e-5,0.08751631918184145,2.150332203435632,4822.8245672429985
11.222511361281486,0.0,-3.396022047393506e-5,0.08752675478689424,2.1503251674929422,4822.424566975597
11.22358889774324,0.0,-4.7372373175910434e-5,0.08732976370720129,2.1503164043494456,4821.9264416998385
11.224409997742061,0.0,-4.267728140128287e-5,0.08738027080487282,2.1503097257143122,4821.54685742443
11.22538542395201,0.0,-5.0213030971695744e-5,0.08725340879135363,2.1503017907313215,4821.0959244641235
11.226242273650659,0.0,-5.121423946248867e-5,0.08725223560710746,2.15029481936766,4820.699803743768
11.227325059974506,0.0,-5.8786962627980883e-5,0.08712182577879869,2.1502860084575355,4820.199226167143
11.228283132005407,0.0,-7.609765951276816e-5,0.08691631616080697,2.1502782111520933,4819.756298505717
11.229089609246746,0.0,-7.600481876955007e-5,0.0868970499638726,2.1502716467188825,4819.38345025948
11.23010071901647,0.0,-8.176588343703518e-5,0.08678763872448013,2.1502634155035927,4818.915990996163
11.231021889263673,0.0,-9.182574099617865e-5,0.08665638359100471,2.150255915352915,4818.490107172169
11.231847414477821,0.0,-8.260634335104298e-5,0.08676923983039224,2.150249193037783,4818.108438277108
11.232625795318027,0.0,-7.834458885750745e-5,0.08681024847836619,2.150242853839609,4817.748561948498
11.233505151949855,0.0,-7.349983571735316e-5,0.08683731920767473,2.1502356913731417,4817.341995898147
11.2343302362901,0.0,-5.912173064804821e-5,0.08701647477008896,2.1502289700776864,4816.960517969587
11.23504095177809,0.0,-6.673785306907355e-5,0.08690051383610631,2.1502231797677425,4816.631915083054
11.235779367456688,0.0,-6.988460120238072e-5,0.08684979369004989,2.1502171631059372,4816.29050157523
11.236577958304139,0.0,-6.719100049337308e-5,0.08687229753468467,2.150210655365211,4815.921261594331
11.23754780981404,0.0,-6.308285945617331e-5,0.0869092121254101,2.150202750940954,4815.472831368226
11.23846513431739,0.0,-6.495813065744505e-5,0.08688334893782317,2.150195273533904,4815.048682593824
11.239540647906873,0.0,-5.283106276109666e-5,0.087021644292902,2.150186505334445,4814.551384206429
11.240375722024694,0.0,-5.435850530244562e-5,0.08699713275323498,2.150179696335946,4814.165255690461
11.241390926829395,0.0,-5.0930217871405814e-5,0.08703611851472288,2.15017141742001,4813.695830841174
