t,cmd,alpha,u,mach,h,delta
9.452822622341012,0.0,0.05049404264119894,-0.4528230270029242,2.5905372837592475,3859.5383585848335,-0.009668326174053147
9.45321232214125,0.0,0.052962599883804064,-0.4571608868959276,2.590532708013803,3859.316705480245,-0.00967455565554032
9.453559208983592,0.0,0.05513130115739357,-0.44304165013281704,2.590528635310426,3859.1194026149565,-0.009674638394744531
9.453907825376698,0.0,0.05730886802026929,-0.44485744928029586,2.5905245414020626,3858.921115071655,-0.009669703775565622
9.454252370601202,0.0,0.05946576464045713,-0.4342617255519149,2.5905204953470036,3858.7251423194266,-0.00965999750391477
9.454646983995556,0.0,0.061913883573887676,-0.3959093267955124,2.590515860703722,3858.5006904233805,-0.009643120725118809
9.454970537451864,0.0,0.06392240602909582,-0.38450121171165325,2.590512060945036,3858.3166558234225,-0.009624023504336469
9.45536424178469,0.0,0.0663601209121428,-0.37362854122311906,2.590507436233481,3858.0927189807135,-0.0095936625645735
9.455843325285818,0.0,0.06932886799556442,-0.38055540986863107,2.590501808934193,3857.820217396038,-0.009546112479287865
9.456208168317445,0.0,0.07156655341591882,-0.3778710222049435,2.5904975230896614,3857.6126944013627,-0.009502689465523911
9.456629914539677,0.0,0.07413401294330535,-0.36894271786748684,2.5904925681538753,3857.372803709353,-0.009445869661715482
9.457075283148836,0.0,0.07683143950934075,-0.3495199550253228,2.590487335315551,3857.1194751667595,-0.009378505539478669
9.457496758904188,0.0,0.07937973880122697,-0.33624072059806537,2.590482382940142,3856.879735774792,-0.009307817334825563
9.45796476640338,0.0,0.08220322155826297,-0.3352508549082731,2.5904768837175305,3856.613527259203,-0.009221184133375806
9.45842211254652,0.0,0.08494411574283188,-0.3062934372859934,2.5904715089419663,3856.353381597511,-0.009128792540634183
9.458841765285717,0.0,0.08745914007978127,-0.30666874539765987,2.5904665770725455,3856.114675269901,-0.009037133939168105
9.459247355172486,0.0,0.08987359285405658,-0.2964141353410008,2.590461810088653,3855.8839670240636,-0.008942230950205445
9.459854470301462,0.0,0.09347121900971946,-0.26064193807654606,2.590454673963932,3855.5386248058803,-0.008789725170045412
9.460332622072393,0.0,0.09630044095748545,-0.2380582689195771,2.5904490534883355,3855.2666383949863,-0.008660110067597116
9.460808061524713,0.0,0.0991131463494268,-0.23225926552665294,2.590443463882158,3854.9961933130394,-0.008522223627931856
9.461313998448622,0.0,0.10207859681115491,-0.20820957097418216,2.5904375158305895,3854.7083986154453,-0.008365938684644048
9.461824542404965,0.0,0.1050827860296213,-0.17333165237299578,2.5904315139664487,3854.4179815795137,-0.00819859272278129
9.46227280562414,0.0,0.10770505518267609,-0.13212886736706866,2.590426241283147,3854.16299073313,-0.00804308850519471
9.462678227849223,0.0,0.11007070751943786,-0.11310471460784655,2.590421473399882,3853.932368471772,-0.00789434641883575
9.46318995803648,0.0,0.11305327322940492,-0.10732200202693828,2.5904154546278866,3853.6412719416544,-0.007694499705126071
9.463692495977824,0.0,0.11596397402288702,-0.0857455992324679,2.5904095434335077,3853.355402702892,-0.007486445325929469
9.464162760875682,0.0,0.11868893494224127,-0.10479048082237945,2.5904040096752374,3853.087890515895,-0.0072820898279662245
9.464574797972201,0.0,0.12105449915440696,-0.08486229866815928,2.5903991608198704,3852.8535002438753,-0.007096661869869017
9.465011276438096,0.0,0.12355980324013856,-0.05101597491338996,2.5903940244869106,3852.6052051492643,-0.006895153044532994
9.465425036403069,0.0,0.12592902900079114,-0.07645874067889546,2.5903891573574245,3852.3698325235364,-0.0066985453467964615
9.465790463899516,0.0,0.12798422915233174,-0.0644295432871528,2.5903848546801354,3852.1619536579924,-0.00652120808339468
9.466231195489778,0.0,0.13048561989489454,-0.08365228018096366,2.5903796635953844,3851.9112357586214,-0.006304318951516381
9.466599713046465,0.0,0.13256478718495213,-0.06276882738459652,2.590375324072563,3851.7015969948006,-0.006121475050005837
9.466988816145072,0.0,0.13472293694665755,-0.10046492364659433,2.590370741819591,3851.4802469042106,-0.005927690543608765
9.467316771914948,0.0,0.1364824188470939,-0.11477783982111013,2.590366883313501,3851.293681095322,-0.005764753111223671
9.467667965286276,0.0,0.13840390911730066,-0.11903991875669585,2.590362745187635,3851.0938953081977,-0.005592374733162586
9.468068459634983,0.0,0.1405465841861995,-0.11955857316710329,2.590358031822801,3850.8660624807817,-0.005399362716355284
9.468583109646065,0.0,0.14328802405118538,-0.1445252804979168,2.590351965196783,3850.573287592408,-0.005157587844947386
9.46898070686584,0.0,0.14537074188795293,-0.12926093818760387,2.5903472828161345,3850.3471007979597,-0.00497690277578852
9.469370066820039,0.0,0.14747604146283527,-0.08500390858360903,2.5903427023704584,3850.125598983022,-0.004805598712159096
9.469700390941785,0.0,0.1492633400108256,-0.08287514607852577,2.5903388065528477,3849.9376810512244,-0.004663416467695505
9.47016752237656,0.0,0.15167893264261034,-0.07480583087183824,2.590333297892903,3849.67193359446,-0.004465803619452553
9.470607252478334,0.0,0.15401881814344098,-0.12960853139477962,2.590328114331865,3849.4217734521903,-0.004283532202490856
9.470943313675052,0.0,0.1557369164189202,-0.10853016765080696,2.590324153002645,3849.2305891911033,-0.004148127461466357
9.471286594128658,0.0,0.157470178299752,-0.1092400775974342,2.590320102203545,3849.0352973130007,-0.004014179341498868
9.471676995848119,0.0,0.15949044808253515,-0.12826874557373807,2.5903155057495337,3848.8131974099374,-0.0038666519345996737
9.472018249644066,0.0,0.16121456093794487,-0.15962969291520232,2.5903114848802193,3848.6190568828415,-0.0037424119738977183
9.472319722476303,0.0,0.1627073731564838,-0.1434264379812921,2.5903079288099224,3848.447547330188,-0.003637207403624249
9.472648836883598,0.0,0.16438432632865366,-0.1082040172000688,2.59030405299054,3848.260311722425,-0.0035274371389871478
9.472927809704878,0.0,0.16582677755630612,-0.1099246539494531,2.5903007574113666,3848.101601448362,-0.003437716417082655
9.473271284901298,0.0,0.16748127628295337,-0.09325499008643895,2.590296708320603,3847.9061946899187,-0.003330713949639239
9.473594758667979,0.0,0.1691081569274031,-0.08235750584751926,2.590292896000674,3847.7221663218165,-0.0032330888061576986
9.473914837039827,0.0,0.17070811346944653,-0.06812613501036063,2.5902891197188835,3847.5400690314714,-0.003139086456540446
9.474222519497369,0.0,0.17221252968290207,-0.05578829806864313,2.5902854997467224,3847.3650232096957,-0.0030507418322481997
9.474527632021246,0.0,0.17378227862574502,-0.049644985912132414,2.590281896837784,3847.1914388748364,-0.0029646508911324258
9.474848230599177,0.0,0.17542566650608327,-0.05982896616285965,2.5902781245788513,3847.0090436611104,-0.002875596463576863
9.475182330504577,0.0,0.17703897411640843,-0.04993068825948896,2.5902741783229857,3846.818966790227,-0.00278453028481433
9.475519229361227,0.0,0.1787297569741695,-0.041658512480979966,2.5902702027659066,3846.627297100429,-0.002694492505824534
9.475857062893606,0.0,0.18036012587335803,-0.050649098521676886,2.5902662214127226,3846.43509505249,-0.0026057854025418655
9.47618388457764,0.0,0.18196322826785394,-0.07845236763818116,2.590262373038221,3846.2491573448424,-0.002521573724069838
9.476473987637057,0.0,0.18336951552063974,-0.08711084114730364,2.590258957402879,3846.0841093241133,-0.00244886478609713
9.476829850611514,0.0,0.18504938024428522,-0.08150327323593487,2.590254763860749,3845.881647858219,-0.0023631864941747217
9.477169904586887,0.0,0.18662867842199823,-0.09885258178364945,2.590250741420565,3845.688179890718,-0.002284867725522471
9.47746953305076,0.0,0.18804954304354038,-0.09002094996465389,2.5902472168061,3845.517710963671,-0.00221887196377315
9.477794057253139,0.0,0.18958505323249325,-0.06716425705618466,2.590243391030811,3845.3330775634386,-0.002150727795128693
9.478067750838198,0.0,0.19082913064022677,-0.1027677775838791,2.590240161752408,3845.177362979004,-0.002095478300145974
9.47831850386183,0.0,0.19198223119656962,-0.12249649277565312,2.5902372080264353,3845.034699707764,-0.002046763046444046
9.47856669649385,0.0,0.19309777467708167,-0.12747745493129686,2.5902342786059664,3844.893492859032,-0.002000949021861217
9.478853691249357,0.0,0.19438363310201417,-0.13058603248681588,2.5902308909495657,3844.7302096100784,-0.0019512192637771793
9.479156147513951,0.0,0.1956806426996161,-0.13712842892936045,2.590227326351148,3844.558129219549,-0.0019025708396346235
9.479463884402437,0.0,0.19703259544198937,-0.14245581621496242,2.590223697718595,3844.38304389855,-0.0018571040984247391
9.479798797091895,0.0,0.19845651059937347,-0.15052745181400767,2.5902197426392166,3844.1924964541467,-0.001812355444761425
9.480165587228969,0.0,0.20005000496369257,-0.13663014441271515,2.5902154089023925,3843.983811627536,-0.0017689960405472367
9.480480132775975,0.0,0.2014077520813246,-0.14350539867076886,2.5902116997069156,3843.804850753472,-0.001736113982835565
9.4808601505392,0.0,0.20300130800665495,-0.1318454171022323,2.5902072186692497,3843.588638796551,-0.0017012892458143415
9.481187868502609,0.0,0.20438210710531576,-0.14242175897893625,2.5902033603178265,3843.4021823622397,-0.00167519805950957
9.48155266949682,0.0,0.20591940701197417,-0.1191962339752267,2.590199067436065,3843.1946267327367,-0.0016503361725990855
9.481845866047365,0.0,0.20721983571842964,-0.12168317133723931,2.5901956007855538,3843.0278106316573,-0.001633136445425703
9.482185220257973,0.0,0.20861007777479892,-0.10411691835676672,2.5901915950241277,3842.834732118376,-0.0016155931918546721
9.482486172095049,0.0,0.20983701857402332,-0.12771927589045284,2.5901880328183062,3842.6635023742297,-0.0016017477440804378
9.482761906540874,0.0,0.2109948076716867,-0.12178627462766764,2.590184775820989,3842.506619604088,-0.001590549866463916
9.483056717211245,0.0,0.21221959090492515,-0.13721766500029808,2.590181284164302,3842.3388827639424,-0.0015803959642968386
9.483321320218428,0.0,0.21327501154446177,-0.15918350032470432,2.590178161565213,3842.188332311656,-0.0015729607562653273
9.483580194898336,0.0,0.21430538044862388,-0.16710010885220108,2.5901750987179195,3842.0410405352045,-0.0015676573854025984
9.48384962529388,0.0,0.21536797097131155,-0.16311948923791886,2.5901719171340285,3841.8877424511884,-0.0015644718332199822
9.484101748838876,0.0,0.21636619606141969,-0.15498930047321927,2.5901689298071084,3841.744291043474,-0.0015635890741960126
9.48436491294803,0.0,0.2173718358551071,-0.16179399364233016,2.5901658215380885,3841.594557443602,-0.0015645174395122036
9.48470642734409,0.0,0.2187162415556453,-0.17281460422322337,2.590161777646969,3841.4002441153407,-0.0015684701480260365
9.484962579722044,0.0,0.21972068634124015,-0.1780224720897942,2.590158750953064,3841.2544993012752,-0.0015735487125147275
9.485321445534804,0.0,0.22108489931977826,-0.16948195044271158,2.590154509808753,3841.0503124083953,-0.0015838467119662523
9.485607790946382,0.0,0.2222369336726345,-0.1398500323127638,2.5901511242729347,3840.8873875309882,-0.0015944391554165826
9.485848607310185,0.0,0.2232359121781407,-0.15563192694734362,2.590148281364096,3840.7503675712555,-0.001604424098446254
9.486100525747583,0.0,0.2242382720579995,-0.16072836626924997,2.5901452960977425,3840.607030346478,-0.0016157034625362784
9.486382183384988,0.0,0.22530758486964217,-0.1548309306599566,2.5901419831328525,3840.4467718031246,-0.0016295457060712547
9.486637375503497,0.0,0.22621687442067198,-0.17478732681175863,2.5901389654746896,3840.3015713025143,-0.0016431244217471298
9.486862822156178,0.0,0.227089558127511,-0.18155849728354503,2.5901362937061205,3840.1732951964345,-0.001655981280109543
9.487110059865083,0.0,0.22806658312073574,-0.19354358059425136,2.5901333636301973,3840.032619848172,-0.0016712465679684235
9.48734289472016,0.0,0.22894782238925723,-0.22019811243467685,2.590130617638079,3839.900139328301,-0.0016868772555562544
9.487544623463139,0.0,0.2296884804006222,-0.21880431733839792,2.590128225204023,3839.7853576475404,-0.0017016654480299512
9.487824700949194,0.0,0.23074921051686242,-0.2224183729775755,2.5901249258768115,3839.6259958863197,-0.0017242938666961565
9.488064275581728,0.0,0.2316587330283513,-0.2193625866547578,2.5901220826222304,3839.489679682644,-0.001745463821688373
9.48839378343375,0.0,0.23289932906329402,-0.20982030173890734,2.5901181859155504,3839.3021918193203,-0.0017771576889802697
9.48865649911072,0.0,0.2337839947929185,-0.19669521038452872,2.5901150833302675,3839.152708023414,-0.0018042623715822847
9.488898996796049,0.0,0.2346880193440041,-0.19454204887612278,2.5901122078895864,3839.0147277788315,-0.0018303183739753674
9.489205413461953,0.0,0.23578492739387175,-0.18056541401826848,2.59010858456042,3838.840377567306,-0.0018642590494254965
9.489455763128996,0.0,0.23661517875821556,-0.1847444023353294,2.5901056201163466,3838.697928918065,-0.0018925648551958287
9.489743165829115,0.0,0.2376774241673045,-0.1930016165648891,2.590102221848707,3838.5343968913567,-0.0019254576096718636
9.490010338088554,0.0,0.23857519897467308,-0.19798318084459177,2.590099074018632,3838.3823757179507,-0.0019565367343574495
9.49037660450883,0.0,0.23985764937607365,-0.19838610630905118,2.590094740386177,3838.173969602846,-0.00200012639128673
9.490763614525008,0.0,0.2410690148091975,-0.1998654202457913,2.590090180287956,3837.953759941326,-0.002047300847178825
9.491145790771094,0.0,0.24249292584658294,-0.2044566473904981,2.5900856841208437,3837.7363001653393,-0.002094794265138452
9.491479213936502,0.0,0.24363570863489561,-0.18216111088392434,2.590081730763879,3837.5465803981497,-0.0021368526824472787
9.491771251522437,0.0,0.2446147444353577,-0.1760585405774316,2.590078270986218,3837.3804089898244,-0.0021738098139822254
9.492083191358658,0.0,0.2456044290267392,-0.19146511313498324,2.5900745805574523,3837.202912631661,-0.0022127783009918294
9.492352078690539,0.0,0.2465526752691104,-0.2129322217468295,2.590071395539333,3837.0499131247493,-0.0022459970786776196
9.492602803775782,0.0,0.2473862641845151,-0.21900481371558572,2.5900684374794483,3836.9072476841075,-0.002277141289851027
9.492872382995285,0.0,0.24826822564829606,-0.20793466439245012,2.590065238628352,3836.7538534746886,-0.0023111013604302406
9.493125774209654,0.0,0.24919592714468863,-0.2259423617540189,2.590062234430743,3836.609670209549,-0.0023433314942810555
9.493348379087914,0.0,0.24984333814837129,-0.22861318427910218,2.5900595956733277,3836.483004398989,-0.002371914369151572
9.493620017938904,0.0,0.2507263598279399,-0.22889952603719338,2.590056378875402,3836.328437224336,-0.002407362377776161
9.493922655319208,0.0,0.25163146055809715,-0.21792403946846212,2.5900528066140676,3836.1562309005344,-0.0024475009090009665
9.49417871314319,0.0,0.2524763754496165,-0.21672861372784458,2.59004978192209,3836.010528913086,-0.002481747206977168
9.494511628662435,0.0,0.25355947928629075,-0.20630571683725898,2.590045839098424,3835.8210928329167,-0.002526299184797525
9.494836727476583,0.0,0.25458534047259024,-0.18168631628821494,2.590041992621262,3835.636104044306,-0.002569447477963489
9.495095496720943,0.0,0.2553778386670629,-0.1587495684241315,2.590038928279264,3835.488857825983,-0.0026030369399384972
9.495338324441365,0.0,0.25612902251711434,-0.15399408071339452,2.5900360611187603,3835.3506823769344,-0.002633367829333515
9.495723402500339,0.0,0.25743680435997174,-0.1511172836584238,2.590031503770702,3835.1315619314782,-0.0026785063784566503
9.496049138426068,0.0,0.2584769216865003,-0.1473897377555094,2.5900276580443626,3834.946208354192,-0.0027137975563690524
9.496414667422513,0.0,0.25973177435681233,-0.13957797728565044,2.5900233253490996,3834.7382109228392,-0.0027502373108126647
9.49684792385109,0.0,0.2610726947408348,-0.14972039587761546,2.5900181930566344,3834.4916735231072,-0.002788789872900641
9.497184344560862,0.0,0.2620803188789645,-0.15881621311645883,2.5900141931037943,3834.300238643951,-0.0028155282151346283
9.497502545475081,0.0,0.26306682524302744,-0.171572227620378,2.5900104110495334,3834.1191710236694,-0.002838776587245293
9.497796858706584,0.0,0.2640407816422546,-0.16770603822433597,2.590006927095937,3833.9516957813353,-0.0028589557753689043
9.49817595448685,0.0,0.2652325402694784,-0.1556205460246511,2.5900024351287665,3833.7359755975835,-0.0028832835805211576
9.49851092235042,0.0,0.26627683377875955,-0.13756327921259237,2.589998463204311,3833.545365530928,-0.002902918012810657
